,nuc,aexp,nd,ns,age,la,ld,target
245,23.81,467.35,7.3,1.65,38.68,317.65,130.18,True
246,26.29,471.82,7.06,1.53,36.1,317.53,162.08,True
247,17.5,455.98,7.9,1.95,45.25,317.95,49.13,True
248,30.57,479.52,6.66,1.33,31.64,317.33,217.03,True
249,24.94,469.37,7.19,1.6,37.51,317.6,144.63,True
250,21.5,463.18,7.52,1.76,41.09,317.76,100.45,True
251,24.46,468.51,7.24,1.62,38.01,317.62,138.49,True
252,26.61,472.4,7.03,1.52,35.76,317.52,166.19,True
253,28.03,474.94,6.9,1.45,34.29,317.45,184.31,True
254,23.49,466.77,7.33,1.66,39.02,317.66,126.08,True
255,29.13,476.92,6.79,1.4,33.15,317.4,198.49,True
256,35.69,488.73,6.17,1.09,26.32,317.09,282.7,True
257,30.68,479.72,6.65,1.32,31.53,317.32,218.43,True
258,24.24,468.12,7.26,1.63,38.23,317.63,135.73,True
259,27.83,474.58,6.92,1.46,34.5,317.46,181.79,True
260,22.9,465.71,7.38,1.69,39.63,317.69,118.53,True
261,17.82,456.56,7.87,1.93,44.92,317.93,53.24,True
262,36.35,489.93,6.11,1.05,25.63,317.05,291.24,True
263,24.88,469.27,7.2,1.6,37.57,317.6,143.92,True
264,32.3,482.63,6.49,1.25,29.85,317.25,239.19,True
265,36.18,489.62,6.13,1.06,25.8,317.06,289.03,True
266,35.25,487.94,6.21,1.11,26.77,317.11,277.08,True
267,27.63,474.22,6.94,1.47,34.71,317.47,179.19,True
268,25.14,469.73,7.17,1.59,37.3,317.59,147.19,True
269,36.49,490.18,6.1,1.05,25.48,317.05,293.04,True
270,33.72,485.2,6.36,1.18,28.36,317.18,257.48,True
271,29.08,476.83,6.8,1.4,33.2,317.4,197.84,True
272,16.47,454.12,7.99,2.0,46.33,318.0,35.84,True
273,37.18,491.43,6.03,1.02,24.76,317.02,301.9,True
274,31.75,481.64,6.55,1.27,30.42,317.27,232.1,True
275,18.52,457.83,7.8,1.9,44.19,317.9,62.28,True
276,33.29,484.42,6.4,1.2,28.81,317.2,251.94,True
277,16.46,454.1,7.99,2.0,46.34,318.0,35.75,True
278,20.09,460.64,7.65,1.83,42.56,317.83,82.38,True
279,33.96,485.63,6.34,1.17,28.11,317.17,260.56,True
280,22.96,465.81,7.38,1.69,39.57,317.69,119.21,True
281,27.89,474.69,6.91,1.46,34.43,317.46,182.58,True
282,32.51,483.02,6.47,1.24,29.62,317.24,241.97,True
283,24.57,468.72,7.23,1.61,37.89,317.61,139.99,True
284,24.62,468.81,7.22,1.61,37.84,317.61,140.58,True
285,32.75,483.45,6.45,1.23,29.37,317.23,245.02,True
286,22.1,464.27,7.46,1.73,40.46,317.73,108.27,True
287,28.73,476.21,6.83,1.42,33.56,317.42,193.42,True
288,25.7,470.75,7.12,1.56,36.72,317.56,154.45,True
289,30.28,479.0,6.68,1.34,31.95,317.34,213.29,True
290,35.03,487.54,6.23,1.12,27.01,317.12,274.22,True
291,17.81,456.53,7.87,1.93,44.94,317.93,53.06,True
292,18.12,457.1,7.84,1.92,44.61,317.92,57.11,True
293,36.41,490.03,6.1,1.05,25.57,317.05,291.96,True
294,30.82,479.96,6.63,1.32,31.39,317.32,220.16,True
295,35.4,488.22,6.2,1.1,26.62,317.1,279.01,True
296,23.81,467.35,7.3,1.65,38.68,317.65,130.22,True
297,17.69,456.33,7.88,1.94,45.05,317.94,51.63,True
298,31.5,481.2,6.57,1.28,30.67,317.28,228.99,True
299,18.25,457.33,7.82,1.91,44.47,317.91,58.76,True
300,24.91,469.33,7.19,1.6,37.54,317.6,144.31,True
301,24.69,468.92,7.21,1.61,37.77,317.61,141.43,True
302,21.61,463.38,7.51,1.75,40.98,317.75,101.91,True
303,35.24,487.93,6.21,1.11,26.78,317.11,276.98,True
304,28.3,475.42,6.87,1.44,34.01,317.44,187.78,True
305,26.97,473.04,7.0,1.5,35.39,317.5,170.76,True
306,23.32,466.45,7.34,1.67,39.2,317.67,123.82,True
307,27.87,474.66,6.91,1.46,34.45,317.46,182.37,True
308,17.31,455.63,7.91,1.96,45.46,317.96,46.64,True
309,32.77,483.47,6.45,1.22,29.36,317.22,245.19,True
310,26.21,471.67,7.07,1.53,36.18,317.53,161.04,True
311,32.53,483.05,6.47,1.24,29.6,317.24,242.2,True
312,22.97,465.84,7.38,1.69,39.55,317.69,119.44,True
313,26.43,472.06,7.05,1.52,35.96,317.52,163.77,True
314,37.31,491.65,6.02,1.01,24.63,317.01,303.53,True
315,35.72,488.8,6.17,1.08,26.28,317.08,283.16,True
316,32.26,482.56,6.5,1.25,29.89,317.25,238.64,True
317,18.72,458.17,7.78,1.89,43.99,317.89,64.76,True
318,20.29,461.0,7.63,1.82,42.35,317.82,84.91,True
319,21.98,464.05,7.47,1.74,40.59,317.74,106.67,True
320,23.19,466.24,7.36,1.68,39.32,317.68,122.27,True
321,28.14,475.14,6.89,1.44,34.18,317.44,185.77,True
322,23.56,466.9,7.32,1.66,38.94,317.66,126.98,True
323,25.17,469.8,7.17,1.58,37.26,317.58,147.7,True
324,18.87,458.45,7.77,1.88,43.83,317.88,66.73,True
325,25.66,470.68,7.12,1.56,36.76,317.56,153.92,True
326,28.58,475.93,6.85,1.42,33.72,317.42,191.41,True
327,22.71,465.37,7.4,1.7,39.83,317.7,116.05,True
328,32.01,482.1,6.52,1.26,30.15,317.26,235.43,True
329,24.92,469.34,7.19,1.6,37.53,317.6,144.43,True
330,16.44,454.08,8.0,2.0,46.35,318.0,35.57,True
331,24.24,468.12,7.26,1.63,38.24,317.63,135.67,True
332,31.48,481.16,6.57,1.29,30.7,317.29,228.67,True
333,25.79,470.91,7.11,1.55,36.62,317.55,155.63,True
334,37.4,491.82,6.01,1.0,24.53,317.0,304.69,True
335,28.34,475.51,6.87,1.43,33.96,317.43,188.41,True
336,37.37,491.76,6.01,1.01,24.57,317.01,304.29,True
337,35.65,488.67,6.18,1.09,26.36,317.09,282.22,True
338,21.13,462.53,7.55,1.78,41.47,317.78,95.8,True
339,35.27,487.99,6.21,1.11,26.75,317.11,277.41,True
340,35.8,488.94,6.16,1.08,26.2,317.08,284.15,True
341,22.1,464.27,7.46,1.73,40.46,317.73,108.22,True
342,26.14,471.53,7.08,1.54,36.26,317.54,160.05,True
343,21.28,462.78,7.54,1.77,41.32,317.77,97.62,True
344,22.53,465.05,7.42,1.71,40.01,317.71,113.78,True
345,16.83,454.77,7.96,1.98,45.96,317.98,40.48,True
346,36.24,489.74,6.12,1.06,25.74,317.06,289.87,True
347,24.94,469.38,7.19,1.6,37.5,317.6,144.71,True
348,31.28,480.79,6.59,1.29,30.91,317.29,226.08,True
349,35.91,489.13,6.15,1.08,26.09,317.08,285.57,True
350,30.22,478.88,6.69,1.35,32.01,317.35,212.46,True
351,23.59,466.95,7.32,1.66,38.91,317.66,127.33,True
352,20.93,462.16,7.57,1.79,41.68,317.79,93.17,True
353,21.15,462.55,7.55,1.78,41.46,317.78,95.97,True
354,33.04,483.98,6.42,1.21,29.07,317.21,248.77,True
355,17.74,456.41,7.87,1.94,45.01,317.94,52.16,True
356,22.75,465.44,7.4,1.7,39.79,317.7,116.57,True
357,36.75,490.66,6.07,1.04,25.21,317.04,296.42,True
358,33.96,485.62,6.34,1.17,28.12,317.17,260.53,True
359,20.46,461.32,7.61,1.81,42.17,317.81,87.18,True
360,28.2,475.26,6.88,1.44,34.11,317.44,186.6,True
361,31.29,480.82,6.59,1.29,30.89,317.29,226.27,True
362,17.26,455.54,7.92,1.96,45.51,317.96,45.99,True
363,29.44,477.48,6.76,1.38,32.82,317.38,202.47,True
364,33.15,484.17,6.41,1.21,28.95,317.21,250.19,True
365,20.0,460.48,7.66,1.83,42.65,317.83,81.22,True
366,22.4,464.8,7.43,1.72,40.16,317.72,112.03,True
367,25.5,470.39,7.14,1.57,36.92,317.57,151.9,True
368,32.52,483.03,6.47,1.24,29.62,317.24,242.0,True
369,32.3,482.64,6.49,1.25,29.84,317.25,239.22,True
370,26.41,472.03,7.05,1.53,35.97,317.53,163.6,True
371,25.43,470.26,7.14,1.57,37.0,317.57,150.99,True
372,23.04,465.96,7.37,1.69,39.48,317.69,120.3,True
373,17.67,456.28,7.88,1.94,45.08,317.94,51.26,True
374,24.0,467.69,7.28,1.64,38.48,317.64,132.63,True
375,33.74,485.23,6.36,1.18,28.34,317.18,257.71,True
376,32.46,482.93,6.48,1.24,29.67,317.24,241.3,True
377,31.86,481.84,6.53,1.27,30.31,317.27,233.52,True
378,35.63,488.63,6.18,1.09,26.38,317.09,281.95,True
379,17.25,455.54,7.92,1.96,45.51,317.96,45.96,True
380,24.94,469.38,7.19,1.6,37.51,317.6,144.7,True
381,34.6,486.77,6.28,1.14,27.45,317.14,268.7,True
382,24.44,468.49,7.24,1.62,38.02,317.62,138.31,True
383,19.43,459.46,7.71,1.86,43.24,317.86,73.95,True
384,32.74,483.44,6.45,1.23,29.38,317.23,244.92,True
385,17.8,456.52,7.87,1.93,44.94,317.93,52.99,True
386,31.79,481.71,6.54,1.27,30.38,317.27,232.6,True
387,34.47,486.54,6.29,1.14,27.58,317.14,267.09,True
388,18.27,457.36,7.82,1.91,44.46,317.91,58.98,True
389,31.85,481.82,6.54,1.27,30.32,317.27,233.38,True
390,32.14,482.35,6.51,1.25,30.01,317.25,237.15,True
391,21.35,462.91,7.53,1.77,41.25,317.77,98.57,True
392,25.7,470.74,7.12,1.56,36.72,317.56,154.42,True
393,29.44,477.49,6.76,1.38,32.82,317.38,202.5,True
394,33.16,484.18,6.41,1.21,28.95,317.21,250.23,True
395,32.75,483.44,6.45,1.23,29.38,317.23,244.98,True
396,27.69,474.33,6.93,1.47,34.65,317.47,179.95,True
397,35.3,488.03,6.21,1.1,26.72,317.1,277.69,True
398,19.83,460.19,7.67,1.84,42.82,317.84,79.11,True
399,17.53,456.03,7.89,1.95,45.23,317.95,49.46,True
400,17.42,455.84,7.9,1.95,45.34,317.95,48.13,True
401,23.14,466.15,7.36,1.68,39.38,317.68,121.62,True
402,33.48,484.75,6.38,1.19,28.62,317.19,254.33,True
403,25.96,471.22,7.09,1.55,36.45,317.55,157.78,True
404,33.91,485.53,6.34,1.17,28.17,317.17,259.86,True
405,35.56,488.51,6.18,1.09,26.45,317.09,281.11,True
406,26.0,471.29,7.09,1.54,36.4,317.54,158.33,True
407,23.36,466.54,7.34,1.67,39.15,317.67,124.42,True
408,23.65,467.05,7.31,1.66,38.85,317.66,128.09,True
409,24.38,468.37,7.24,1.62,38.09,317.62,137.45,True
410,29.22,477.09,6.78,1.39,33.05,317.39,199.67,True
411,27.81,474.55,6.92,1.46,34.52,317.46,181.58,True
412,19.64,459.84,7.69,1.85,43.02,317.85,76.64,True
413,37.2,491.46,6.03,1.01,24.74,317.01,302.12,True
414,27.25,473.54,6.97,1.49,35.1,317.49,174.32,True
415,35.26,487.96,6.21,1.11,26.76,317.11,277.22,True
416,17.4,455.8,7.91,1.95,45.36,317.95,47.82,True
417,32.99,483.88,6.43,1.21,29.12,317.21,248.11,True
418,16.74,454.61,7.97,1.98,46.05,317.98,39.33,True
419,35.09,487.65,6.23,1.11,26.94,317.11,275.0,True
420,18.76,458.25,7.78,1.89,43.95,317.89,65.27,True
421,36.92,490.96,6.05,1.03,25.03,317.03,298.57,True
422,18.91,458.53,7.76,1.88,43.78,317.88,67.3,True
423,35.26,487.96,6.21,1.11,26.77,317.11,277.17,True
424,31.04,480.36,6.61,1.31,31.16,317.31,222.98,True
425,25.29,470.01,7.16,1.58,37.14,317.58,149.21,True
426,30.06,478.61,6.7,1.35,32.17,317.35,210.5,True
427,34.97,487.45,6.24,1.12,27.06,317.12,273.53,True
428,33.0,483.9,6.43,1.21,29.11,317.21,248.22,True
429,31.3,480.84,6.59,1.29,30.88,317.29,226.43,True
430,33.17,484.21,6.41,1.21,28.94,317.21,250.41,True
431,25.25,469.94,7.16,1.58,37.18,317.58,148.66,True
432,29.3,477.23,6.78,1.39,32.97,317.39,200.64,True
433,33.78,485.3,6.35,1.18,28.3,317.18,258.24,True
434,37.1,491.29,6.04,1.02,24.84,317.02,300.91,True
435,25.24,469.91,7.16,1.58,37.2,317.58,148.48,True
