,nuc,aexp,nd,ns,age,la,ld,target
101,98.26,501.33,4.0,1.0,25.52,419.59,130.71,True
102,103.01,502.58,4.0,1.0,26.62,412.79,124.57,True
103,118.21,506.58,4.0,1.0,30.17,391.02,104.91,True
104,35.9,484.93,4.0,1.0,10.96,508.94,211.42,True
105,62.0,491.79,4.0,1.0,17.05,471.54,177.65,True
106,50.3,488.72,4.0,1.0,14.32,488.3,192.78,True
107,39.59,485.9,4.0,1.0,11.82,503.65,206.65,True
108,69.85,493.86,4.0,1.0,18.89,460.29,167.48,True
109,45.82,487.54,4.0,1.0,13.28,494.73,198.59,True
110,118.4,506.63,4.0,1.0,30.22,390.74,104.65,True
111,102.86,502.54,4.0,1.0,26.59,413.0,124.76,True
112,44.39,487.16,4.0,1.0,12.94,496.78,200.44,True
113,99.05,501.54,4.0,1.0,25.7,418.47,129.7,True
114,139.76,512.24,4.0,1.0,35.2,360.15,77.02,True
115,60.61,491.43,4.0,1.0,16.73,473.53,179.44,True
116,100.68,501.97,4.0,1.0,26.08,416.13,127.59,True
117,150.4,515.04,4.0,1.0,37.68,344.91,63.25,True
118,75.7,495.4,4.0,1.0,20.25,451.92,159.92,True
119,100.74,501.98,4.0,1.0,26.09,416.05,127.51,True
120,33.05,484.18,4.0,1.0,10.3,513.01,215.11,True
121,159.83,517.52,4.0,1.0,39.88,331.4,51.04,True
122,127.31,508.97,4.0,1.0,32.29,377.98,93.12,True
123,33.39,484.27,4.0,1.0,10.38,512.53,214.67,True
124,67.05,493.12,4.0,1.0,18.23,464.3,171.1,True
125,124.83,508.32,4.0,1.0,31.72,381.54,96.33,True
126,115.95,505.98,4.0,1.0,29.64,394.25,107.82,True
127,98.68,501.44,4.0,1.0,25.61,419.0,130.18,True
128,71.8,494.37,4.0,1.0,19.34,457.5,164.96,True
129,41.7,486.46,4.0,1.0,12.31,500.63,203.92,True
130,151.79,515.41,4.0,1.0,38.01,342.91,61.44,True
131,104.33,502.93,4.0,1.0,26.93,410.9,122.86,True
132,61.01,491.53,4.0,1.0,16.82,472.96,178.93,True
133,173.43,521.1,4.0,1.0,43.06,311.91,33.43,True
134,97.21,501.05,4.0,1.0,25.27,421.1,132.08,True
135,166.84,519.37,4.0,1.0,41.52,321.34,41.96,True
136,127.64,509.06,4.0,1.0,32.37,377.51,92.69,True
137,94.53,500.35,4.0,1.0,24.64,424.94,135.55,True
138,120.15,507.09,4.0,1.0,30.62,388.23,102.38,True
139,156.78,516.72,4.0,1.0,39.17,335.77,54.99,True
140,119.45,506.9,4.0,1.0,30.46,389.24,103.3,True
141,172.65,520.89,4.0,1.0,42.88,313.02,34.44,True
142,97.22,501.06,4.0,1.0,25.27,421.09,132.06,True
143,67.76,493.31,4.0,1.0,18.4,463.3,170.19,True
144,122.63,507.74,4.0,1.0,31.2,384.69,99.18,True
145,95.0,500.47,4.0,1.0,24.75,424.27,134.94,True
146,122.5,507.7,4.0,1.0,31.17,384.88,99.35,True
147,133.16,510.51,4.0,1.0,33.66,369.6,85.55,True
148,84.37,497.68,4.0,1.0,22.27,439.49,148.69,True
149,48.55,488.26,4.0,1.0,13.91,490.81,195.05,True
150,40.75,486.21,4.0,1.0,12.09,501.99,205.15,True
151,171.82,520.68,4.0,1.0,42.68,314.21,35.52,True
152,48.52,488.25,4.0,1.0,13.91,490.86,195.09,True
153,112.13,504.98,4.0,1.0,28.75,399.73,112.77,True
154,91.57,499.57,4.0,1.0,23.95,429.18,139.37,True
155,175.78,521.72,4.0,1.0,43.6,308.55,30.4,True
156,137.92,511.76,4.0,1.0,34.77,362.78,79.39,True
157,70.39,494.0,4.0,1.0,19.01,459.53,166.79,True
158,39.49,485.87,4.0,1.0,11.8,503.79,206.77,True
159,61.71,491.72,4.0,1.0,16.98,471.96,178.03,True
160,140.52,512.44,4.0,1.0,35.38,359.05,76.02,True
161,80.53,496.67,4.0,1.0,21.38,445.0,153.67,True
162,43.2,486.85,4.0,1.0,12.67,498.47,201.97,True
163,94.68,500.39,4.0,1.0,24.68,424.73,135.35,True
164,175.82,521.73,4.0,1.0,43.61,308.49,30.35,True
165,71.48,494.29,4.0,1.0,19.27,457.96,165.37,True
166,163.74,518.55,4.0,1.0,40.8,325.79,45.97,True
167,83.29,497.39,4.0,1.0,22.02,441.04,150.09,True
168,117.26,506.33,4.0,1.0,29.95,392.38,106.13,True
169,60.62,491.43,4.0,1.0,16.73,473.53,179.44,True
170,141.9,512.81,4.0,1.0,35.7,357.08,74.24,True
171,139.62,512.21,4.0,1.0,35.17,360.34,77.19,True
172,117.33,506.34,4.0,1.0,29.96,392.28,106.04,True
173,175.13,521.55,4.0,1.0,43.45,309.48,31.24,True
174,161.22,517.89,4.0,1.0,40.21,329.4,49.24,True
175,145.15,513.66,4.0,1.0,36.46,352.42,70.03,True
176,89.61,499.06,4.0,1.0,23.5,431.99,141.91,True
177,37.39,485.32,4.0,1.0,11.31,506.81,209.5,True
178,97.42,501.11,4.0,1.0,25.32,420.8,131.81,True
179,112.2,504.99,4.0,1.0,28.77,399.63,112.68,True
180,155.24,516.31,4.0,1.0,38.81,337.97,56.98,True
181,44.51,487.19,4.0,1.0,12.97,496.6,200.28,True
182,103.6,502.73,4.0,1.0,26.76,411.95,123.81,True
183,153.73,515.92,4.0,1.0,38.46,340.14,58.94,True
184,62.15,491.83,4.0,1.0,17.09,471.33,177.45,True
185,147.75,514.35,4.0,1.0,37.06,348.69,66.67,True
186,58.49,490.87,4.0,1.0,16.23,476.57,182.19,True
187,159.19,517.35,4.0,1.0,39.73,332.32,51.87,True
188,90.17,499.2,4.0,1.0,23.63,431.18,141.19,True
189,48.64,488.28,4.0,1.0,13.93,490.69,194.94,True
190,84.32,497.66,4.0,1.0,22.26,439.56,148.75,True
191,93.93,500.19,4.0,1.0,24.5,425.8,136.33,True
192,84.16,497.62,4.0,1.0,22.22,439.79,148.96,True
193,108.97,504.15,4.0,1.0,28.01,404.25,116.85,True
194,150.86,515.16,4.0,1.0,37.79,344.24,62.64,True
195,143.6,513.25,4.0,1.0,36.1,354.64,72.04,True
196,145.88,513.85,4.0,1.0,36.63,351.38,69.1,True
197,175.54,521.65,4.0,1.0,43.55,308.88,30.7,True
198,114.11,505.5,4.0,1.0,29.21,396.89,110.21,True
199,135.75,511.19,4.0,1.0,34.26,365.89,82.2,True
200,157.85,517.0,4.0,1.0,39.42,334.23,53.6,True
201,60.79,491.47,4.0,1.0,16.77,473.28,179.22,True
202,37.65,485.39,4.0,1.0,11.37,506.42,209.15,True
203,74.27,495.02,4.0,1.0,19.92,453.96,161.77,True
204,163.72,518.54,4.0,1.0,40.79,325.82,46.0,True
205,125.04,508.37,4.0,1.0,31.76,381.23,96.06,True
206,174.06,521.27,4.0,1.0,43.21,311.0,32.61,True
207,115.97,505.99,4.0,1.0,29.65,394.23,107.8,True
208,35.32,484.78,4.0,1.0,10.83,509.77,212.18,True
209,65.82,492.8,4.0,1.0,17.94,466.07,172.7,True
210,138.35,511.87,4.0,1.0,34.87,362.16,78.83,True
211,101.36,502.14,4.0,1.0,26.24,415.16,126.71,True
212,34.37,484.53,4.0,1.0,10.6,511.13,213.41,True
213,173.61,521.15,4.0,1.0,43.1,311.65,33.2,True
214,77.27,495.81,4.0,1.0,20.62,449.66,157.88,True
215,61.04,491.54,4.0,1.0,16.83,472.92,178.89,True
216,123.04,507.85,4.0,1.0,31.3,384.09,98.64,True
217,162.05,518.1,4.0,1.0,40.4,328.22,48.17,True
218,83.86,497.54,4.0,1.0,22.15,440.23,149.36,True
219,134.45,510.85,4.0,1.0,33.96,367.75,83.88,True
220,88.23,498.69,4.0,1.0,23.17,433.97,143.7,True
221,110.32,504.5,4.0,1.0,28.33,402.32,115.11,True
222,155.85,516.47,4.0,1.0,38.95,337.1,56.19,True
223,125.47,508.48,4.0,1.0,31.86,380.62,95.51,True
224,47.79,488.06,4.0,1.0,13.74,491.89,196.03,True
225,155.96,516.5,4.0,1.0,38.98,336.94,56.05,True
226,35.12,484.72,4.0,1.0,10.78,510.05,212.43,True
227,57.14,490.52,4.0,1.0,15.92,478.51,183.94,True
228,115.41,505.84,4.0,1.0,29.52,395.03,108.53,True
229,137.56,511.67,4.0,1.0,34.69,363.29,79.85,True
230,146.77,514.09,4.0,1.0,36.84,350.1,67.93,True
231,171.2,520.51,4.0,1.0,42.54,315.1,36.32,True
232,140.03,512.31,4.0,1.0,35.26,359.76,76.66,True
233,140.98,512.57,4.0,1.0,35.49,358.39,75.43,True
234,58.76,490.94,4.0,1.0,16.3,476.18,181.83,True
235,83.8,497.53,4.0,1.0,22.14,440.31,149.43,True
236,134.3,510.81,4.0,1.0,33.92,367.97,84.08,True
237,107.72,503.82,4.0,1.0,27.72,406.04,118.47,True
238,45.18,487.37,4.0,1.0,13.13,495.63,199.41,True
239,33.08,484.19,4.0,1.0,10.3,512.97,215.07,True
240,102.57,502.46,4.0,1.0,26.52,413.42,125.13,True
241,73.35,494.78,4.0,1.0,19.7,455.28,162.95,True
242,151.4,515.31,4.0,1.0,37.92,343.47,61.94,True
243,50.11,488.67,4.0,1.0,14.28,488.58,193.04,True
244,134.58,510.88,4.0,1.0,33.99,367.57,83.72,True
245,117.78,506.46,4.0,1.0,30.07,391.64,105.46,True
246,154.49,516.12,4.0,1.0,38.64,339.04,57.94,True
247,152.93,515.71,4.0,1.0,38.27,341.28,59.96,True
248,54.85,489.91,4.0,1.0,15.39,481.78,186.89,True
249,132.39,510.31,4.0,1.0,33.48,370.7,86.55,True
250,85.25,497.91,4.0,1.0,22.48,438.24,147.56,True
251,174.85,521.47,4.0,1.0,43.39,309.88,31.6,True
252,97.48,501.12,4.0,1.0,25.33,420.72,131.73,True
253,120.77,507.25,4.0,1.0,30.77,387.35,101.59,True
254,145.67,513.8,4.0,1.0,36.58,351.68,69.37,True
255,153.91,515.97,4.0,1.0,38.5,339.87,58.69,True
256,89.8,499.1,4.0,1.0,23.54,431.72,141.67,True
257,93.12,499.98,4.0,1.0,24.31,426.96,137.37,True
258,136.74,511.45,4.0,1.0,34.49,364.48,80.92,True
259,168.14,519.71,4.0,1.0,41.82,319.49,40.28,True
260,145.98,513.88,4.0,1.0,36.65,351.23,68.96,True
261,34.14,484.47,4.0,1.0,10.55,511.45,213.7,True
262,108.63,504.06,4.0,1.0,27.93,404.75,117.3,True
263,105.79,503.31,4.0,1.0,27.27,408.81,120.98,True
264,86.29,498.18,4.0,1.0,22.72,436.74,146.21,True
265,73.53,494.82,4.0,1.0,19.74,455.03,162.73,True
266,115.89,505.97,4.0,1.0,29.63,394.34,107.9,True
267,135.62,511.15,4.0,1.0,34.23,366.08,82.37,True
268,140.54,512.45,4.0,1.0,35.38,359.03,76.01,True
269,52.19,489.22,4.0,1.0,14.76,485.59,190.34,True
270,115.96,505.99,4.0,1.0,29.65,394.24,107.81,True
271,169.03,519.94,4.0,1.0,42.03,318.22,39.14,True
272,152.56,515.61,4.0,1.0,38.19,341.8,60.44,True
273,79.15,496.3,4.0,1.0,21.05,446.98,155.45,True
274,115.16,505.77,4.0,1.0,29.46,395.39,108.85,True
275,164.9,518.86,4.0,1.0,41.07,324.13,44.47,True
276,66.58,493.0,4.0,1.0,18.12,464.98,171.72,True
277,165.7,519.06,4.0,1.0,41.25,322.99,43.44,True
278,92.8,499.89,4.0,1.0,24.24,427.42,137.79,True
279,147.22,514.21,4.0,1.0,36.94,349.46,67.36,True
280,155.62,516.42,4.0,1.0,38.9,337.42,56.48,True
281,39.67,485.92,4.0,1.0,11.84,503.53,206.55,True
282,49.64,488.54,4.0,1.0,14.17,489.25,193.64,True
283,141.05,512.58,4.0,1.0,35.5,358.29,75.34,True
284,48.23,488.17,4.0,1.0,13.84,491.26,195.46,True
285,104.03,502.85,4.0,1.0,26.86,411.34,123.26,True
286,46.38,487.69,4.0,1.0,13.41,493.92,197.86,True
287,69.48,493.76,4.0,1.0,18.8,460.83,167.97,True
288,166.35,519.24,4.0,1.0,41.41,322.05,42.6,True
289,55.63,490.12,4.0,1.0,15.57,480.66,185.88,True
290,111.53,504.82,4.0,1.0,28.61,400.59,113.55,True
291,131.33,510.03,4.0,1.0,33.23,372.21,87.91,True
292,160.33,517.65,4.0,1.0,40.0,330.67,50.38,True
293,65.83,492.8,4.0,1.0,17.95,466.06,172.69,True
294,66.17,492.89,4.0,1.0,18.03,465.57,172.25,True
295,103.93,502.82,4.0,1.0,26.84,411.48,123.39,True
296,127.17,508.93,4.0,1.0,32.26,378.18,93.31,True
297,77.08,495.76,4.0,1.0,20.57,449.94,158.13,True
298,49.77,488.58,4.0,1.0,14.2,489.06,193.47,True
299,136.73,511.45,4.0,1.0,34.49,364.49,80.94,True
300,109.68,504.33,4.0,1.0,28.18,403.24,115.94,True
301,155.87,516.48,4.0,1.0,38.96,337.07,56.16,True
302,41.07,486.29,4.0,1.0,12.17,501.52,204.73,True
303,41.81,486.49,4.0,1.0,12.34,500.46,203.77,True
304,129.05,509.43,4.0,1.0,32.7,375.49,90.87,True
305,145.7,513.81,4.0,1.0,36.59,351.63,69.32,True
306,102.78,502.52,4.0,1.0,26.57,413.12,124.86,True
307,165.23,518.94,4.0,1.0,41.14,323.66,44.05,True
308,75.77,495.42,4.0,1.0,20.27,451.82,159.83,True
309,142.76,513.03,4.0,1.0,35.9,355.85,73.13,True
310,92.35,499.78,4.0,1.0,24.14,428.06,138.37,True
311,59.43,491.12,4.0,1.0,16.45,475.23,180.97,True
312,124.25,508.17,4.0,1.0,31.58,382.36,97.08,True
313,56.39,490.32,4.0,1.0,15.74,479.58,184.9,True
314,124.36,508.19,4.0,1.0,31.61,382.2,96.94,True
315,135.09,511.02,4.0,1.0,34.11,366.84,83.05,True
316,56.9,490.45,4.0,1.0,15.86,478.84,184.24,True
317,155.79,516.46,4.0,1.0,38.94,337.18,56.26,True
318,78.15,496.04,4.0,1.0,20.82,448.41,156.75,True
319,107.25,503.7,4.0,1.0,27.61,406.71,119.08,True
320,160.44,517.68,4.0,1.0,40.03,330.51,50.24,True
321,44.31,487.14,4.0,1.0,12.92,496.89,200.54,True
322,136.48,511.38,4.0,1.0,34.43,364.84,81.25,True
323,55.25,490.02,4.0,1.0,15.48,481.22,186.39,True
324,37.46,485.34,4.0,1.0,11.32,506.71,209.41,True
325,138.97,512.04,4.0,1.0,35.01,361.28,78.03,True
326,118.91,506.76,4.0,1.0,30.33,390.02,103.99,True
327,134.62,510.89,4.0,1.0,34.0,367.51,83.66,True
328,118.15,506.56,4.0,1.0,30.16,391.11,104.98,True
329,113.67,505.38,4.0,1.0,29.11,397.53,110.78,True
330,61.48,491.66,4.0,1.0,16.93,472.29,178.32,True
331,138.31,511.86,4.0,1.0,34.86,362.23,78.89,True
332,102.67,502.49,4.0,1.0,26.54,413.27,125.01,True
333,129.9,509.65,4.0,1.0,32.9,374.28,89.78,True
334,157.27,516.85,4.0,1.0,39.29,335.07,54.35,True
335,161.37,517.93,4.0,1.0,40.24,329.18,49.04,True
336,135.46,511.11,4.0,1.0,34.2,366.31,82.58,True
337,38.89,485.72,4.0,1.0,11.66,504.64,207.55,True
338,138.67,511.96,4.0,1.0,34.95,361.71,78.42,True
339,84.86,497.81,4.0,1.0,22.39,438.79,148.06,True
340,59.33,491.09,4.0,1.0,16.43,475.36,181.09,True
341,144.11,513.39,4.0,1.0,36.21,353.92,71.38,True
342,73.59,494.84,4.0,1.0,19.76,454.94,162.65,True
343,51.55,489.05,4.0,1.0,14.61,486.51,191.17,True
344,101.88,502.28,4.0,1.0,26.36,414.42,126.04,True
345,76.03,495.48,4.0,1.0,20.33,451.44,159.49,True
346,71.23,494.22,4.0,1.0,19.21,458.32,165.7,True
347,58.4,490.85,4.0,1.0,16.21,476.71,182.31,True
348,141.38,512.67,4.0,1.0,35.58,357.83,74.92,True
349,163.89,518.59,4.0,1.0,40.83,325.58,45.78,True
350,75.86,495.44,4.0,1.0,20.29,451.69,159.71,True
351,125.21,508.42,4.0,1.0,31.81,380.98,95.83,True
352,120.21,507.1,4.0,1.0,30.64,388.15,102.31,True
353,61.32,491.62,4.0,1.0,16.89,472.52,178.53,True
354,51.53,489.04,4.0,1.0,14.61,486.55,191.2,True
355,162.95,518.34,4.0,1.0,40.61,326.92,46.99,True
356,92.9,499.92,4.0,1.0,24.26,427.28,137.66,True
357,135.23,511.05,4.0,1.0,34.14,366.63,82.87,True
358,171.25,520.53,4.0,1.0,42.55,315.03,36.25,True
359,80.21,496.58,4.0,1.0,21.3,445.45,154.08,True
360,174.1,521.28,4.0,1.0,43.21,310.95,32.57,True
361,107.82,503.84,4.0,1.0,27.75,405.91,118.35,True
362,150.63,515.1,4.0,1.0,37.74,344.57,62.94,True
363,145.87,513.85,4.0,1.0,36.62,351.4,69.11,True
364,42.5,486.66,4.0,1.0,12.5,499.49,202.89,True
365,127.57,509.04,4.0,1.0,32.35,377.61,92.79,True
366,69.39,493.74,4.0,1.0,18.78,460.96,168.08,True
367,129.45,509.53,4.0,1.0,32.79,374.92,90.36,True
368,56.43,490.33,4.0,1.0,15.75,479.52,184.86,True
369,42.88,486.76,4.0,1.0,12.59,498.94,202.4,True
370,73.07,494.71,4.0,1.0,19.64,455.68,163.32,True
371,164.2,518.67,4.0,1.0,40.9,325.13,45.38,True
372,86.55,498.25,4.0,1.0,22.78,436.37,145.87,True
373,136.53,511.39,4.0,1.0,34.45,364.78,81.19,True
374,103.82,502.79,4.0,1.0,26.81,411.63,123.52,True
375,45.21,487.38,4.0,1.0,13.13,495.6,199.38,True
376,162.52,518.23,4.0,1.0,40.51,327.54,47.56,True
377,139.58,512.2,4.0,1.0,35.16,360.41,77.25,True
378,62.56,491.94,4.0,1.0,17.18,470.74,176.92,True
379,90.05,499.17,4.0,1.0,23.6,431.35,141.34,True
380,114.54,505.61,4.0,1.0,29.31,396.27,109.65,True
381,82.25,497.12,4.0,1.0,21.78,442.53,151.43,True
382,32.39,484.01,4.0,1.0,10.14,513.96,215.97,True
383,148.43,514.52,4.0,1.0,37.22,347.72,65.79,True
384,54.02,489.7,4.0,1.0,15.19,482.98,187.97,True
385,61.66,491.7,4.0,1.0,16.97,472.03,178.09,True
386,143.53,513.23,4.0,1.0,36.08,354.75,72.14,True
387,111.39,504.78,4.0,1.0,28.58,400.78,113.72,True
388,42.12,486.56,4.0,1.0,12.41,500.03,203.38,True
389,94.68,500.39,4.0,1.0,24.68,424.72,135.35,True
390,123.2,507.89,4.0,1.0,31.33,383.88,98.45,True
391,158.38,517.14,4.0,1.0,39.55,333.47,52.91,True
392,117.47,506.38,4.0,1.0,30.0,392.08,105.86,True
393,67.13,493.14,4.0,1.0,18.25,464.19,171.0,True
394,71.31,494.24,4.0,1.0,19.23,458.2,165.6,True
395,56.55,490.36,4.0,1.0,15.78,479.35,184.7,True
396,127.35,508.98,4.0,1.0,32.3,377.92,93.07,True
397,133.75,510.66,4.0,1.0,33.8,368.75,84.78,True
398,73.49,494.82,4.0,1.0,19.73,455.08,162.77,True
399,98.1,501.29,4.0,1.0,25.48,419.83,130.93,True
400,75.7,495.4,4.0,1.0,20.25,451.91,159.91,True
401,144.19,513.41,4.0,1.0,36.23,353.8,71.28,True
402,133.1,510.49,4.0,1.0,33.64,369.69,85.63,True
403,53.78,489.63,4.0,1.0,15.13,483.33,188.29,True
404,175.74,521.71,4.0,1.0,43.6,308.6,30.45,True
405,136.11,511.28,4.0,1.0,34.35,365.38,81.74,True
406,125.41,508.47,4.0,1.0,31.85,380.71,95.58,True
407,64.95,492.57,4.0,1.0,17.74,467.32,173.83,True
408,32.96,484.16,4.0,1.0,10.28,513.15,215.23,True
409,49.8,488.59,4.0,1.0,14.21,489.02,193.43,True
410,134.51,510.86,4.0,1.0,33.98,367.66,83.8,True
411,157.03,516.78,4.0,1.0,39.23,335.41,54.66,True
412,113.15,505.25,4.0,1.0,28.99,398.26,111.44,True
413,33.02,484.17,4.0,1.0,10.29,513.06,215.15,True
414,95.07,500.49,4.0,1.0,24.77,424.17,134.85,True
415,121.89,507.55,4.0,1.0,31.03,385.74,100.13,True
416,139.05,512.06,4.0,1.0,35.03,361.16,77.93,True
417,167.97,519.66,4.0,1.0,41.78,319.73,40.5,True
418,119.75,506.98,4.0,1.0,30.53,388.8,102.9,True
419,74.57,495.1,4.0,1.0,19.99,453.53,161.37,True
420,168.58,519.82,4.0,1.0,41.93,318.85,39.71,True
421,46.43,487.7,4.0,1.0,13.42,493.85,197.79,True
422,160.26,517.64,4.0,1.0,39.98,330.77,50.47,True
423,81.43,496.9,4.0,1.0,21.59,443.71,152.5,True
424,34.56,484.58,4.0,1.0,10.65,510.85,213.16,True
425,126.14,508.66,4.0,1.0,32.02,379.66,94.64,True
426,55.7,490.14,4.0,1.0,15.58,480.57,185.8,True
427,32.55,484.05,4.0,1.0,10.18,513.73,215.76,True
428,152.19,515.51,4.0,1.0,38.1,342.33,60.92,True
429,115.51,505.87,4.0,1.0,29.54,394.88,108.39,True
430,68.15,493.41,4.0,1.0,18.49,462.73,169.68,True
431,92.66,499.86,4.0,1.0,24.21,427.63,137.97,True
432,118.93,506.77,4.0,1.0,30.34,389.99,103.97,True
433,165.73,519.07,4.0,1.0,41.26,322.94,43.4,True
434,145.09,513.64,4.0,1.0,36.44,352.52,70.12,True
435,70.2,493.95,4.0,1.0,18.97,459.8,167.04,True
