,nuc,aexp,nd,ns,age,la,ld,target
48,277.6,264.23,2.0,1.0,14.1,61.95,2.12,True
49,224.69,260.82,2.0,1.0,14.27,77.84,2.45,True
50,426.36,273.8,2.0,1.0,13.61,17.26,1.21,True
51,264.87,263.41,2.0,1.0,14.14,65.77,2.2,True
52,353.73,269.13,2.0,1.0,13.85,39.08,1.65,True
53,135.86,255.1,2.0,1.0,14.57,104.53,2.99,True
54,302.15,265.81,2.0,1.0,14.02,54.57,1.97,True
55,191.38,258.68,2.0,1.0,14.38,87.85,2.65,True
56,388.45,271.36,2.0,1.0,13.74,28.64,1.44,True
57,410.05,272.75,2.0,1.0,13.67,22.15,1.31,True
58,291.17,265.1,2.0,1.0,14.06,57.87,2.04,True
59,242.96,262.0,2.0,1.0,14.21,72.35,2.33,True
60,199.71,259.21,2.0,1.0,14.36,85.35,2.6,True
61,226.55,260.94,2.0,1.0,14.27,77.28,2.43,True
62,255.08,262.78,2.0,1.0,14.17,68.71,2.26,True
63,451.3,275.41,2.0,1.0,13.53,9.76,1.06,True
64,427.87,273.9,2.0,1.0,13.61,16.8,1.2,True
65,388.55,271.37,2.0,1.0,13.74,28.61,1.44,True
66,324.85,267.27,2.0,1.0,13.95,47.75,1.83,True
67,430.2,274.05,2.0,1.0,13.6,16.1,1.19,True
68,389.47,271.43,2.0,1.0,13.73,28.34,1.44,True
69,454.18,275.59,2.0,1.0,13.52,8.9,1.04,True
70,345.05,268.57,2.0,1.0,13.88,41.68,1.71,True
71,348.26,268.77,2.0,1.0,13.87,40.72,1.69,True
72,287.87,264.89,2.0,1.0,14.07,58.86,2.06,True
73,334.78,267.91,2.0,1.0,13.91,44.77,1.77,True
74,225.55,260.87,2.0,1.0,14.27,77.58,2.44,True
75,429.0,273.97,2.0,1.0,13.6,16.46,1.19,True
76,268.74,263.66,2.0,1.0,14.13,64.61,2.18,True
77,140.19,255.38,2.0,1.0,14.55,103.23,2.96,True
78,328.76,267.52,2.0,1.0,13.93,46.58,1.81,True
79,260.42,263.12,2.0,1.0,14.16,67.11,2.23,True
80,277.16,264.2,2.0,1.0,14.1,62.08,2.12,True
81,329.05,267.54,2.0,1.0,13.93,46.49,1.81,True
82,139.11,255.31,2.0,1.0,14.56,103.55,2.97,True
83,138.86,255.29,2.0,1.0,14.56,103.62,2.97,True
84,267.52,263.58,2.0,1.0,14.13,64.98,2.18,True
85,370.99,270.24,2.0,1.0,13.79,33.89,1.55,True
86,168.23,257.19,2.0,1.0,14.46,94.8,2.79,True
87,300.1,265.67,2.0,1.0,14.03,55.19,1.98,True
88,338.32,268.13,2.0,1.0,13.9,43.7,1.75,True
89,247.68,262.3,2.0,1.0,14.2,70.93,2.3,True
90,159.76,256.64,2.0,1.0,14.49,97.35,2.84,True
91,306.16,266.06,2.0,1.0,14.01,53.37,1.95,True
92,313.97,266.57,2.0,1.0,13.98,51.02,1.9,True
93,181.85,258.06,2.0,1.0,14.42,90.71,2.71,True
94,374.84,270.49,2.0,1.0,13.78,32.73,1.53,True
95,265.02,263.42,2.0,1.0,14.14,65.73,2.2,True
96,153.3,256.22,2.0,1.0,14.51,99.29,2.88,True
97,299.61,265.64,2.0,1.0,14.03,55.33,1.99,True
98,299.92,265.66,2.0,1.0,14.03,55.24,1.98,True
99,351.48,268.98,2.0,1.0,13.86,39.75,1.67,True
100,411.89,272.87,2.0,1.0,13.66,21.6,1.3,True
101,292.4,265.18,2.0,1.0,14.05,57.5,2.03,True
102,239.64,261.78,2.0,1.0,14.23,73.35,2.35,True
103,150.13,256.02,2.0,1.0,14.52,100.24,2.9,True
104,181.89,258.06,2.0,1.0,14.42,90.7,2.71,True
105,157.71,256.51,2.0,1.0,14.49,97.96,2.86,True
106,435.09,274.36,2.0,1.0,13.58,14.63,1.16,True
107,271.22,263.82,2.0,1.0,14.12,63.86,2.16,True
108,190.39,258.61,2.0,1.0,14.39,88.14,2.66,True
109,374.46,270.46,2.0,1.0,13.78,32.85,1.53,True
110,316.27,266.72,2.0,1.0,13.97,50.33,1.88,True
111,380.3,270.84,2.0,1.0,13.76,31.09,1.49,True
112,447.08,275.14,2.0,1.0,13.54,11.03,1.08,True
113,213.84,260.12,2.0,1.0,14.31,81.1,2.51,True
114,246.0,262.19,2.0,1.0,14.2,71.44,2.32,True
115,183.39,258.16,2.0,1.0,14.41,90.25,2.7,True
116,377.5,270.66,2.0,1.0,13.77,31.93,1.51,True
117,224.55,260.81,2.0,1.0,14.27,77.88,2.45,True
118,273.56,263.97,2.0,1.0,14.11,63.16,2.15,True
119,236.16,261.56,2.0,1.0,14.24,74.4,2.38,True
120,376.06,270.56,2.0,1.0,13.78,32.37,1.52,True
121,431.94,274.16,2.0,1.0,13.59,15.58,1.18,True
122,426.3,273.8,2.0,1.0,13.61,17.27,1.21,True
123,175.42,257.65,2.0,1.0,14.44,92.64,2.75,True
124,400.43,272.13,2.0,1.0,13.7,25.05,1.37,True
125,367.01,269.98,2.0,1.0,13.81,35.09,1.57,True
126,172.26,257.44,2.0,1.0,14.45,93.59,2.77,True
127,454.69,275.63,2.0,1.0,13.52,8.74,1.04,True
128,154.65,256.31,2.0,1.0,14.5,98.88,2.88,True
129,432.62,274.21,2.0,1.0,13.59,15.38,1.17,True
130,320.44,266.98,2.0,1.0,13.96,49.08,1.86,True
131,327.81,267.46,2.0,1.0,13.94,46.86,1.81,True
132,232.11,261.3,2.0,1.0,14.25,75.61,2.4,True
133,434.89,274.35,2.0,1.0,13.58,14.69,1.16,True
134,367.69,270.03,2.0,1.0,13.8,34.88,1.57,True
135,417.87,273.26,2.0,1.0,13.64,19.81,1.26,True
136,151.62,256.12,2.0,1.0,14.51,99.79,2.89,True
137,225.52,260.87,2.0,1.0,14.27,77.59,2.44,True
138,166.78,257.09,2.0,1.0,14.46,95.24,2.8,True
139,443.8,274.92,2.0,1.0,13.55,12.02,1.1,True
140,232.45,261.32,2.0,1.0,14.25,75.51,2.4,True
141,381.26,270.9,2.0,1.0,13.76,30.8,1.49,True
142,146.17,255.77,2.0,1.0,14.53,101.43,2.93,True
143,248.8,262.37,2.0,1.0,14.2,70.6,2.3,True
144,405.38,272.45,2.0,1.0,13.68,23.56,1.34,True
145,325.71,267.32,2.0,1.0,13.94,47.49,1.83,True
146,306.48,266.09,2.0,1.0,14.01,53.27,1.94,True
147,444.68,274.98,2.0,1.0,13.55,11.75,1.1,True
148,451.9,275.45,2.0,1.0,13.53,9.58,1.05,True
149,307.69,266.16,2.0,1.0,14.0,52.91,1.94,True
150,244.14,262.07,2.0,1.0,14.21,72.0,2.33,True
151,347.17,268.7,2.0,1.0,13.87,41.05,1.69,True
152,438.69,274.6,2.0,1.0,13.57,13.55,1.13,True
153,268.37,263.63,2.0,1.0,14.13,64.72,2.18,True
154,232.4,261.32,2.0,1.0,14.25,75.52,2.4,True
155,225.21,260.85,2.0,1.0,14.27,77.68,2.44,True
156,162.59,256.82,2.0,1.0,14.48,96.5,2.83,True
157,150.23,256.03,2.0,1.0,14.52,100.21,2.9,True
158,216.25,260.28,2.0,1.0,14.3,80.38,2.5,True
159,207.1,259.69,2.0,1.0,14.33,83.13,2.55,True
160,193.37,258.8,2.0,1.0,14.38,87.25,2.64,True
161,193.6,258.82,2.0,1.0,14.38,87.18,2.64,True
162,227.77,261.02,2.0,1.0,14.26,76.92,2.43,True
163,179.75,257.93,2.0,1.0,14.42,91.34,2.72,True
164,226.14,260.91,2.0,1.0,14.27,77.41,2.44,True
165,295.97,265.41,2.0,1.0,14.04,56.43,2.01,True
166,423.84,273.64,2.0,1.0,13.62,18.01,1.22,True
167,309.42,266.27,2.0,1.0,14.0,52.39,1.93,True
168,373.48,270.4,2.0,1.0,13.79,33.14,1.53,True
169,261.78,263.21,2.0,1.0,14.15,66.7,2.22,True
170,315.66,266.68,2.0,1.0,13.98,50.51,1.89,True
171,216.51,260.29,2.0,1.0,14.3,80.3,2.5,True
172,346.19,268.64,2.0,1.0,13.88,41.34,1.7,True
173,146.36,255.78,2.0,1.0,14.53,101.37,2.93,True
174,435.89,274.42,2.0,1.0,13.58,14.39,1.15,True
175,186.5,258.36,2.0,1.0,14.4,89.32,2.68,True
176,247.8,262.31,2.0,1.0,14.2,70.9,2.3,True
177,448.01,275.2,2.0,1.0,13.54,10.75,1.08,True
178,419.21,273.34,2.0,1.0,13.64,19.4,1.25,True
179,244.31,262.08,2.0,1.0,14.21,71.95,2.33,True
180,400.14,272.11,2.0,1.0,13.7,25.13,1.37,True
181,275.05,264.06,2.0,1.0,14.11,62.71,2.14,True
182,386.39,271.23,2.0,1.0,13.74,29.26,1.45,True
183,303.86,265.92,2.0,1.0,14.01,54.06,1.96,True
184,256.71,262.88,2.0,1.0,14.17,68.22,2.25,True
185,433.47,274.26,2.0,1.0,13.59,15.12,1.17,True
186,266.26,263.5,2.0,1.0,14.14,65.35,2.19,True
187,346.2,268.64,2.0,1.0,13.88,41.34,1.7,True
188,252.02,262.58,2.0,1.0,14.18,69.63,2.28,True
189,431.06,274.11,2.0,1.0,13.6,15.84,1.18,True
190,225.29,260.86,2.0,1.0,14.27,77.66,2.44,True
191,297.09,265.48,2.0,1.0,14.04,56.09,2.0,True
192,300.11,265.67,2.0,1.0,14.03,55.18,1.98,True
193,239.22,261.76,2.0,1.0,14.23,73.48,2.36,True
194,161.94,256.78,2.0,1.0,14.48,96.69,2.83,True
195,137.69,255.22,2.0,1.0,14.56,103.98,2.98,True
196,441.93,274.8,2.0,1.0,13.56,12.58,1.11,True
197,386.53,271.24,2.0,1.0,13.74,29.22,1.45,True
198,326.37,267.37,2.0,1.0,13.94,47.29,1.82,True
199,408.48,272.65,2.0,1.0,13.67,22.63,1.32,True
200,370.74,270.22,2.0,1.0,13.79,33.97,1.55,True
201,241.43,261.9,2.0,1.0,14.22,72.81,2.34,True
202,356.38,269.3,2.0,1.0,13.84,38.28,1.64,True
203,444.06,274.94,2.0,1.0,13.55,11.94,1.1,True
204,337.75,268.1,2.0,1.0,13.9,43.88,1.75,True
205,194.54,258.88,2.0,1.0,14.37,86.9,2.63,True
206,385.06,271.14,2.0,1.0,13.75,29.66,1.46,True
207,425.8,273.77,2.0,1.0,13.61,17.43,1.21,True
208,209.78,259.86,2.0,1.0,14.32,82.32,2.54,True
209,202.51,259.39,2.0,1.0,14.35,84.5,2.58,True
210,254.06,262.71,2.0,1.0,14.18,69.02,2.27,True
211,412.5,272.91,2.0,1.0,13.66,21.42,1.29,True
212,459.92,275.96,2.0,1.0,13.5,7.18,1.0,True
213,321.19,267.03,2.0,1.0,13.96,48.85,1.85,True
214,170.57,257.34,2.0,1.0,14.45,94.1,2.78,True
215,170.65,257.34,2.0,1.0,14.45,94.08,2.78,True
216,291.79,265.14,2.0,1.0,14.05,57.68,2.03,True
217,338.96,268.18,2.0,1.0,13.9,43.51,1.75,True
218,371.42,270.27,2.0,1.0,13.79,33.76,1.55,True
219,409.27,272.7,2.0,1.0,13.67,22.39,1.31,True
220,237.15,261.62,2.0,1.0,14.23,74.1,2.37,True
221,367.46,270.01,2.0,1.0,13.81,34.95,1.57,True
222,189.55,258.56,2.0,1.0,14.39,88.4,2.66,True
223,275.81,264.11,2.0,1.0,14.11,62.48,2.13,True
224,222.77,260.7,2.0,1.0,14.28,78.42,2.46,True
225,280.89,264.44,2.0,1.0,14.09,60.96,2.1,True
226,273.13,263.94,2.0,1.0,14.12,63.29,2.15,True
227,268.2,263.62,2.0,1.0,14.13,64.77,2.18,True
228,264.41,263.38,2.0,1.0,14.14,65.91,2.2,True
229,137.18,255.19,2.0,1.0,14.56,104.13,2.98,True
230,446.21,275.08,2.0,1.0,13.55,11.29,1.09,True
231,351.0,268.95,2.0,1.0,13.86,39.9,1.67,True
232,242.95,262.0,2.0,1.0,14.21,72.35,2.33,True
233,456.56,275.75,2.0,1.0,13.51,8.18,1.02,True
234,178.99,257.88,2.0,1.0,14.42,91.57,2.73,True
235,296.94,265.47,2.0,1.0,14.04,56.14,2.0,True
236,174.94,257.62,2.0,1.0,14.44,92.79,2.75,True
237,166.59,257.08,2.0,1.0,14.47,95.29,2.8,True
238,161.57,256.76,2.0,1.0,14.48,96.8,2.83,True
239,346.96,268.69,2.0,1.0,13.87,41.11,1.7,True
240,291.03,265.09,2.0,1.0,14.06,57.91,2.04,True
241,277.63,264.23,2.0,1.0,14.1,61.94,2.12,True
242,300.86,265.72,2.0,1.0,14.02,54.96,1.98,True
243,300.04,265.67,2.0,1.0,14.03,55.2,1.98,True
244,234.52,261.45,2.0,1.0,14.24,74.89,2.39,True
245,351.23,268.97,2.0,1.0,13.86,39.83,1.67,True
246,358.19,269.41,2.0,1.0,13.84,37.74,1.63,True
247,330.66,267.64,2.0,1.0,13.93,46.01,1.8,True
248,152.64,256.18,2.0,1.0,14.51,99.49,2.89,True
249,383.77,271.06,2.0,1.0,13.75,30.05,1.47,True
250,451.18,275.4,2.0,1.0,13.53,9.8,1.06,True
251,166.49,257.07,2.0,1.0,14.47,95.33,2.8,True
252,324.03,267.22,2.0,1.0,13.95,48.0,1.84,True
253,297.7,265.52,2.0,1.0,14.03,55.91,2.0,True
254,425.54,273.75,2.0,1.0,13.61,17.5,1.21,True
255,313.11,266.51,2.0,1.0,13.98,51.28,1.9,True
256,435.0,274.36,2.0,1.0,13.58,14.66,1.16,True
257,454.67,275.62,2.0,1.0,13.52,8.75,1.04,True
258,160.61,256.69,2.0,1.0,14.48,97.09,2.84,True
259,304.28,265.94,2.0,1.0,14.01,53.93,1.96,True
260,349.59,268.86,2.0,1.0,13.86,40.32,1.68,True
261,425.61,273.75,2.0,1.0,13.61,17.48,1.21,True
262,361.8,269.65,2.0,1.0,13.82,36.65,1.61,True
263,358.98,269.46,2.0,1.0,13.83,37.5,1.62,True
264,157.41,256.49,2.0,1.0,14.5,98.05,2.86,True
265,240.24,261.82,2.0,1.0,14.22,73.17,2.35,True
266,390.09,271.47,2.0,1.0,13.73,28.15,1.43,True
267,226.39,260.93,2.0,1.0,14.27,77.33,2.44,True
268,211.95,260.0,2.0,1.0,14.32,81.67,2.52,True
269,357.93,269.4,2.0,1.0,13.84,37.81,1.63,True
270,137.23,255.19,2.0,1.0,14.56,104.12,2.98,True
271,404.62,272.4,2.0,1.0,13.68,23.79,1.34,True
272,304.2,265.94,2.0,1.0,14.01,53.96,1.96,True
273,332.65,267.77,2.0,1.0,13.92,45.41,1.78,True
274,306.84,266.11,2.0,1.0,14.0,53.16,1.94,True
275,208.77,259.79,2.0,1.0,14.33,82.62,2.54,True
276,181.63,258.05,2.0,1.0,14.42,90.78,2.71,True
277,363.02,269.72,2.0,1.0,13.82,36.28,1.6,True
278,243.53,262.03,2.0,1.0,14.21,72.18,2.33,True
279,251.8,262.56,2.0,1.0,14.19,69.7,2.28,True
280,337.44,268.08,2.0,1.0,13.9,43.97,1.75,True
281,456.52,275.74,2.0,1.0,13.51,8.2,1.02,True
282,379.46,270.78,2.0,1.0,13.77,31.35,1.5,True
283,398.36,272.0,2.0,1.0,13.7,25.67,1.38,True
284,333.94,267.85,2.0,1.0,13.92,45.02,1.78,True
285,366.53,269.95,2.0,1.0,13.81,35.23,1.58,True
286,392.19,271.6,2.0,1.0,13.72,27.52,1.42,True
287,232.21,261.3,2.0,1.0,14.25,75.58,2.4,True
288,260.1,263.1,2.0,1.0,14.16,67.2,2.23,True
289,195.17,258.92,2.0,1.0,14.37,86.71,2.63,True
290,215.3,260.22,2.0,1.0,14.31,80.66,2.5,True
291,175.46,257.65,2.0,1.0,14.44,92.63,2.75,True
292,322.44,267.11,2.0,1.0,13.95,48.47,1.85,True
293,235.57,261.52,2.0,1.0,14.24,74.57,2.38,True
294,192.11,258.72,2.0,1.0,14.38,87.63,2.65,True
295,216.01,260.26,2.0,1.0,14.3,80.45,2.5,True
296,431.08,274.11,2.0,1.0,13.6,15.84,1.18,True
297,324.14,267.22,2.0,1.0,13.95,47.97,1.84,True
298,162.53,256.82,2.0,1.0,14.48,96.51,2.83,True
299,250.33,262.47,2.0,1.0,14.19,70.14,2.29,True
300,458.37,275.86,2.0,1.0,13.51,7.64,1.01,True
301,282.1,264.52,2.0,1.0,14.09,60.6,2.09,True
302,344.86,268.56,2.0,1.0,13.88,41.74,1.71,True
303,414.98,273.07,2.0,1.0,13.65,20.68,1.28,True
304,359.74,269.51,2.0,1.0,13.83,37.27,1.62,True
305,150.66,256.05,2.0,1.0,14.52,100.08,2.9,True
306,258.39,262.99,2.0,1.0,14.16,67.72,2.24,True
307,398.9,272.03,2.0,1.0,13.7,25.51,1.38,True
308,208.33,259.77,2.0,1.0,14.33,82.76,2.55,True
309,395.48,271.81,2.0,1.0,13.71,26.53,1.4,True
310,458.15,275.85,2.0,1.0,13.51,7.71,1.01,True
311,242.16,261.94,2.0,1.0,14.22,72.59,2.34,True
312,349.89,268.88,2.0,1.0,13.86,40.23,1.68,True
313,456.61,275.75,2.0,1.0,13.51,8.17,1.02,True
314,238.93,261.74,2.0,1.0,14.23,73.56,2.36,True
315,437.47,274.52,2.0,1.0,13.58,13.92,1.14,True
316,268.26,263.62,2.0,1.0,14.13,64.75,2.18,True
317,270.94,263.8,2.0,1.0,14.12,63.95,2.16,True
318,360.49,269.56,2.0,1.0,13.83,37.04,1.61,True
319,366.9,269.97,2.0,1.0,13.81,35.12,1.57,True
320,258.82,263.02,2.0,1.0,14.16,67.59,2.24,True
321,305.79,266.04,2.0,1.0,14.01,53.48,1.95,True
322,451.65,275.43,2.0,1.0,13.53,9.66,1.05,True
323,348.81,268.81,2.0,1.0,13.87,40.55,1.68,True
324,308.27,266.2,2.0,1.0,14.0,52.73,1.93,True
325,216.91,260.32,2.0,1.0,14.3,80.18,2.49,True
326,239.27,261.76,2.0,1.0,14.23,73.46,2.36,True
327,236.77,261.6,2.0,1.0,14.23,74.21,2.37,True
328,387.0,271.27,2.0,1.0,13.74,29.08,1.45,True
329,179.55,257.91,2.0,1.0,14.42,91.4,2.72,True
330,254.93,262.77,2.0,1.0,14.18,68.76,2.26,True
331,278.31,264.27,2.0,1.0,14.1,61.73,2.12,True
332,369.93,270.17,2.0,1.0,13.8,34.21,1.56,True
333,337.0,268.05,2.0,1.0,13.91,44.1,1.76,True
334,330.85,267.65,2.0,1.0,13.93,45.95,1.79,True
335,317.64,266.8,2.0,1.0,13.97,49.92,1.88,True
336,209.01,259.81,2.0,1.0,14.33,82.55,2.54,True
337,366.03,269.92,2.0,1.0,13.81,35.38,1.58,True
338,304.44,265.95,2.0,1.0,14.01,53.88,1.96,True
339,191.7,258.7,2.0,1.0,14.38,87.75,2.65,True
340,430.41,274.06,2.0,1.0,13.6,16.04,1.18,True
341,298.18,265.55,2.0,1.0,14.03,55.76,2.0,True
342,159.63,256.63,2.0,1.0,14.49,97.39,2.84,True
343,224.85,260.83,2.0,1.0,14.27,77.79,2.44,True
344,383.09,271.02,2.0,1.0,13.75,30.26,1.47,True
345,363.47,269.75,2.0,1.0,13.82,36.15,1.59,True
346,419.07,273.33,2.0,1.0,13.64,19.45,1.25,True
347,216.76,260.31,2.0,1.0,14.3,80.22,2.49,True
348,273.65,263.97,2.0,1.0,14.11,63.13,2.15,True
349,136.7,255.16,2.0,1.0,14.56,104.27,2.99,True
350,163.55,256.88,2.0,1.0,14.48,96.21,2.82,True
351,208.45,259.77,2.0,1.0,14.33,82.72,2.55,True
352,203.12,259.43,2.0,1.0,14.35,84.32,2.58,True
353,434.84,274.35,2.0,1.0,13.58,14.71,1.16,True
354,440.7,274.73,2.0,1.0,13.57,12.95,1.12,True
355,351.94,269.01,2.0,1.0,13.86,39.61,1.67,True
356,294.79,265.33,2.0,1.0,14.04,56.78,2.02,True
357,359.07,269.47,2.0,1.0,13.83,37.47,1.62,True
358,154.05,256.27,2.0,1.0,14.51,99.06,2.88,True
359,268.1,263.61,2.0,1.0,14.13,64.8,2.18,True
360,388.92,271.39,2.0,1.0,13.74,28.5,1.44,True
361,230.31,261.18,2.0,1.0,14.26,76.15,2.41,True
362,390.07,271.47,2.0,1.0,13.73,28.16,1.43,True
363,318.56,266.86,2.0,1.0,13.97,49.64,1.87,True
364,448.96,275.26,2.0,1.0,13.54,10.47,1.07,True
365,311.74,266.42,2.0,1.0,13.99,51.69,1.91,True
366,369.2,270.12,2.0,1.0,13.8,34.43,1.56,True
367,442.28,274.83,2.0,1.0,13.56,12.47,1.11,True
368,136.84,255.16,2.0,1.0,14.56,104.23,2.98,True
369,237.23,261.63,2.0,1.0,14.23,74.07,2.37,True
370,288.62,264.94,2.0,1.0,14.06,58.64,2.05,True
371,388.68,271.38,2.0,1.0,13.74,28.58,1.44,True
372,368.57,270.08,2.0,1.0,13.8,34.62,1.56,True
373,341.28,268.33,2.0,1.0,13.89,42.82,1.73,True
374,246.68,262.24,2.0,1.0,14.2,71.23,2.31,True
375,205.81,259.6,2.0,1.0,14.34,83.51,2.56,True
376,140.93,255.43,2.0,1.0,14.55,103.0,2.96,True
377,348.75,268.81,2.0,1.0,13.87,40.57,1.69,True
378,181.06,258.01,2.0,1.0,14.42,90.95,2.71,True
379,324.28,267.23,2.0,1.0,13.95,47.92,1.84,True
380,413.36,272.97,2.0,1.0,13.65,21.16,1.29,True
381,197.22,259.05,2.0,1.0,14.36,86.09,2.61,True
382,163.67,256.89,2.0,1.0,14.47,96.17,2.82,True
383,354.86,269.2,2.0,1.0,13.85,38.74,1.65,True
384,302.44,265.82,2.0,1.0,14.02,54.48,1.97,True
385,168.81,257.22,2.0,1.0,14.46,94.63,2.79,True
386,310.86,266.37,2.0,1.0,13.99,51.96,1.92,True
387,201.73,259.34,2.0,1.0,14.35,84.74,2.59,True
388,404.47,272.39,2.0,1.0,13.68,23.83,1.34,True
389,245.39,262.15,2.0,1.0,14.21,71.62,2.32,True
390,194.73,258.89,2.0,1.0,14.37,86.84,2.63,True
391,314.89,266.63,2.0,1.0,13.98,50.74,1.89,True
392,246.4,262.22,2.0,1.0,14.2,71.32,2.31,True
393,369.78,270.16,2.0,1.0,13.8,34.25,1.56,True
394,438.15,274.56,2.0,1.0,13.57,13.71,1.14,True
395,178.31,257.83,2.0,1.0,14.43,91.77,2.73,True
396,295.0,265.35,2.0,1.0,14.04,56.72,2.01,True
397,390.33,271.48,2.0,1.0,13.73,28.08,1.43,True
398,171.47,257.39,2.0,1.0,14.45,93.83,2.77,True
399,410.14,272.76,2.0,1.0,13.67,22.13,1.31,True
400,387.74,271.32,2.0,1.0,13.74,28.86,1.45,True
401,459.66,275.95,2.0,1.0,13.5,7.25,1.01,True
402,241.89,261.93,2.0,1.0,14.22,72.67,2.34,True
403,275.83,264.11,2.0,1.0,14.11,62.48,2.13,True
404,201.0,259.29,2.0,1.0,14.35,84.96,2.59,True
405,446.97,275.13,2.0,1.0,13.54,11.06,1.08,True
406,405.52,272.46,2.0,1.0,13.68,23.52,1.34,True
407,293.8,265.27,2.0,1.0,14.05,57.08,2.02,True
408,437.0,274.49,2.0,1.0,13.58,14.06,1.14,True
409,213.23,260.08,2.0,1.0,14.31,81.28,2.52,True
410,389.73,271.44,2.0,1.0,13.73,28.26,1.43,True
411,218.28,260.41,2.0,1.0,14.3,79.77,2.49,True
412,454.46,275.61,2.0,1.0,13.52,8.81,1.04,True
413,236.13,261.56,2.0,1.0,14.24,74.4,2.38,True
414,260.71,263.14,2.0,1.0,14.16,67.02,2.22,True
415,269.76,263.72,2.0,1.0,14.13,64.3,2.17,True
416,250.92,262.51,2.0,1.0,14.19,69.96,2.28,True
417,206.8,259.67,2.0,1.0,14.33,83.22,2.56,True
418,276.26,264.14,2.0,1.0,14.11,62.35,2.13,True
419,182.26,258.09,2.0,1.0,14.41,90.59,2.71,True
420,320.3,266.97,2.0,1.0,13.96,49.12,1.86,True
421,410.74,272.8,2.0,1.0,13.66,21.95,1.31,True
422,254.11,262.71,2.0,1.0,14.18,69.0,2.27,True
423,356.4,269.3,2.0,1.0,13.84,38.27,1.64,True
424,170.48,257.33,2.0,1.0,14.45,94.13,2.78,True
425,371.49,270.27,2.0,1.0,13.79,33.74,1.55,True
426,181.22,258.02,2.0,1.0,14.42,90.9,2.71,True
427,434.39,274.32,2.0,1.0,13.59,14.84,1.16,True
428,334.85,267.91,2.0,1.0,13.91,44.75,1.77,True
429,187.02,258.39,2.0,1.0,14.4,89.16,2.68,True
430,223.83,260.76,2.0,1.0,14.28,78.1,2.45,True
431,439.11,274.62,2.0,1.0,13.57,13.43,1.13,True
432,205.86,259.61,2.0,1.0,14.34,83.5,2.56,True
433,146.63,255.79,2.0,1.0,14.53,101.29,2.92,True
434,224.48,260.81,2.0,1.0,14.28,77.91,2.45,True
435,261.18,263.17,2.0,1.0,14.15,66.88,2.22,True
