,nuc,aexp,nd,ns,age,la,ld,target
88,18.18,149.96,3.99,1.0,18.73,103.15,18.83,True
89,21.3,149.24,3.81,1.0,19.09,88.4,15.96,True
90,29.18,147.42,3.35,1.0,19.97,51.1,8.68,True
91,27.4,147.83,3.46,1.0,19.77,59.52,10.32,True
92,32.6,146.63,3.16,1.0,20.36,34.95,5.53,True
93,35.14,146.04,3.01,1.0,20.65,22.89,3.17,True
94,26.62,148.01,3.5,1.0,19.69,63.2,11.04,True
95,30.38,147.14,3.29,1.0,20.11,45.43,7.57,True
96,28.19,147.65,3.41,1.0,19.86,55.82,9.6,True
97,18.98,149.77,3.94,1.0,18.82,99.37,18.1,True
98,21.66,149.16,3.79,1.0,19.13,86.68,15.62,True
99,28.46,147.59,3.4,1.0,19.89,54.53,9.35,True
100,29.41,147.37,3.34,1.0,20.0,50.02,8.47,True
101,34.78,146.13,3.03,1.0,20.6,24.63,3.51,True
102,29.96,147.24,3.31,1.0,20.06,47.43,7.96,True
103,26.47,148.04,3.51,1.0,19.67,63.91,11.18,True
104,33.07,146.52,3.13,1.0,20.41,32.73,5.09,True
105,18.58,149.87,3.97,1.0,18.78,101.26,18.47,True
106,32.32,146.7,3.17,1.0,20.33,36.27,5.78,True
107,33.81,146.35,3.09,1.0,20.49,29.21,4.41,True
108,32.96,146.55,3.14,1.0,20.4,33.23,5.19,True
109,23.31,148.77,3.69,1.0,19.31,78.86,14.1,True
110,34.11,146.28,3.07,1.0,20.53,27.77,4.13,True
111,33.5,146.42,3.11,1.0,20.46,30.68,4.69,True
112,24.44,148.51,3.63,1.0,19.44,73.52,13.05,True
113,31.67,146.85,3.21,1.0,20.25,39.32,6.38,True
114,26.16,148.12,3.53,1.0,19.63,65.39,11.47,True
115,26.3,148.09,3.52,1.0,19.65,64.75,11.34,True
116,27.68,147.77,3.44,1.0,19.8,58.2,10.06,True
117,23.77,148.67,3.67,1.0,19.36,76.69,13.67,True
118,24.19,148.57,3.64,1.0,19.41,74.72,13.29,True
119,30.37,147.14,3.29,1.0,20.11,45.46,7.58,True
120,29.23,147.41,3.35,1.0,19.98,50.85,8.63,True
121,18.95,149.78,3.95,1.0,18.82,99.5,18.12,True
122,25.74,148.21,3.55,1.0,19.59,67.4,11.86,True
123,18.13,149.97,3.99,1.0,18.73,103.37,18.88,True
124,22.72,148.91,3.73,1.0,19.25,81.67,14.64,True
125,33.73,146.37,3.09,1.0,20.49,29.6,4.48,True
126,23.12,148.82,3.7,1.0,19.29,79.77,14.27,True
127,25.56,148.26,3.56,1.0,19.57,68.24,12.02,True
128,28.54,147.57,3.39,1.0,19.9,54.12,9.27,True
129,21.12,149.28,3.82,1.0,19.07,89.23,16.12,True
130,22.5,148.96,3.74,1.0,19.22,82.73,14.85,True
131,28.12,147.66,3.42,1.0,19.85,56.1,9.65,True
132,20.5,149.42,3.86,1.0,19.0,92.17,16.69,True
133,34.31,146.24,3.06,1.0,20.55,26.82,3.94,True
134,33.09,146.52,3.13,1.0,20.41,32.6,5.07,True
135,24.07,148.6,3.65,1.0,19.4,75.29,13.4,True
136,19.98,149.54,3.89,1.0,18.94,94.63,17.17,True
137,21.8,149.12,3.78,1.0,19.14,86.01,15.49,True
138,24.15,148.58,3.64,1.0,19.41,74.88,13.32,True
139,23.89,148.64,3.66,1.0,19.38,76.15,13.57,True
140,21.42,149.21,3.8,1.0,19.1,87.82,15.84,True
141,31.62,146.86,3.21,1.0,20.25,39.58,6.43,True
142,32.83,146.58,3.14,1.0,20.38,33.84,5.31,True
143,29.43,147.36,3.34,1.0,20.0,49.91,8.45,True
144,20.69,149.38,3.84,1.0,19.02,91.28,16.52,True
145,23.4,148.75,3.69,1.0,19.32,78.46,14.02,True
146,32.06,146.76,3.19,1.0,20.3,37.5,6.02,True
147,20.64,149.39,3.85,1.0,19.01,91.5,16.56,True
148,19.0,149.77,3.94,1.0,18.83,99.26,18.07,True
149,19.94,149.55,3.89,1.0,18.93,94.8,17.2,True
150,28.72,147.53,3.38,1.0,19.92,53.3,9.11,True
151,18.61,149.86,3.97,1.0,18.78,101.14,18.44,True
152,18.58,149.87,3.97,1.0,18.78,101.25,18.46,True
153,25.95,148.16,3.54,1.0,19.61,66.38,11.66,True
154,19.79,149.59,3.9,1.0,18.92,95.54,17.35,True
155,32.74,146.6,3.15,1.0,20.37,34.27,5.4,True
156,23.51,148.73,3.68,1.0,19.33,77.93,13.91,True
157,20.5,149.42,3.86,1.0,19.0,92.17,16.69,True
158,33.37,146.45,3.11,1.0,20.45,31.3,4.82,True
159,19.4,149.68,3.92,1.0,18.87,97.36,17.7,True
160,29.14,147.43,3.36,1.0,19.97,51.31,8.72,True
161,22.67,148.92,3.73,1.0,19.24,81.92,14.69,True
162,18.66,149.85,3.96,1.0,18.79,100.86,18.39,True
163,19.31,149.7,3.92,1.0,18.86,97.79,17.79,True
164,29.93,147.25,3.31,1.0,20.06,47.54,7.98,True
165,32.72,146.6,3.15,1.0,20.37,34.35,5.41,True
166,31.52,146.88,3.22,1.0,20.24,40.03,6.52,True
167,33.63,146.39,3.1,1.0,20.47,30.07,4.57,True
168,31.53,146.88,3.22,1.0,20.24,39.99,6.51,True
169,29.38,147.37,3.34,1.0,20.0,50.16,8.49,True
170,32.73,146.6,3.15,1.0,20.37,34.3,5.4,True
171,30.64,147.08,3.27,1.0,20.14,44.2,7.33,True
172,25.46,148.28,3.57,1.0,19.55,68.72,12.12,True
173,25.84,148.19,3.55,1.0,19.6,66.91,11.76,True
174,24.45,148.51,3.63,1.0,19.44,73.47,13.04,True
175,20.44,149.44,3.86,1.0,18.99,92.47,16.75,True
176,32.55,146.64,3.16,1.0,20.35,35.17,5.57,True
177,21.96,149.09,3.77,1.0,19.16,85.25,15.34,True
178,20.66,149.39,3.85,1.0,19.01,91.41,16.54,True
179,31.17,146.96,3.24,1.0,20.2,41.72,6.85,True
180,25.05,148.37,3.59,1.0,19.51,70.64,12.49,True
181,32.51,146.65,3.16,1.0,20.35,35.35,5.6,True
182,34.16,146.27,3.07,1.0,20.53,27.55,4.08,True
183,21.7,149.15,3.79,1.0,19.13,86.5,15.59,True
184,25.85,148.19,3.55,1.0,19.6,66.87,11.76,True
185,33.3,146.47,3.12,1.0,20.44,31.61,4.87,True
186,21.73,149.14,3.79,1.0,19.13,86.37,15.56,True
187,18.99,149.77,3.94,1.0,18.83,99.32,18.09,True
188,26.99,147.93,3.48,1.0,19.73,61.48,10.7,True
189,34.41,146.21,3.05,1.0,20.56,26.35,3.85,True
190,19.6,149.63,3.91,1.0,18.89,96.44,17.52,True
191,22.05,149.07,3.77,1.0,19.17,84.84,15.26,True
192,27.72,147.76,3.44,1.0,19.81,58.02,10.03,True
193,19.21,149.72,3.93,1.0,18.85,98.26,17.88,True
194,31.52,146.88,3.22,1.0,20.24,40.06,6.52,True
195,22.9,148.87,3.72,1.0,19.27,80.81,14.48,True
196,22.86,148.88,3.72,1.0,19.26,80.99,14.51,True
197,35.05,146.07,3.02,1.0,20.63,23.36,3.26,True
198,31.57,146.87,3.22,1.0,20.24,39.81,6.48,True
199,27.79,147.74,3.43,1.0,19.82,57.67,9.96,True
200,22.67,148.92,3.73,1.0,19.24,81.89,14.69,True
201,26.84,147.96,3.49,1.0,19.71,62.18,10.84,True
202,34.8,146.12,3.03,1.0,20.61,24.5,3.49,True
203,30.4,147.14,3.28,1.0,20.11,45.34,7.55,True
204,29.53,147.34,3.33,1.0,20.01,49.46,8.36,True
205,23.94,148.63,3.66,1.0,19.38,75.9,13.52,True
206,28.9,147.49,3.37,1.0,19.94,52.46,8.94,True
207,26.24,148.1,3.52,1.0,19.64,65.03,11.4,True
208,35.19,146.03,3.01,1.0,20.65,22.7,3.14,True
209,27.12,147.9,3.47,1.0,19.74,60.85,10.58,True
210,31.86,146.8,3.2,1.0,20.27,38.45,6.21,True
211,26.54,148.03,3.51,1.0,19.68,63.6,11.12,True
212,27.02,147.92,3.48,1.0,19.73,61.34,10.68,True
213,35.1,146.05,3.01,1.0,20.64,23.12,3.22,True
214,21.09,149.29,3.82,1.0,19.06,89.4,16.15,True
215,23.09,148.83,3.71,1.0,19.29,79.94,14.3,True
216,24.45,148.51,3.63,1.0,19.44,73.49,13.05,True
217,20.9,149.33,3.83,1.0,19.04,90.3,16.33,True
218,18.48,149.89,3.97,1.0,18.77,101.72,18.56,True
219,20.8,149.35,3.84,1.0,19.03,90.74,16.41,True
220,27.53,147.8,3.45,1.0,19.79,58.92,10.2,True
221,25.88,148.18,3.55,1.0,19.6,66.73,11.73,True
222,26.73,147.98,3.5,1.0,19.7,62.68,10.94,True
223,26.14,148.12,3.53,1.0,19.63,65.48,11.48,True
224,25.39,148.29,3.57,1.0,19.55,69.04,12.18,True
225,22.22,149.03,3.76,1.0,19.19,84.02,15.1,True
226,18.55,149.87,3.97,1.0,18.78,101.4,18.49,True
227,27.62,147.78,3.44,1.0,19.8,58.48,10.12,True
228,25.06,148.37,3.59,1.0,19.51,70.62,12.49,True
229,26.45,148.05,3.51,1.0,19.67,64.0,11.2,True
230,34.68,146.15,3.04,1.0,20.59,25.07,3.6,True
231,33.12,146.51,3.13,1.0,20.42,32.47,5.04,True
232,21.13,149.28,3.82,1.0,19.07,89.18,16.11,True
233,22.47,148.97,3.74,1.0,19.22,82.84,14.87,True
234,30.39,147.14,3.29,1.0,20.11,45.4,7.57,True
235,31.37,146.92,3.23,1.0,20.22,40.76,6.66,True
236,21.77,149.13,3.78,1.0,19.14,86.15,15.52,True
237,19.32,149.7,3.92,1.0,18.86,97.76,17.78,True
238,30.19,147.19,3.3,1.0,20.09,46.31,7.74,True
239,29.84,147.27,3.32,1.0,20.05,48.0,8.07,True
240,32.33,146.69,3.17,1.0,20.33,36.2,5.77,True
241,22.46,148.97,3.74,1.0,19.22,82.91,14.88,True
242,27.4,147.83,3.46,1.0,19.77,59.53,10.32,True
243,31.95,146.78,3.2,1.0,20.29,38.0,6.12,True
244,24.73,148.45,3.61,1.0,19.47,72.15,12.79,True
245,19.27,149.71,3.93,1.0,18.86,97.97,17.82,True
246,27.64,147.78,3.44,1.0,19.8,58.4,10.1,True
247,25.89,148.18,3.54,1.0,19.6,66.65,11.71,True
248,19.77,149.59,3.9,1.0,18.91,95.64,17.37,True
249,26.66,148.0,3.5,1.0,19.69,63.01,11.0,True
250,27.1,147.9,3.47,1.0,19.74,60.94,10.6,True
251,27.6,147.78,3.45,1.0,19.8,58.57,10.14,True
252,19.01,149.77,3.94,1.0,18.83,99.23,18.07,True
253,25.03,148.38,3.59,1.0,19.51,70.73,12.51,True
254,28.11,147.67,3.42,1.0,19.85,56.15,9.66,True
255,34.43,146.21,3.05,1.0,20.56,26.27,3.83,True
256,26.55,148.03,3.51,1.0,19.68,63.54,11.11,True
257,19.18,149.73,3.93,1.0,18.85,98.41,17.91,True
258,19.07,149.75,3.94,1.0,18.83,98.95,18.01,True
259,28.8,147.51,3.38,1.0,19.93,52.9,9.03,True
260,24.58,148.48,3.62,1.0,19.46,72.87,12.93,True
261,20.69,149.38,3.84,1.0,19.02,91.29,16.52,True
262,22.52,148.96,3.74,1.0,19.22,82.61,14.83,True
263,22.43,148.98,3.74,1.0,19.21,83.05,14.91,True
264,28.74,147.52,3.38,1.0,19.92,53.2,9.09,True
265,24.21,148.57,3.64,1.0,19.41,74.62,13.27,True
266,26.9,147.95,3.49,1.0,19.72,61.89,10.78,True
267,18.59,149.86,3.97,1.0,18.78,101.19,18.45,True
268,20.29,149.47,3.87,1.0,18.97,93.19,16.89,True
269,24.88,148.41,3.6,1.0,19.49,71.46,12.65,True
270,28.28,147.63,3.41,1.0,19.87,55.39,9.52,True
271,33.21,146.49,3.12,1.0,20.43,32.07,4.96,True
272,25.2,148.34,3.58,1.0,19.53,69.93,12.35,True
273,27.19,147.88,3.47,1.0,19.75,60.52,10.52,True
274,25.66,148.23,3.56,1.0,19.58,67.77,11.93,True
275,33.61,146.4,3.1,1.0,20.47,30.14,4.59,True
276,31.08,146.98,3.25,1.0,20.19,42.11,6.92,True
277,30.68,147.07,3.27,1.0,20.14,44.02,7.3,True
278,24.13,148.59,3.65,1.0,19.4,75.0,13.34,True
279,29.9,147.25,3.31,1.0,20.05,47.7,8.01,True
280,29.39,147.37,3.34,1.0,20.0,50.1,8.48,True
281,24.92,148.4,3.6,1.0,19.49,71.26,12.61,True
282,31.72,146.83,3.21,1.0,20.26,39.09,6.34,True
283,31.62,146.86,3.21,1.0,20.25,39.58,6.43,True
284,31.02,147.0,3.25,1.0,20.18,42.42,6.99,True
285,25.78,148.2,3.55,1.0,19.59,67.2,11.82,True
286,29.6,147.32,3.33,1.0,20.02,49.1,8.29,True
287,21.34,149.23,3.81,1.0,19.09,88.2,15.92,True
288,32.03,146.76,3.19,1.0,20.29,37.62,6.05,True
289,30.49,147.12,3.28,1.0,20.12,44.93,7.47,True
290,27.89,147.72,3.43,1.0,19.83,57.23,9.87,True
291,30.68,147.07,3.27,1.0,20.14,44.03,7.3,True
292,24.4,148.52,3.63,1.0,19.44,73.71,13.09,True
293,27.96,147.7,3.43,1.0,19.84,56.89,9.81,True
294,24.83,148.42,3.61,1.0,19.48,71.67,12.69,True
295,28.8,147.51,3.38,1.0,19.93,52.89,9.03,True
296,24.79,148.43,3.61,1.0,19.48,71.86,12.73,True
297,21.09,149.29,3.82,1.0,19.06,89.36,16.14,True
298,31.54,146.87,3.22,1.0,20.24,39.92,6.5,True
299,30.67,147.08,3.27,1.0,20.14,44.08,7.31,True
300,34.54,146.18,3.05,1.0,20.58,25.74,3.73,True
301,18.05,149.99,4.0,1.0,18.72,103.78,18.96,True
302,24.42,148.52,3.63,1.0,19.44,73.63,13.07,True
303,32.28,146.7,3.18,1.0,20.32,36.43,5.82,True
304,28.75,147.52,3.38,1.0,19.93,53.13,9.07,True
305,30.04,147.22,3.31,1.0,20.07,47.05,7.89,True
306,23.49,148.73,3.68,1.0,19.33,78.02,13.93,True
307,28.69,147.53,3.38,1.0,19.92,53.43,9.13,True
308,34.68,146.15,3.04,1.0,20.59,25.11,3.61,True
309,26.06,148.14,3.53,1.0,19.62,65.86,11.56,True
310,28.08,147.67,3.42,1.0,19.85,56.29,9.69,True
311,19.57,149.64,3.91,1.0,18.89,96.57,17.55,True
312,19.71,149.61,3.9,1.0,18.91,95.92,17.42,True
313,20.27,149.48,3.87,1.0,18.97,93.26,16.9,True
314,19.81,149.58,3.9,1.0,18.92,95.42,17.33,True
315,32.72,146.6,3.15,1.0,20.37,34.37,5.41,True
316,31.34,146.92,3.23,1.0,20.22,40.9,6.69,True
317,19.76,149.59,3.9,1.0,18.91,95.67,17.37,True
318,28.59,147.56,3.39,1.0,19.91,53.9,9.22,True
319,34.06,146.29,3.07,1.0,20.52,28.03,4.18,True
320,18.12,149.97,3.99,1.0,18.73,103.43,18.89,True
321,18.36,149.92,3.98,1.0,18.75,102.31,18.67,True
322,33.79,146.36,3.09,1.0,20.49,29.32,4.43,True
323,33.22,146.49,3.12,1.0,20.43,31.99,4.95,True
324,26.66,148.0,3.5,1.0,19.69,63.02,11.0,True
325,24.38,148.53,3.63,1.0,19.43,73.82,13.11,True
326,27.83,147.73,3.43,1.0,19.82,57.49,9.93,True
327,19.92,149.56,3.89,1.0,18.93,94.9,17.22,True
328,29.12,147.43,3.36,1.0,19.97,51.38,8.73,True
329,22.32,149.0,3.75,1.0,19.2,83.59,15.02,True
330,20.22,149.49,3.87,1.0,18.96,93.49,16.95,True
331,30.54,147.11,3.28,1.0,20.13,44.69,7.43,True
332,23.74,148.67,3.67,1.0,19.36,76.83,13.7,True
333,21.79,149.12,3.78,1.0,19.14,86.06,15.5,True
334,34.12,146.28,3.07,1.0,20.53,27.72,4.12,True
335,21.44,149.21,3.8,1.0,19.1,87.72,15.82,True
336,30.82,147.04,3.26,1.0,20.16,43.36,7.17,True
337,27.05,147.91,3.48,1.0,19.73,61.17,10.64,True
338,26.12,148.13,3.53,1.0,19.63,65.6,11.51,True
339,26.24,148.1,3.52,1.0,19.64,65.03,11.4,True
340,20.01,149.54,3.88,1.0,18.94,94.47,17.14,True
341,26.92,147.94,3.49,1.0,19.72,61.82,10.77,True
342,22.74,148.91,3.73,1.0,19.25,81.58,14.63,True
343,34.47,146.2,3.05,1.0,20.57,26.1,3.8,True
344,24.43,148.52,3.63,1.0,19.44,73.59,13.07,True
345,31.7,146.84,3.21,1.0,20.26,39.21,6.36,True
346,27.49,147.81,3.45,1.0,19.78,59.11,10.24,True
347,33.28,146.47,3.12,1.0,20.44,31.72,4.9,True
348,19.79,149.59,3.9,1.0,18.92,95.55,17.35,True
349,32.92,146.56,3.14,1.0,20.4,33.41,5.23,True
350,22.56,148.95,3.74,1.0,19.23,82.44,14.79,True
351,28.41,147.6,3.4,1.0,19.89,54.76,9.39,True
352,22.02,149.07,3.77,1.0,19.17,84.99,15.29,True
353,24.79,148.43,3.61,1.0,19.48,71.89,12.73,True
354,21.51,149.19,3.8,1.0,19.11,87.4,15.76,True
355,33.86,146.34,3.08,1.0,20.5,28.97,4.36,True
356,33.57,146.41,3.1,1.0,20.47,30.34,4.63,True
357,34.56,146.18,3.04,1.0,20.58,25.67,3.72,True
358,20.09,149.52,3.88,1.0,18.95,94.12,17.07,True
359,26.03,148.15,3.54,1.0,19.62,66.0,11.59,True
360,24.68,148.46,3.61,1.0,19.47,72.4,12.83,True
361,23.57,148.71,3.68,1.0,19.34,77.63,13.86,True
362,22.93,148.86,3.72,1.0,19.27,80.68,14.45,True
363,31.59,146.86,3.22,1.0,20.25,39.7,6.45,True
364,18.18,149.96,3.99,1.0,18.73,103.13,18.83,True
365,21.93,149.09,3.77,1.0,19.16,85.41,15.37,True
366,30.01,147.23,3.31,1.0,20.07,47.18,7.91,True
367,29.48,147.35,3.34,1.0,20.01,49.7,8.4,True
368,30.25,147.17,3.29,1.0,20.09,46.07,7.7,True
369,19.09,149.75,3.94,1.0,18.84,98.83,17.99,True
370,33.48,146.43,3.11,1.0,20.46,30.76,4.71,True
371,29.4,147.37,3.34,1.0,20.0,50.07,8.48,True
372,19.71,149.61,3.9,1.0,18.91,95.93,17.42,True
373,20.66,149.39,3.85,1.0,19.01,91.4,16.54,True
374,18.37,149.91,3.98,1.0,18.76,102.23,18.66,True
375,32.05,146.76,3.19,1.0,20.3,37.55,6.03,True
376,29.46,147.36,3.34,1.0,20.0,49.8,8.42,True
377,20.92,149.33,3.83,1.0,19.04,90.19,16.31,True
378,23.32,148.77,3.69,1.0,19.31,78.82,14.09,True
379,27.71,147.76,3.44,1.0,19.81,58.07,10.04,True
380,24.07,148.6,3.65,1.0,19.4,75.26,13.39,True
381,20.15,149.5,3.88,1.0,18.96,93.85,17.02,True
382,25.12,148.36,3.59,1.0,19.52,70.3,12.42,True
383,31.54,146.88,3.22,1.0,20.24,39.96,6.5,True
384,25.81,148.2,3.55,1.0,19.59,67.06,11.79,True
385,30.14,147.2,3.3,1.0,20.08,46.58,7.8,True
386,19.32,149.69,3.92,1.0,18.86,97.74,17.78,True
387,24.54,148.49,3.62,1.0,19.45,73.05,12.96,True
388,23.29,148.78,3.7,1.0,19.31,78.99,14.12,True
389,21.33,149.23,3.81,1.0,19.09,88.22,15.92,True
390,31.48,146.89,3.22,1.0,20.23,40.22,6.55,True
391,23.98,148.62,3.66,1.0,19.39,75.72,13.48,True
392,19.79,149.59,3.9,1.0,18.92,95.53,17.35,True
393,22.94,148.86,3.72,1.0,19.27,80.64,14.44,True
394,22.05,149.06,3.77,1.0,19.17,84.82,15.26,True
395,24.35,148.54,3.63,1.0,19.43,73.98,13.14,True
396,18.02,150.0,4.0,1.0,18.72,103.91,18.98,True
397,31.91,146.79,3.2,1.0,20.28,38.18,6.16,True
398,23.6,148.71,3.68,1.0,19.35,77.49,13.83,True
399,32.04,146.76,3.19,1.0,20.3,37.56,6.04,True
400,31.07,146.98,3.25,1.0,20.19,42.19,6.94,True
401,18.81,149.81,3.95,1.0,18.81,100.18,18.25,True
402,18.79,149.82,3.95,1.0,18.8,100.25,18.27,True
403,27.38,147.83,3.46,1.0,19.77,59.6,10.34,True
404,24.92,148.4,3.6,1.0,19.49,71.24,12.61,True
405,33.61,146.4,3.1,1.0,20.47,30.14,4.59,True
406,22.02,149.07,3.77,1.0,19.17,85.0,15.29,True
407,18.87,149.8,3.95,1.0,18.81,99.86,18.19,True
408,19.62,149.63,3.91,1.0,18.9,96.32,17.5,True
409,29.18,147.42,3.36,1.0,19.97,51.12,8.68,True
410,23.8,148.66,3.67,1.0,19.37,76.54,13.64,True
411,30.62,147.09,3.27,1.0,20.14,44.28,7.35,True
412,31.03,146.99,3.25,1.0,20.18,42.38,6.98,True
413,24.69,148.46,3.61,1.0,19.47,72.34,12.82,True
414,25.81,148.2,3.55,1.0,19.59,67.07,11.79,True
415,20.65,149.39,3.85,1.0,19.01,91.45,16.55,True
416,30.76,147.05,3.26,1.0,20.15,43.63,7.22,True
417,19.79,149.59,3.9,1.0,18.92,95.53,17.35,True
418,19.14,149.74,3.93,1.0,18.84,98.63,17.95,True
419,33.47,146.43,3.11,1.0,20.46,30.82,4.72,True
420,21.5,149.19,3.8,1.0,19.11,87.43,15.77,True
421,22.48,148.97,3.74,1.0,19.22,82.81,14.87,True
422,29.89,147.26,3.31,1.0,20.05,47.76,8.03,True
423,20.24,149.48,3.87,1.0,18.97,93.42,16.94,True
424,18.52,149.88,3.97,1.0,18.77,101.53,18.52,True
425,32.31,146.7,3.17,1.0,20.33,36.31,5.79,True
426,24.43,148.52,3.63,1.0,19.44,73.59,13.07,True
427,27.52,147.8,3.45,1.0,19.79,58.98,10.21,True
428,25.92,148.17,3.54,1.0,19.61,66.53,11.69,True
429,34.71,146.14,3.04,1.0,20.6,24.93,3.57,True
430,32.53,146.65,3.16,1.0,20.35,35.28,5.59,True
431,32.63,146.62,3.16,1.0,20.36,34.78,5.49,True
432,24.48,148.51,3.63,1.0,19.44,73.36,13.02,True
433,20.67,149.38,3.85,1.0,19.02,91.36,16.53,True
434,25.52,148.26,3.57,1.0,19.56,68.4,12.05,True
435,26.75,147.98,3.5,1.0,19.7,62.59,10.92,True
