,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,281.37,172.1,3.0,2.0,257.8,585.08,66.65,True
41,148.47,52.15,3.0,2.0,323.01,511.84,162.38,True
42,288.19,178.26,3.0,2.0,254.45,588.84,61.73,True
43,317.47,204.69,3.0,2.0,240.09,604.98,40.64,True
44,200.25,98.89,3.0,2.0,297.6,540.38,125.08,True
45,141.08,45.49,3.0,2.0,326.63,507.77,167.7,True
46,274.47,165.88,3.0,2.0,261.18,581.28,71.61,True
47,196.17,95.21,3.0,2.0,299.6,538.13,128.01,True
48,134.25,39.32,3.0,2.0,329.98,504.01,172.62,True
49,271.05,162.79,3.0,2.0,262.86,579.39,74.08,True
50,235.3,130.53,3.0,2.0,280.4,559.7,99.83,True
51,161.99,64.36,3.0,2.0,316.37,519.29,152.64,True
52,169.97,71.56,3.0,2.0,312.46,523.7,146.89,True
53,118.84,25.42,3.0,2.0,337.54,495.52,183.71,True
54,293.21,182.79,3.0,2.0,251.99,591.61,58.12,True
55,317.1,204.35,3.0,2.0,240.27,604.77,40.92,True
56,265.78,158.03,3.0,2.0,265.45,576.49,77.88,True
57,276.45,167.67,3.0,2.0,260.21,582.37,70.19,True
58,235.88,131.05,3.0,2.0,280.12,560.01,99.42,True
59,192.15,91.58,3.0,2.0,301.58,535.92,130.91,True
60,202.7,101.1,3.0,2.0,296.4,541.73,123.31,True
61,299.64,188.59,3.0,2.0,248.84,595.15,53.49,True
62,205.3,103.45,3.0,2.0,295.12,543.16,121.44,True
63,242.15,136.7,3.0,2.0,277.04,563.47,94.9,True
64,92.43,1.58,3.0,2.0,350.5,480.96,202.74,True
65,294.99,184.39,3.0,2.0,251.12,592.59,56.84,True
66,292.65,182.29,3.0,2.0,252.26,591.3,58.52,True
67,244.23,138.58,3.0,2.0,276.02,564.61,93.4,True
68,115.55,22.45,3.0,2.0,339.16,493.71,186.09,True
69,208.52,106.35,3.0,2.0,293.54,544.94,119.12,True
70,95.05,3.95,3.0,2.0,349.22,482.41,200.85,True
71,274.12,165.56,3.0,2.0,261.36,581.09,71.87,True
72,136.9,41.71,3.0,2.0,328.68,505.47,170.71,True
73,199.7,98.4,3.0,2.0,297.87,540.08,125.47,True
74,124.05,30.12,3.0,2.0,334.99,498.39,179.97,True
75,109.3,16.8,3.0,2.0,342.23,490.26,190.59,True
76,217.69,114.63,3.0,2.0,289.04,549.99,112.52,True
77,178.66,79.41,3.0,2.0,308.19,528.48,140.63,True
78,306.03,194.36,3.0,2.0,245.7,598.67,48.89,True
79,256.72,149.86,3.0,2.0,269.89,571.5,84.4,True
80,278.83,169.81,3.0,2.0,259.05,583.68,68.48,True
81,120.08,26.53,3.0,2.0,336.94,496.2,182.83,True
82,105.46,13.34,3.0,2.0,344.11,488.14,193.36,True
83,272.77,164.34,3.0,2.0,262.02,580.34,72.84,True
84,291.89,181.6,3.0,2.0,252.64,590.88,59.07,True
85,127.96,33.64,3.0,2.0,333.07,500.54,177.15,True
86,233.6,128.99,3.0,2.0,281.24,558.76,101.05,True
87,103.61,11.67,3.0,2.0,345.02,487.12,194.69,True
88,305.43,193.81,3.0,2.0,246.0,598.34,49.32,True
89,111.24,18.56,3.0,2.0,341.27,491.33,189.19,True
90,106.98,14.71,3.0,2.0,343.36,488.98,192.26,True
91,150.93,54.38,3.0,2.0,321.8,513.2,160.6,True
92,295.97,185.28,3.0,2.0,250.63,593.13,56.13,True
93,178.32,79.1,3.0,2.0,308.36,528.3,140.87,True
94,119.43,25.95,3.0,2.0,337.25,495.85,183.29,True
95,150.87,54.32,3.0,2.0,321.83,513.17,160.65,True
96,308.34,196.44,3.0,2.0,244.57,599.94,47.23,True
97,318.76,205.85,3.0,2.0,239.45,605.69,39.71,True
98,113.89,20.95,3.0,2.0,339.97,492.79,187.28,True
99,184.57,84.74,3.0,2.0,305.29,531.74,136.37,True
100,127.64,33.36,3.0,2.0,333.23,500.37,177.38,True
101,134.01,39.11,3.0,2.0,330.1,503.88,172.79,True
102,195.19,94.32,3.0,2.0,300.08,537.59,128.72,True
103,189.96,89.6,3.0,2.0,302.65,534.71,132.49,True
104,275.29,166.62,3.0,2.0,260.78,581.73,71.02,True
105,162.1,64.46,3.0,2.0,316.32,519.36,152.55,True
106,292.39,182.05,3.0,2.0,252.39,591.16,58.71,True
107,287.65,177.77,3.0,2.0,254.72,588.55,62.12,True
108,252.04,145.63,3.0,2.0,272.19,568.92,87.77,True
109,187.31,87.22,3.0,2.0,303.95,533.25,134.4,True
110,320.39,207.32,3.0,2.0,238.66,606.58,38.55,True
111,188.47,88.26,3.0,2.0,303.38,533.89,133.56,True
112,109.91,17.36,3.0,2.0,341.92,490.6,190.15,True
113,97.11,5.81,3.0,2.0,348.2,483.55,199.37,True
114,206.12,104.19,3.0,2.0,294.72,543.62,120.85,True
115,294.87,184.29,3.0,2.0,251.17,592.52,56.92,True
116,102.66,10.81,3.0,2.0,345.48,486.6,195.37,True
117,137.37,42.14,3.0,2.0,328.45,505.73,170.37,True
118,101.26,9.54,3.0,2.0,346.17,485.83,196.38,True
119,308.37,196.47,3.0,2.0,244.55,599.96,47.2,True
120,245.13,139.4,3.0,2.0,275.58,565.11,92.75,True
121,237.2,132.24,3.0,2.0,279.47,560.74,98.46,True
122,131.61,36.94,3.0,2.0,331.28,502.55,174.52,True
123,102.15,10.35,3.0,2.0,345.73,486.32,195.74,True
124,274.54,165.94,3.0,2.0,261.15,581.32,71.57,True
125,231.82,127.38,3.0,2.0,282.11,557.78,102.34,True
126,130.15,35.62,3.0,2.0,332.0,501.75,175.57,True
127,133.93,39.03,3.0,2.0,330.14,503.83,172.85,True
128,98.45,7.01,3.0,2.0,347.55,484.28,198.4,True
129,314.46,201.97,3.0,2.0,241.56,603.32,42.81,True
130,181.68,82.13,3.0,2.0,306.71,530.15,138.45,True
131,195.16,94.3,3.0,2.0,300.1,537.58,128.74,True
132,202.56,100.97,3.0,2.0,296.47,541.65,123.42,True
133,159.55,62.16,3.0,2.0,317.57,517.95,154.39,True
134,277.52,168.63,3.0,2.0,259.69,582.96,69.42,True
135,316.16,203.5,3.0,2.0,240.73,604.25,41.59,True
136,160.29,62.82,3.0,2.0,317.21,518.36,153.86,True
137,292.37,182.03,3.0,2.0,252.4,591.14,58.73,True
138,238.13,133.08,3.0,2.0,279.02,561.25,97.79,True
139,195.19,94.32,3.0,2.0,300.08,537.59,128.72,True
140,246.62,140.74,3.0,2.0,274.85,565.93,91.68,True
141,243.29,137.74,3.0,2.0,276.48,564.1,94.08,True
142,208.4,106.25,3.0,2.0,293.6,544.87,119.2,True
143,131.1,36.48,3.0,2.0,331.53,502.28,174.88,True
144,313.29,200.91,3.0,2.0,242.14,602.67,43.66,True
145,110.93,18.28,3.0,2.0,341.43,491.16,189.41,True
146,286.15,176.42,3.0,2.0,255.45,587.72,63.2,True
147,253.93,147.34,3.0,2.0,271.26,569.96,86.41,True
148,189.5,89.19,3.0,2.0,302.88,534.46,132.82,True
149,267.04,159.17,3.0,2.0,264.83,577.19,76.97,True
150,261.75,154.39,3.0,2.0,267.43,574.27,80.78,True
151,312.4,200.11,3.0,2.0,242.57,602.18,44.3,True
152,176.82,77.74,3.0,2.0,309.1,527.47,141.96,True
153,276.4,167.61,3.0,2.0,260.24,582.34,70.23,True
154,277.37,168.49,3.0,2.0,259.76,582.88,69.53,True
155,208.91,106.71,3.0,2.0,293.35,545.15,118.84,True
156,305.52,193.9,3.0,2.0,245.95,598.39,49.25,True
157,108.17,15.79,3.0,2.0,342.78,489.64,191.4,True
158,250.35,144.11,3.0,2.0,273.02,567.99,88.99,True
159,236.74,131.83,3.0,2.0,279.7,560.49,98.79,True
160,170.0,71.59,3.0,2.0,312.44,523.71,146.87,True
161,244.57,138.89,3.0,2.0,275.86,564.8,93.16,True
162,320.14,207.1,3.0,2.0,238.78,606.45,38.72,True
163,230.65,126.33,3.0,2.0,282.68,557.13,103.18,True
164,284.11,174.57,3.0,2.0,256.46,586.59,64.68,True
165,290.41,180.27,3.0,2.0,253.36,590.07,60.13,True
166,272.84,164.4,3.0,2.0,261.99,580.38,72.8,True
167,125.39,31.33,3.0,2.0,334.33,499.13,179.0,True
168,181.99,82.41,3.0,2.0,306.56,530.32,138.23,True
169,136.09,40.99,3.0,2.0,329.08,505.03,171.29,True
170,145.21,49.21,3.0,2.0,324.61,510.05,164.72,True
171,139.3,43.88,3.0,2.0,327.5,506.79,168.98,True
172,243.65,138.06,3.0,2.0,276.31,564.3,93.82,True
173,221.86,118.4,3.0,2.0,287.0,552.29,109.51,True
174,112.03,19.27,3.0,2.0,340.89,491.76,188.62,True
175,144.45,48.53,3.0,2.0,324.98,509.63,165.27,True
176,271.27,162.99,3.0,2.0,262.76,579.52,73.92,True
177,299.35,188.33,3.0,2.0,248.98,594.99,53.7,True
178,127.21,32.97,3.0,2.0,333.44,500.13,177.69,True
179,272.67,164.26,3.0,2.0,262.07,580.29,72.91,True
180,192.19,91.62,3.0,2.0,301.55,535.94,130.88,True
181,105.68,13.54,3.0,2.0,344.0,488.27,193.19,True
182,150.46,53.95,3.0,2.0,322.03,512.94,160.94,True
183,167.96,69.75,3.0,2.0,313.44,522.59,148.33,True
184,112.93,20.09,3.0,2.0,340.44,492.26,187.97,True
185,251.99,145.59,3.0,2.0,272.21,568.89,87.81,True
186,271.28,163.0,3.0,2.0,262.75,579.52,73.91,True
187,183.69,83.95,3.0,2.0,305.73,531.26,137.01,True
188,268.65,160.62,3.0,2.0,264.04,578.07,75.81,True
189,214.7,111.93,3.0,2.0,290.51,548.34,114.67,True
190,142.79,47.03,3.0,2.0,325.79,508.72,166.47,True
191,283.86,174.35,3.0,2.0,256.58,586.46,64.85,True
192,156.45,59.36,3.0,2.0,319.09,516.24,156.63,True
193,243.85,138.24,3.0,2.0,276.21,564.41,93.67,True
194,208.85,106.65,3.0,2.0,293.38,545.12,118.89,True
195,234.41,129.72,3.0,2.0,280.84,559.2,100.47,True
196,289.15,179.12,3.0,2.0,253.98,589.37,61.05,True
197,118.29,24.92,3.0,2.0,337.81,495.21,184.11,True
198,294.94,184.35,3.0,2.0,251.14,592.56,56.87,True
199,178.13,78.92,3.0,2.0,308.46,528.19,141.01,True
200,201.13,99.68,3.0,2.0,297.17,540.86,124.44,True
201,255.62,148.86,3.0,2.0,270.43,570.89,85.2,True
202,198.05,96.9,3.0,2.0,298.68,539.17,126.66,True
203,194.34,93.56,3.0,2.0,300.5,537.12,129.34,True
204,233.77,129.14,3.0,2.0,281.16,558.85,100.94,True
205,162.26,64.6,3.0,2.0,316.24,519.44,152.45,True
206,217.13,114.13,3.0,2.0,289.32,549.68,112.92,True
207,222.44,118.92,3.0,2.0,286.71,552.61,109.1,True
208,278.46,169.48,3.0,2.0,259.23,583.48,68.74,True
209,307.11,195.33,3.0,2.0,245.17,599.26,48.11,True
210,279.77,170.66,3.0,2.0,258.58,584.2,67.8,True
211,244.0,138.38,3.0,2.0,276.13,564.49,93.56,True
212,104.61,12.57,3.0,2.0,344.53,487.67,193.97,True
213,98.01,6.61,3.0,2.0,347.77,484.04,198.72,True
214,216.86,113.88,3.0,2.0,289.45,549.53,113.12,True
215,195.34,94.46,3.0,2.0,300.01,537.68,128.61,True
216,111.75,19.01,3.0,2.0,341.02,491.61,188.83,True
217,211.39,108.94,3.0,2.0,292.14,546.52,117.05,True
218,221.09,117.7,3.0,2.0,287.38,551.86,110.07,True
219,163.41,65.64,3.0,2.0,315.67,520.08,151.61,True
