,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
2,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
3,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
7,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
8,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
9,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
10,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
12,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
13,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
14,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
15,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
16,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
17,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
25,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
28,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
29,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
30,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
31,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
32,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
35,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,279.92,404.23,2.0,1.0,15.3,82.79,42.66,True
41,263.04,394.26,2.0,1.0,12.11,90.52,66.04,True
42,298.99,415.49,2.0,1.0,18.91,74.05,16.25,True
43,276.81,402.4,2.0,1.0,14.71,84.21,46.96,True
44,250.36,386.78,2.0,1.0,9.7,96.33,83.59,True
45,265.6,395.78,2.0,1.0,12.59,89.35,62.49,True
46,221.15,369.52,2.0,1.0,4.17,109.72,124.05,True
47,231.16,375.43,2.0,1.0,6.07,105.13,110.19,True
48,304.47,418.73,2.0,1.0,19.95,71.54,8.66,True
49,253.89,388.86,2.0,1.0,10.37,94.71,78.71,True
50,292.53,411.68,2.0,1.0,17.69,77.01,25.2,True
51,287.97,408.99,2.0,1.0,16.83,79.1,31.51,True
52,244.57,383.36,2.0,1.0,8.61,98.98,91.61,True
53,243.74,382.86,2.0,1.0,8.45,99.37,92.77,True
54,292.88,411.89,2.0,1.0,17.76,76.85,24.72,True
55,267.31,396.79,2.0,1.0,12.91,88.56,60.12,True
56,282.36,405.68,2.0,1.0,15.76,81.67,39.28,True
57,225.28,371.96,2.0,1.0,4.95,107.82,118.33,True
58,308.87,421.33,2.0,1.0,20.79,69.52,2.57,True
59,279.81,404.17,2.0,1.0,15.28,82.83,42.81,True
60,302.15,417.36,2.0,1.0,19.51,72.6,11.87,True
61,235.59,378.05,2.0,1.0,6.91,103.1,104.05,True
62,299.18,415.61,2.0,1.0,18.95,73.96,15.98,True
63,260.43,392.72,2.0,1.0,11.61,91.71,69.65,True
64,218.83,368.15,2.0,1.0,3.73,110.78,127.27,True
65,298.53,415.23,2.0,1.0,18.83,74.25,16.88,True
66,302.11,417.34,2.0,1.0,19.51,72.62,11.93,True
67,250.08,386.61,2.0,1.0,9.65,96.46,83.99,True
68,259.72,392.31,2.0,1.0,11.48,92.04,70.63,True
69,291.35,410.99,2.0,1.0,17.47,77.55,26.83,True
70,298.74,415.35,2.0,1.0,18.87,74.16,16.59,True
71,303.17,417.96,2.0,1.0,19.71,72.13,10.46,True
72,281.28,405.04,2.0,1.0,15.56,82.16,40.78,True
73,230.0,374.75,2.0,1.0,5.85,105.66,111.79,True
74,266.81,396.49,2.0,1.0,12.82,88.79,60.82,True
75,275.45,401.59,2.0,1.0,14.46,84.83,48.85,True
76,244.53,383.33,2.0,1.0,8.6,99.0,91.67,True
77,262.74,394.09,2.0,1.0,12.05,90.66,66.45,True
78,297.7,414.74,2.0,1.0,18.67,74.64,18.03,True
79,229.06,374.2,2.0,1.0,5.67,106.09,113.09,True
80,304.7,418.87,2.0,1.0,20.0,71.43,8.34,True
81,251.83,387.64,2.0,1.0,9.98,95.66,81.56,True
82,254.99,389.51,2.0,1.0,10.58,94.21,77.18,True
83,292.87,411.88,2.0,1.0,17.76,76.85,24.72,True
84,225.66,372.19,2.0,1.0,5.03,107.65,117.8,True
85,272.83,400.05,2.0,1.0,13.96,86.03,52.48,True
86,227.64,373.36,2.0,1.0,5.4,106.74,115.06,True
87,260.15,392.56,2.0,1.0,11.56,91.84,70.04,True
88,247.94,385.35,2.0,1.0,9.25,97.44,86.94,True
89,261.1,393.12,2.0,1.0,11.74,91.41,68.72,True
90,229.62,374.52,2.0,1.0,5.77,105.84,112.33,True
91,231.0,375.34,2.0,1.0,6.04,105.2,110.41,True
92,222.54,370.34,2.0,1.0,4.43,109.08,122.12,True
93,259.3,392.06,2.0,1.0,11.4,92.23,71.21,True
94,248.7,385.8,2.0,1.0,9.39,97.09,85.89,True
95,221.5,369.73,2.0,1.0,4.24,109.55,123.56,True
96,281.64,405.25,2.0,1.0,15.63,81.99,40.27,True
