,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,28.75,2.0,3.0,2.0,56.75,15.0,10.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
4,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
5,48.14,13.0,3.0,2.0,43.71,207.0,8.0,True
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
7,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
8,117.0,61.0,2.0,2.0,58.33,169.0,2.0,True
9,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
12,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
13,120.0,12.0,2.0,2.0,50.75,167.0,24.0,True
14,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
15,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
16,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
17,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
18,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
19,53.25,13.0,2.0,2.0,38.38,545.0,1.0,True
20,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
21,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
22,136.0,29.0,3.0,2.0,54.8,142.0,28.0,True
23,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
24,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
25,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
26,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
27,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
28,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
29,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
30,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
31,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
32,110.2,0.0,2.0,2.0,66.2,539.0,279.0,True
33,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
34,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,153.93,19.0,3.0,2.0,70.07,728.0,30.0,True
38,406.12,34.0,3.0,2.0,86.62,411.0,2.0,True
39,362.78,19.0,2.0,2.0,93.44,786.0,121.0,True
40,124.31,49.91,3.44,2.0,55.98,250.93,45.43,True
41,111.71,72.45,3.91,2.0,57.24,368.29,64.21,True
42,129.49,40.65,3.24,2.0,55.46,202.67,37.71,True
43,123.49,51.37,3.47,2.0,56.06,258.53,46.65,True
44,116.4,64.07,3.73,2.0,56.77,324.65,57.22,True
45,109.3,76.77,4.0,2.0,57.49,390.8,67.81,True
46,116.29,64.26,3.73,2.0,56.78,325.66,57.39,True
47,115.46,65.75,3.77,2.0,56.87,333.4,58.62,True
48,124.54,49.5,3.43,2.0,55.95,248.76,45.08,True
49,135.48,29.94,3.02,2.0,54.85,146.87,28.78,True
50,128.88,41.74,3.27,2.0,55.52,208.37,38.62,True
51,109.66,76.11,3.98,2.0,57.45,387.38,67.26,True
52,112.25,71.49,3.89,2.0,57.19,363.31,63.41,True
53,123.3,51.72,3.47,2.0,56.08,260.35,46.94,True
54,122.55,53.06,3.5,2.0,56.15,267.29,48.05,True
55,123.95,50.56,3.45,2.0,56.01,254.3,45.97,True
56,117.48,62.14,3.69,2.0,56.66,314.59,55.61,True
57,121.85,54.32,3.53,2.0,56.22,273.85,49.1,True
58,118.46,60.37,3.65,2.0,56.56,305.38,54.14,True
59,129.71,40.25,3.23,2.0,55.43,200.59,37.37,True
60,122.36,53.4,3.51,2.0,56.17,269.09,48.34,True
61,135.08,30.64,3.03,2.0,54.89,150.55,29.37,True
62,129.81,40.08,3.23,2.0,55.42,199.71,37.23,True
63,123.67,51.05,3.46,2.0,56.04,256.83,46.37,True
64,120.42,56.86,3.58,2.0,56.37,287.12,51.22,True
65,129.38,40.85,3.25,2.0,55.47,203.7,37.87,True
66,132.97,34.42,3.11,2.0,55.1,170.22,32.51,True
67,112.98,70.19,3.86,2.0,57.12,356.52,62.32,True
68,115.43,65.8,3.77,2.0,56.87,333.65,58.66,True
69,130.04,39.67,3.22,2.0,55.4,197.57,36.89,True
70,117.76,61.63,3.68,2.0,56.64,311.95,55.19,True
71,126.38,46.2,3.36,2.0,55.77,231.61,42.34,True
72,109.77,75.92,3.98,2.0,57.44,386.37,67.1,True
73,132.1,35.98,3.15,2.0,55.19,178.36,33.82,True
74,118.53,60.25,3.65,2.0,56.56,304.74,54.04,True
75,121.4,55.12,3.54,2.0,56.27,278.05,49.77,True
76,118.77,59.83,3.64,2.0,56.53,302.55,53.69,True
77,131.73,36.65,3.16,2.0,55.23,181.82,34.37,True
78,117.0,62.98,3.71,2.0,56.71,318.98,56.32,True
79,122.15,53.78,3.52,2.0,56.19,271.08,48.65,True
80,114.11,68.16,3.82,2.0,57.0,345.95,60.63,True
81,131.26,37.49,3.18,2.0,55.28,186.21,35.07,True
82,123.72,50.97,3.46,2.0,56.04,256.42,46.31,True
83,122.39,53.35,3.51,2.0,56.17,268.84,48.29,True
84,118.43,60.43,3.65,2.0,56.57,305.71,54.19,True
85,124.68,49.24,3.42,2.0,55.94,247.44,44.87,True
86,120.84,56.11,3.56,2.0,56.32,283.2,50.59,True
87,123.55,51.26,3.46,2.0,56.05,257.95,46.55,True
88,135.96,29.07,3.0,2.0,54.8,142.37,28.06,True
89,128.08,43.16,3.3,2.0,55.6,215.77,39.8,True
90,127.2,44.73,3.33,2.0,55.69,223.95,41.11,True
91,129.66,40.35,3.24,2.0,55.44,201.11,37.46,True
92,125.59,47.62,3.39,2.0,55.85,238.97,43.52,True
93,132.51,35.24,3.13,2.0,55.15,174.49,33.2,True
94,111.52,72.79,3.91,2.0,57.26,370.06,64.49,True
95,126.29,46.37,3.36,2.0,55.78,232.49,42.48,True
96,129.29,41.01,3.25,2.0,55.48,204.53,38.01,True
97,116.46,63.95,3.73,2.0,56.77,324.01,57.12,True
98,132.18,35.83,3.14,2.0,55.18,177.56,33.69,True
99,117.27,62.5,3.7,2.0,56.68,316.5,55.92,True
100,134.55,31.59,3.05,2.0,54.95,155.48,30.16,True
101,120.71,56.35,3.57,2.0,56.34,284.46,50.79,True
102,112.13,71.69,3.89,2.0,57.2,364.37,63.58,True
103,124.53,49.53,3.43,2.0,55.95,248.9,45.1,True
104,112.98,70.17,3.86,2.0,57.12,356.44,62.31,True
105,132.47,35.31,3.13,2.0,55.16,174.88,33.26,True
106,125.92,47.03,3.38,2.0,55.81,235.9,43.02,True
107,130.21,39.35,3.22,2.0,55.38,195.92,36.63,True
108,117.9,61.37,3.67,2.0,56.62,310.61,54.98,True
109,125.3,48.13,3.4,2.0,55.88,241.65,43.94,True
110,117.46,62.17,3.69,2.0,56.67,314.74,55.64,True
111,125.03,48.63,3.41,2.0,55.9,244.24,44.36,True
112,132.71,34.88,3.12,2.0,55.13,172.64,32.9,True
113,131.62,36.84,3.16,2.0,55.24,182.82,34.53,True
114,111.22,73.32,3.92,2.0,57.29,372.84,64.93,True
115,116.8,63.35,3.72,2.0,56.73,320.92,56.63,True
116,130.31,39.18,3.21,2.0,55.37,195.04,36.49,True
117,133.98,32.62,3.08,2.0,55.0,160.84,31.01,True
118,126.94,45.21,3.34,2.0,55.71,226.43,41.51,True
119,134.53,31.62,3.05,2.0,54.95,155.67,30.19,True
120,132.25,35.71,3.14,2.0,55.18,176.97,33.6,True
121,120.38,56.94,3.58,2.0,56.37,287.52,51.28,True
122,131.77,36.56,3.16,2.0,55.23,181.4,34.3,True
123,113.07,70.03,3.85,2.0,57.11,355.68,62.19,True
124,130.73,38.43,3.2,2.0,55.33,191.13,35.86,True
125,118.36,60.56,3.66,2.0,56.58,306.37,54.3,True
126,110.9,73.9,3.94,2.0,57.33,375.87,65.42,True
127,114.93,66.7,3.79,2.0,56.92,338.34,59.42,True
128,124.21,50.09,3.44,2.0,55.99,251.82,45.57,True
129,127.69,43.87,3.31,2.0,55.64,219.42,40.39,True
130,130.19,39.4,3.22,2.0,55.38,196.17,36.67,True
131,131.99,36.18,3.15,2.0,55.2,179.39,33.98,True
132,129.96,39.8,3.22,2.0,55.41,198.24,37.0,True
133,122.43,53.28,3.51,2.0,56.17,268.46,48.23,True
134,134.25,32.13,3.07,2.0,54.98,158.31,30.61,True
135,121.48,54.97,3.54,2.0,56.26,277.24,49.64,True
136,131.31,37.39,3.17,2.0,55.27,185.71,34.99,True
137,114.61,67.26,3.8,2.0,56.95,341.28,59.88,True
138,115.29,66.05,3.77,2.0,56.88,334.97,58.88,True
139,132.18,35.83,3.14,2.0,55.18,177.58,33.69,True
140,133.41,33.63,3.1,2.0,55.06,166.12,31.86,True
141,114.82,66.89,3.79,2.0,56.93,339.34,59.57,True
142,112.01,71.91,3.89,2.0,57.21,365.49,63.76,True
143,123.22,51.86,3.48,2.0,56.09,261.06,47.05,True
144,119.0,59.41,3.63,2.0,56.51,300.39,53.34,True
145,123.41,51.52,3.47,2.0,56.07,259.28,46.76,True
146,132.36,35.52,3.14,2.0,55.17,175.93,33.43,True
147,127.74,43.78,3.31,2.0,55.63,218.98,40.32,True
148,124.88,48.9,3.41,2.0,55.92,245.64,44.58,True
149,114.93,66.69,3.79,2.0,56.92,338.29,59.41,True
150,118.51,60.28,3.65,2.0,56.56,304.91,54.07,True
151,116.1,64.6,3.74,2.0,56.8,327.43,57.67,True
152,128.88,41.74,3.27,2.0,55.52,208.34,38.61,True
153,116.88,63.21,3.71,2.0,56.72,320.16,56.51,True
154,111.5,72.82,3.91,2.0,57.26,370.24,64.52,True
155,126.06,46.78,3.37,2.0,55.8,234.62,42.82,True
156,134.14,32.33,3.07,2.0,54.99,159.37,30.78,True
157,120.06,57.51,3.59,2.0,56.4,290.5,51.76,True
158,133.43,33.6,3.1,2.0,55.06,165.97,31.83,True
159,134.16,32.3,3.07,2.0,54.99,159.17,30.75,True
160,131.2,37.59,3.18,2.0,55.28,186.76,35.16,True
161,127.23,44.69,3.33,2.0,55.68,223.74,41.08,True
162,110.79,74.1,3.94,2.0,57.34,376.88,65.58,True
163,116.94,63.09,3.71,2.0,56.72,319.57,56.41,True
164,127.04,45.03,3.33,2.0,55.7,225.49,41.36,True
165,110.29,75.0,3.96,2.0,57.39,381.56,66.33,True
166,109.6,76.23,3.98,2.0,57.46,387.98,67.36,True
167,130.04,39.66,3.22,2.0,55.4,197.53,36.88,True
168,134.05,32.49,3.07,2.0,55.0,160.17,30.91,True
169,116.6,63.69,3.72,2.0,56.75,322.7,56.91,True
170,124.3,49.92,3.44,2.0,55.98,250.96,45.43,True
171,113.22,69.75,3.85,2.0,57.09,354.26,61.96,True
172,110.01,75.49,3.97,2.0,57.41,384.12,66.74,True
173,124.34,49.85,3.43,2.0,55.97,250.61,45.38,True
174,119.74,58.08,3.61,2.0,56.44,293.45,52.23,True
