,nuc,aexp,nd,ns,age,la,ld,target
222,293.14,36.99,2.6,1.0,82.56,230.46,75.92,True
223,257.04,38.94,2.99,1.0,92.55,319.43,43.92,True
224,330.46,34.98,2.2,1.0,72.24,138.48,109.0,True
225,287.06,37.32,2.66,1.0,84.24,245.44,70.54,True
226,294.56,36.92,2.58,1.0,82.17,226.97,77.18,True
227,301.41,36.55,2.51,1.0,80.27,210.06,83.26,True
228,330.35,34.98,2.2,1.0,72.27,138.74,108.91,True
229,317.59,35.67,2.33,1.0,75.8,170.18,97.6,True
230,271.3,38.17,2.83,1.0,88.6,284.28,56.57,True
231,333.22,34.83,2.17,1.0,71.47,131.65,111.46,True
232,335.48,34.7,2.14,1.0,70.85,126.08,113.46,True
233,285.47,37.41,2.68,1.0,84.68,249.35,69.13,True
234,266.45,38.44,2.89,1.0,89.94,296.25,52.26,True
235,337.89,34.57,2.11,1.0,70.18,120.15,115.6,True
236,343.36,34.28,2.06,1.0,68.67,106.67,120.44,True
237,320.19,35.53,2.31,1.0,75.08,163.79,99.9,True
238,330.39,34.98,2.2,1.0,72.26,138.64,108.94,True
239,290.41,37.14,2.63,1.0,83.32,237.18,73.5,True
240,339.61,34.48,2.1,1.0,69.71,115.9,117.12,True
241,316.96,35.7,2.34,1.0,75.97,171.74,97.04,True
242,272.41,38.11,2.82,1.0,88.3,281.56,57.55,True
243,302.0,36.51,2.5,1.0,80.11,208.62,83.78,True
244,330.81,34.96,2.19,1.0,72.14,137.6,109.32,True
245,281.61,37.62,2.72,1.0,85.75,258.88,65.7,True
246,303.12,36.45,2.49,1.0,79.8,205.86,84.77,True
247,344.59,34.21,2.04,1.0,68.33,103.63,121.54,True
248,287.8,37.28,2.66,1.0,84.04,243.62,71.19,True
249,264.77,38.53,2.91,1.0,90.41,300.39,50.77,True
250,329.39,35.03,2.21,1.0,72.54,141.11,108.06,True
251,283.74,37.5,2.7,1.0,85.16,253.62,67.59,True
252,306.62,36.26,2.45,1.0,78.83,197.24,87.87,True
253,306.88,36.25,2.45,1.0,78.76,196.59,88.11,True
254,284.0,37.49,2.7,1.0,85.09,252.99,67.82,True
255,272.6,38.1,2.82,1.0,88.24,281.1,57.71,True
256,326.45,35.19,2.24,1.0,73.35,148.35,105.45,True
257,262.63,38.64,2.93,1.0,91.0,305.67,48.87,True
258,347.43,34.06,2.01,1.0,67.55,96.63,124.05,True
259,323.1,35.37,2.27,1.0,74.27,156.6,102.49,True
260,295.63,36.86,2.57,1.0,81.87,224.32,78.13,True
261,275.7,37.94,2.79,1.0,87.39,273.45,60.46,True
262,343.45,34.27,2.05,1.0,68.65,106.45,120.52,True
263,267.54,38.38,2.88,1.0,89.64,293.55,53.23,True
264,310.59,36.05,2.41,1.0,77.74,187.46,91.39,True
265,348.07,34.02,2.0,1.0,67.37,95.07,124.62,True
266,330.51,34.97,2.19,1.0,72.23,138.35,109.05,True
267,334.76,34.74,2.15,1.0,71.05,127.86,112.82,True
268,277.06,37.86,2.77,1.0,87.01,270.1,61.67,True
269,318.29,35.63,2.33,1.0,75.61,168.47,98.22,True
270,288.01,37.27,2.65,1.0,83.98,243.1,71.38,True
271,280.15,37.69,2.74,1.0,86.15,262.48,64.41,True
272,260.94,38.73,2.95,1.0,91.47,309.81,47.38,True
273,309.36,36.12,2.42,1.0,78.07,190.47,90.31,True
274,338.93,34.52,2.1,1.0,69.9,117.59,116.52,True
275,277.84,37.82,2.76,1.0,86.79,268.16,62.36,True
276,266.23,38.45,2.89,1.0,90.01,296.79,52.07,True
277,284.12,37.48,2.7,1.0,85.05,252.68,67.93,True
278,298.86,36.68,2.54,1.0,80.98,216.36,80.99,True
279,318.61,35.62,2.32,1.0,75.52,167.67,98.51,True
280,327.36,35.14,2.23,1.0,73.1,146.11,106.26,True
281,306.94,36.25,2.45,1.0,78.75,196.45,88.15,True
282,292.85,37.01,2.6,1.0,82.64,231.18,75.66,True
283,330.95,34.95,2.19,1.0,72.1,137.25,109.44,True
284,259.55,38.81,2.96,1.0,91.85,313.25,46.15,True
285,287.0,37.32,2.66,1.0,84.26,245.58,70.48,True
286,326.31,35.2,2.24,1.0,73.39,148.68,105.33,True
287,311.78,35.99,2.4,1.0,77.41,184.52,92.44,True
288,291.5,37.08,2.62,1.0,83.01,234.5,74.47,True
289,299.42,36.65,2.53,1.0,80.82,214.97,81.49,True
290,306.62,36.26,2.45,1.0,78.83,197.24,87.87,True
291,284.57,37.46,2.69,1.0,84.93,251.57,68.33,True
292,316.31,35.74,2.35,1.0,76.15,173.35,96.46,True
293,272.42,38.11,2.82,1.0,88.29,281.52,57.56,True
294,314.47,35.84,2.37,1.0,76.66,177.89,94.83,True
295,340.55,34.43,2.09,1.0,69.45,113.59,117.95,True
296,267.51,38.38,2.88,1.0,89.65,293.62,53.21,True
297,287.75,37.28,2.66,1.0,84.05,243.73,71.15,True
298,287.2,37.31,2.66,1.0,84.2,245.09,70.66,True
299,263.67,38.59,2.92,1.0,90.71,303.09,49.8,True
300,281.75,37.61,2.72,1.0,85.71,258.52,65.83,True
301,324.17,35.32,2.26,1.0,73.98,153.98,103.43,True
302,286.97,37.33,2.67,1.0,84.27,245.67,70.45,True
303,326.34,35.2,2.24,1.0,73.38,148.63,105.35,True
304,301.61,36.53,2.51,1.0,80.22,209.58,83.43,True
305,300.3,36.61,2.52,1.0,80.58,212.82,82.27,True
306,315.24,35.8,2.36,1.0,76.45,175.97,95.52,True
307,266.81,38.42,2.88,1.0,89.84,295.36,52.58,True
308,276.21,37.91,2.78,1.0,87.24,272.19,60.92,True
309,278.63,37.78,2.76,1.0,86.57,266.22,63.06,True
310,306.63,36.26,2.45,1.0,78.83,197.21,87.88,True
311,309.56,36.1,2.42,1.0,78.02,189.98,90.48,True
312,265.22,38.5,2.9,1.0,90.28,299.27,51.18,True
313,333.84,34.79,2.16,1.0,71.3,130.14,112.0,True
314,292.43,37.03,2.61,1.0,82.76,232.2,75.3,True
315,348.3,34.01,2.0,1.0,67.3,94.49,124.82,True
316,301.22,36.56,2.51,1.0,80.33,210.53,83.09,True
317,302.7,36.48,2.5,1.0,79.92,206.89,84.4,True
318,285.67,37.4,2.68,1.0,84.63,248.86,69.31,True
319,307.69,36.21,2.44,1.0,78.54,194.58,88.83,True
320,346.37,34.12,2.02,1.0,67.84,99.25,123.11,True
321,326.41,35.19,2.24,1.0,73.36,148.45,105.42,True
322,334.29,34.77,2.15,1.0,71.18,129.03,112.4,True
323,268.1,38.35,2.87,1.0,89.49,292.19,53.72,True
324,278.92,37.76,2.75,1.0,86.49,265.49,63.32,True
325,299.22,36.66,2.53,1.0,80.88,215.46,81.32,True
326,316.44,35.73,2.35,1.0,76.12,173.03,96.58,True
327,333.57,34.81,2.16,1.0,71.38,130.8,111.76,True
328,344.13,34.24,2.05,1.0,68.46,104.77,121.12,True
329,342.72,34.31,2.06,1.0,68.85,108.25,119.88,True
330,340.74,34.42,2.08,1.0,69.4,113.12,118.12,True
331,273.23,38.07,2.81,1.0,88.07,279.54,58.27,True
332,313.73,35.88,2.38,1.0,76.87,179.7,94.18,True
333,280.02,37.7,2.74,1.0,86.19,262.8,64.29,True
334,333.64,34.8,2.16,1.0,71.36,130.62,111.83,True
335,281.32,37.63,2.73,1.0,85.83,259.58,65.45,True
336,293.59,36.97,2.59,1.0,82.44,229.34,76.32,True
337,339.77,34.47,2.09,1.0,69.67,115.53,117.26,True
338,311.59,36.0,2.4,1.0,77.46,184.98,92.28,True
339,279.6,37.72,2.74,1.0,86.31,263.84,63.92,True
340,268.51,38.32,2.86,1.0,89.37,291.17,54.09,True
341,332.51,34.86,2.17,1.0,71.67,133.41,110.83,True
342,332.75,34.85,2.17,1.0,71.61,132.82,111.04,True
343,268.39,38.33,2.87,1.0,89.41,291.47,53.98,True
344,274.03,38.03,2.81,1.0,87.85,277.57,58.98,True
345,345.34,34.17,2.03,1.0,68.12,101.79,122.2,True
346,326.74,35.18,2.24,1.0,73.27,147.64,105.71,True
347,341.6,34.37,2.07,1.0,69.16,111.0,118.88,True
348,309.82,36.09,2.42,1.0,77.95,189.33,90.71,True
349,337.29,34.61,2.12,1.0,70.35,121.62,115.07,True
350,268.7,38.31,2.86,1.0,89.32,290.7,54.26,True
351,280.61,37.67,2.73,1.0,86.03,261.34,64.82,True
352,276.01,37.92,2.78,1.0,87.3,272.68,60.74,True
353,302.43,36.49,2.5,1.0,79.99,207.56,84.16,True
354,295.33,36.87,2.57,1.0,81.96,225.07,77.86,True
355,340.21,34.45,2.09,1.0,69.54,114.43,117.65,True
356,304.08,36.4,2.48,1.0,79.53,203.48,85.62,True
357,294.13,36.94,2.59,1.0,82.29,228.01,76.8,True
358,342.07,34.35,2.07,1.0,69.03,109.84,119.3,True
359,269.69,38.26,2.85,1.0,89.05,288.27,55.13,True
360,294.77,36.9,2.58,1.0,82.11,226.43,77.37,True
361,293.75,36.96,2.59,1.0,82.39,228.95,76.46,True
362,260.85,38.74,2.95,1.0,91.49,310.05,47.3,True
363,265.63,38.48,2.9,1.0,90.17,298.27,51.53,True
364,291.3,37.09,2.62,1.0,83.07,234.99,74.29,True
365,336.74,34.64,2.13,1.0,70.5,122.98,114.58,True
366,338.78,34.53,2.11,1.0,69.94,117.97,116.38,True
367,331.04,34.94,2.19,1.0,72.08,137.03,109.53,True
368,262.91,38.63,2.93,1.0,90.92,304.98,49.12,True
369,272.63,38.1,2.82,1.0,88.23,281.01,57.74,True
370,344.39,34.22,2.04,1.0,68.39,104.14,121.35,True
371,261.33,38.71,2.94,1.0,91.36,308.87,47.72,True
372,325.44,35.25,2.25,1.0,73.63,150.84,104.56,True
373,267.2,38.39,2.88,1.0,89.73,294.39,52.93,True
374,270.34,38.23,2.85,1.0,88.87,286.66,55.71,True
375,334.52,34.76,2.15,1.0,71.12,128.46,112.61,True
376,331.39,34.92,2.18,1.0,71.98,136.17,109.83,True
377,325.38,35.25,2.25,1.0,73.64,150.99,104.5,True
378,263.2,38.61,2.92,1.0,90.84,304.25,49.38,True
379,309.3,36.12,2.42,1.0,78.09,190.61,90.25,True
380,302.78,36.47,2.49,1.0,79.89,206.69,84.47,True
381,314.18,35.86,2.37,1.0,76.74,178.59,94.58,True
382,297.71,36.75,2.55,1.0,81.3,219.2,79.97,True
383,258.15,38.88,2.98,1.0,92.24,316.7,44.9,True
384,347.63,34.05,2.01,1.0,67.49,96.14,124.23,True
385,259.65,38.8,2.96,1.0,91.82,312.99,46.24,True
386,301.12,36.56,2.51,1.0,80.35,210.78,83.0,True
387,311.42,36.0,2.4,1.0,77.51,185.4,92.13,True
388,286.48,37.35,2.67,1.0,84.4,246.86,70.02,True
389,342.47,34.33,2.07,1.0,68.92,108.85,119.66,True
390,296.42,36.82,2.56,1.0,81.65,222.37,78.83,True
391,312.73,35.93,2.39,1.0,77.14,182.17,93.29,True
392,262.37,38.66,2.93,1.0,91.07,306.3,48.65,True
393,287.59,37.29,2.66,1.0,84.1,244.15,71.0,True
394,312.03,35.97,2.39,1.0,77.34,183.88,92.67,True
395,299.31,36.66,2.53,1.0,80.85,215.23,81.4,True
396,263.19,38.61,2.92,1.0,90.85,304.29,49.37,True
397,290.02,37.16,2.63,1.0,83.42,238.13,73.16,True
398,291.43,37.08,2.62,1.0,83.03,234.66,74.41,True
399,301.32,36.55,2.51,1.0,80.3,210.29,83.18,True
400,328.97,35.06,2.21,1.0,72.65,142.14,107.69,True
401,279.82,37.71,2.74,1.0,86.24,263.28,64.12,True
402,257.0,38.95,2.99,1.0,92.56,319.54,43.88,True
403,325.6,35.24,2.25,1.0,73.58,150.45,104.7,True
404,302.3,36.5,2.5,1.0,80.03,207.87,84.05,True
405,327.92,35.11,2.22,1.0,72.94,144.73,106.76,True
406,271.31,38.17,2.83,1.0,88.6,284.27,56.57,True
407,309.6,36.1,2.42,1.0,78.01,189.89,90.51,True
408,259.75,38.8,2.96,1.0,91.8,312.77,46.32,True
409,261.98,38.68,2.94,1.0,91.18,307.27,48.3,True
410,312.62,35.94,2.39,1.0,77.17,182.43,93.2,True
411,317.43,35.68,2.34,1.0,75.84,170.57,97.46,True
412,325.67,35.23,2.25,1.0,73.56,150.27,104.76,True
413,287.16,37.32,2.66,1.0,84.21,245.19,70.62,True
414,343.43,34.27,2.05,1.0,68.65,106.49,120.51,True
415,304.75,36.36,2.47,1.0,79.35,201.84,86.22,True
416,269.8,38.25,2.85,1.0,89.02,287.98,55.23,True
417,316.49,35.73,2.35,1.0,76.1,172.9,96.62,True
418,267.5,38.38,2.88,1.0,89.65,293.65,53.2,True
419,323.25,35.36,2.27,1.0,74.23,156.24,102.61,True
420,268.12,38.34,2.87,1.0,89.48,292.13,53.74,True
421,287.31,37.31,2.66,1.0,84.17,244.82,70.76,True
422,288.34,37.25,2.65,1.0,83.89,242.28,71.67,True
423,282.39,37.57,2.71,1.0,85.54,256.96,66.39,True
424,341.91,34.36,2.07,1.0,69.07,110.24,119.16,True
425,272.12,38.13,2.83,1.0,88.37,282.26,57.29,True
426,269.94,38.25,2.85,1.0,88.98,287.63,55.36,True
427,281.63,37.61,2.72,1.0,85.74,258.82,65.72,True
428,308.06,36.19,2.44,1.0,78.44,193.69,89.15,True
429,281.85,37.6,2.72,1.0,85.68,258.28,65.92,True
430,328.66,35.07,2.21,1.0,72.74,142.91,107.41,True
431,310.53,36.05,2.41,1.0,77.75,187.59,91.34,True
432,273.13,38.07,2.81,1.0,88.1,279.77,58.19,True
433,302.56,36.48,2.5,1.0,79.96,207.24,84.27,True
434,306.21,36.29,2.46,1.0,78.95,198.25,87.51,True
435,312.02,35.97,2.39,1.0,77.34,183.91,92.67,True
