,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
4,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
5,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
11,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,170.03,126.19,5.48,2.52,224.83,290.24,208.34,True
41,124.05,128.05,5.24,2.76,256.56,335.55,235.53,True
42,270.24,122.14,5.98,2.02,155.66,191.48,149.09,True
43,121.5,128.16,5.23,2.77,258.32,338.06,237.04,True
44,142.04,127.33,5.33,2.67,244.15,317.82,224.89,True
45,78.74,129.89,5.01,2.99,287.84,380.2,262.32,True
46,88.52,129.49,5.06,2.94,281.09,370.56,256.54,True
47,122.47,128.12,5.24,2.76,257.66,337.11,236.47,True
48,167.22,126.31,5.46,2.54,226.77,293.01,210.01,True
49,229.16,123.8,5.77,2.23,184.02,231.97,173.38,True
50,179.79,125.8,5.53,2.47,218.09,280.62,202.57,True
51,256.75,122.69,5.91,2.09,164.98,204.78,157.07,True
