,nuc,aexp,nd,ns,age,la,ld,target
51,14.02,26.92,1.75,1.0,10.89,135.88,8.2,True
52,13.27,26.11,1.71,1.0,10.3,132.4,7.76,True
53,1.74,13.85,1.09,1.0,1.35,79.05,1.02,True
54,0.87,12.93,1.05,1.0,0.68,75.05,0.51,True
55,13.17,26.01,1.7,1.0,10.22,131.93,7.7,True
56,8.79,21.35,1.47,1.0,6.82,111.67,5.14,True
57,5.89,18.26,1.31,1.0,4.57,98.25,3.45,True
58,4.55,16.84,1.24,1.0,3.53,92.04,2.66,True
59,5.76,18.13,1.31,1.0,4.47,97.66,3.37,True
60,10.08,22.73,1.54,1.0,7.83,117.67,5.9,True
61,4.94,17.25,1.26,1.0,3.84,93.86,2.89,True
62,18.46,31.64,1.98,1.0,14.34,156.42,10.8,True
63,10.37,23.03,1.55,1.0,8.05,118.99,6.07,True
64,15.54,28.53,1.83,1.0,12.07,142.91,9.09,True
65,14.58,27.51,1.78,1.0,11.32,138.45,8.53,True
66,3.28,15.49,1.17,1.0,2.55,86.19,1.92,True
67,9.01,21.59,1.48,1.0,7.0,112.71,5.27,True
68,11.72,24.47,1.62,1.0,9.1,125.23,6.86,True
69,10.02,22.66,1.53,1.0,7.78,117.39,5.87,True
70,6.05,18.44,1.32,1.0,4.7,99.01,3.54,True
71,11.95,24.71,1.64,1.0,9.28,126.31,6.99,True
72,4.37,16.65,1.23,1.0,3.39,91.21,2.55,True
73,17.52,30.64,1.93,1.0,13.61,152.07,10.25,True
74,3.03,15.23,1.16,1.0,2.36,85.04,1.78,True
75,13.46,26.32,1.72,1.0,10.45,133.29,7.88,True
76,2.29,14.43,1.12,1.0,1.78,81.58,1.34,True
77,14.4,27.32,1.77,1.0,11.18,137.63,8.42,True
78,0.51,12.54,1.03,1.0,0.4,73.36,0.3,True
79,11.49,24.23,1.61,1.0,8.92,124.18,6.72,True
80,15.79,28.8,1.84,1.0,12.26,144.07,9.24,True
81,12.72,25.54,1.68,1.0,9.88,129.89,7.45,True
82,18.33,31.5,1.97,1.0,14.23,155.82,10.72,True
83,8.98,21.55,1.48,1.0,6.97,112.55,5.25,True
84,10.08,22.72,1.54,1.0,7.83,117.64,5.9,True
85,4.97,17.29,1.26,1.0,3.86,94.01,2.91,True
86,7.2,19.66,1.38,1.0,5.59,104.31,4.21,True
87,10.33,22.99,1.55,1.0,8.02,118.81,6.04,True
88,17.71,30.84,1.94,1.0,13.75,152.95,10.36,True
89,8.96,21.53,1.48,1.0,6.96,112.45,5.24,True
90,1.95,14.07,1.1,1.0,1.51,80.01,1.14,True
91,18.54,31.72,1.99,1.0,14.39,156.77,10.85,True
92,17.68,30.81,1.94,1.0,13.73,152.81,10.34,True
93,11.52,24.25,1.61,1.0,8.94,124.29,6.74,True
94,4.32,16.6,1.23,1.0,3.36,91.0,2.53,True
95,1.44,13.53,1.08,1.0,1.12,77.65,0.84,True
96,4.77,17.08,1.25,1.0,3.71,93.09,2.79,True
97,0.95,13.01,1.05,1.0,0.74,75.41,0.56,True
98,17.53,30.65,1.93,1.0,13.61,152.12,10.26,True
99,6.23,18.62,1.33,1.0,4.84,99.81,3.64,True
100,12.18,24.96,1.65,1.0,9.46,127.37,7.13,True
101,13.38,26.24,1.71,1.0,10.39,132.93,7.83,True
102,2.44,14.59,1.13,1.0,1.89,82.28,1.43,True
103,2.41,14.56,1.13,1.0,1.87,82.15,1.41,True
104,0.92,12.98,1.05,1.0,0.72,75.27,0.54,True
105,9.94,22.58,1.53,1.0,7.72,117.01,5.82,True
106,18.19,31.35,1.97,1.0,14.12,155.16,10.64,True
107,14.89,27.84,1.79,1.0,11.56,139.89,8.71,True
108,18.05,31.2,1.96,1.0,14.02,154.53,10.56,True
109,16.93,30.01,1.9,1.0,13.15,149.34,9.9,True
110,14.58,27.51,1.78,1.0,11.32,138.48,8.53,True
111,10.85,23.54,1.58,1.0,8.42,121.19,6.35,True
112,3.5,15.72,1.19,1.0,2.72,87.2,2.05,True
113,7.86,20.36,1.42,1.0,6.1,107.37,4.6,True
114,16.97,30.06,1.9,1.0,13.18,149.55,9.93,True
115,12.54,25.34,1.67,1.0,9.74,129.03,7.34,True
116,11.67,24.41,1.62,1.0,9.06,125.0,6.83,True
117,6.77,19.21,1.36,1.0,5.26,102.34,3.96,True
118,3.37,15.59,1.18,1.0,2.62,86.61,1.97,True
119,0.73,12.77,1.04,1.0,0.56,74.36,0.43,True
120,4.34,16.62,1.23,1.0,3.37,91.08,2.54,True
121,4.81,17.11,1.26,1.0,3.73,93.24,2.81,True
122,10.98,23.68,1.58,1.0,8.52,121.79,6.42,True
123,1.79,13.9,1.1,1.0,1.39,79.27,1.05,True
124,1.24,13.31,1.07,1.0,0.96,76.72,0.72,True
125,13.18,26.02,1.7,1.0,10.24,131.99,7.71,True
126,16.81,29.88,1.89,1.0,13.05,148.78,9.83,True
127,8.14,20.66,1.43,1.0,6.32,108.69,4.77,True
128,14.17,27.08,1.75,1.0,11.01,136.59,8.29,True
129,13.3,26.15,1.71,1.0,10.33,132.57,7.78,True
130,4.19,16.46,1.22,1.0,3.25,90.39,2.45,True
131,17.61,30.74,1.94,1.0,13.68,152.51,10.31,True
132,5.62,17.98,1.3,1.0,4.37,97.03,3.29,True
133,17.39,30.5,1.93,1.0,13.51,151.49,10.18,True
134,17.62,30.75,1.94,1.0,13.69,152.55,10.31,True
135,4.53,16.82,1.24,1.0,3.52,91.95,2.65,True
136,11.36,24.09,1.6,1.0,8.82,123.58,6.65,True
137,15.7,28.7,1.84,1.0,12.19,143.65,9.19,True
138,8.49,21.03,1.45,1.0,6.6,110.3,4.97,True
139,3.12,15.32,1.17,1.0,2.42,85.44,1.83,True
140,8.65,21.2,1.46,1.0,6.72,111.03,5.06,True
141,2.3,14.44,1.12,1.0,1.78,81.63,1.34,True
142,6.75,19.18,1.36,1.0,5.24,102.22,3.95,True
143,7.2,19.66,1.38,1.0,5.59,104.34,4.22,True
144,6.29,18.7,1.33,1.0,4.89,100.13,3.68,True
145,7.18,19.64,1.38,1.0,5.57,104.22,4.2,True
146,16.54,29.59,1.88,1.0,12.84,147.52,9.68,True
147,16.43,29.48,1.87,1.0,12.76,147.04,9.61,True
148,1.6,13.7,1.09,1.0,1.24,78.4,0.94,True
149,16.54,29.6,1.88,1.0,12.85,147.56,9.68,True
150,1.95,14.08,1.1,1.0,1.52,80.03,1.14,True
151,7.32,19.79,1.39,1.0,5.68,104.87,4.28,True
152,4.04,16.3,1.21,1.0,3.14,89.7,2.36,True
153,13.91,26.8,1.74,1.0,10.8,135.37,8.14,True
154,0.27,12.28,1.01,1.0,0.21,72.24,0.16,True
155,14.63,27.56,1.78,1.0,11.36,138.7,8.56,True
156,15.65,28.65,1.83,1.0,12.15,143.41,9.15,True
157,1.86,13.98,1.1,1.0,1.44,79.6,1.09,True
158,4.85,17.16,1.26,1.0,3.77,93.46,2.84,True
159,17.84,30.98,1.95,1.0,13.86,153.56,10.44,True
160,18.17,31.33,1.97,1.0,14.11,155.09,10.63,True
161,6.59,19.01,1.35,1.0,5.12,101.51,3.86,True
162,9.05,21.63,1.48,1.0,7.03,112.89,5.3,True
163,1.5,13.59,1.08,1.0,1.16,77.93,0.88,True
164,15.56,28.56,1.83,1.0,12.09,143.02,9.11,True
165,3.78,16.02,1.2,1.0,2.94,88.49,2.21,True
166,11.19,23.9,1.6,1.0,8.69,122.77,6.55,True
167,12.03,24.79,1.64,1.0,9.34,126.65,7.04,True
168,2.66,14.83,1.14,1.0,2.07,83.31,1.56,True
169,6.36,18.77,1.34,1.0,4.94,100.44,3.72,True
170,18.66,31.86,1.99,1.0,14.49,157.37,10.92,True
171,15.52,28.51,1.83,1.0,12.05,142.8,9.08,True
172,16.27,29.3,1.87,1.0,12.63,146.27,9.52,True
173,18.69,31.88,1.99,1.0,14.51,157.48,10.93,True
174,0.67,12.71,1.04,1.0,0.52,74.11,0.39,True
175,6.21,18.6,1.33,1.0,4.82,99.73,3.63,True
176,18.23,31.39,1.97,1.0,14.15,155.35,10.66,True
177,0.03,12.04,1.0,1.0,0.03,71.16,0.02,True
178,16.87,29.95,1.9,1.0,13.1,149.07,9.87,True
179,6.91,19.35,1.37,1.0,5.37,102.99,4.05,True
180,8.9,21.47,1.47,1.0,6.91,112.2,5.21,True
181,3.5,15.73,1.19,1.0,2.72,87.21,2.05,True
182,10.25,22.91,1.55,1.0,7.96,118.44,6.0,True
183,3.24,15.44,1.17,1.0,2.51,85.98,1.89,True
184,6.89,19.33,1.37,1.0,5.35,102.88,4.03,True
185,3.77,16.01,1.2,1.0,2.93,88.43,2.2,True
186,9.54,22.15,1.51,1.0,7.41,115.16,5.58,True
187,10.11,22.76,1.54,1.0,7.85,117.81,5.92,True
188,10.14,22.78,1.54,1.0,7.87,117.91,5.93,True
189,6.4,18.81,1.34,1.0,4.97,100.63,3.75,True
190,14.55,27.48,1.77,1.0,11.3,138.34,8.51,True
191,16.09,29.12,1.86,1.0,12.5,145.46,9.41,True
192,9.78,22.4,1.52,1.0,7.59,116.24,5.72,True
193,14.12,27.02,1.75,1.0,10.97,136.35,8.26,True
194,3.37,15.59,1.18,1.0,2.62,86.59,1.97,True
195,5.87,18.25,1.31,1.0,4.56,98.19,3.44,True
196,9.77,22.4,1.52,1.0,7.59,116.23,5.72,True
197,15.73,28.74,1.84,1.0,12.22,143.8,9.2,True
198,17.67,30.8,1.94,1.0,13.72,152.77,10.34,True
199,17.79,30.92,1.95,1.0,13.81,153.3,10.41,True
200,9.94,22.58,1.53,1.0,7.72,117.01,5.82,True
201,13.98,26.87,1.74,1.0,10.85,135.68,8.18,True
202,3.99,16.25,1.21,1.0,3.1,89.48,2.34,True
203,5.56,17.91,1.3,1.0,4.32,96.72,3.25,True
204,15.42,28.4,1.82,1.0,11.97,142.35,9.02,True
205,15.4,28.38,1.82,1.0,11.96,142.27,9.01,True
206,16.84,29.91,1.9,1.0,13.08,148.92,9.85,True
207,10.18,22.83,1.54,1.0,7.91,118.11,5.96,True
208,3.8,16.04,1.2,1.0,2.95,88.59,2.22,True
209,9.4,22.0,1.5,1.0,7.3,114.5,5.5,True
210,3.71,15.95,1.2,1.0,2.88,88.19,2.17,True
211,13.33,26.18,1.71,1.0,10.35,132.7,7.8,True
212,14.12,27.03,1.75,1.0,10.97,136.36,8.26,True
213,11.45,24.18,1.61,1.0,8.89,123.98,6.7,True
214,3.98,16.24,1.21,1.0,3.09,89.44,2.33,True
215,14.53,27.46,1.77,1.0,11.28,138.23,8.5,True
216,9.81,22.44,1.52,1.0,7.62,116.4,5.74,True
217,14.38,27.3,1.76,1.0,11.17,137.54,8.41,True
218,7.51,19.99,1.4,1.0,5.83,105.75,4.39,True
219,12.52,25.32,1.67,1.0,9.72,128.92,7.32,True
220,7.51,19.99,1.4,1.0,5.84,105.77,4.4,True
221,2.91,15.09,1.15,1.0,2.26,84.44,1.7,True
222,10.16,22.81,1.54,1.0,7.89,118.03,5.95,True
223,3.85,16.09,1.2,1.0,2.99,88.81,2.25,True
224,7.08,19.53,1.38,1.0,5.5,103.78,4.14,True
225,7.56,20.04,1.4,1.0,5.87,105.98,4.42,True
226,10.1,22.75,1.54,1.0,7.84,117.74,5.91,True
227,6.4,18.81,1.34,1.0,4.97,100.64,3.75,True
228,15.69,28.69,1.83,1.0,12.19,143.62,9.18,True
229,15.63,28.63,1.83,1.0,12.14,143.35,9.15,True
230,17.46,30.57,1.93,1.0,13.56,151.8,10.22,True
231,9.58,22.19,1.51,1.0,7.44,115.34,5.61,True
232,0.72,12.77,1.04,1.0,0.56,74.33,0.42,True
233,14.92,27.87,1.79,1.0,11.58,140.02,8.73,True
234,8.15,20.67,1.43,1.0,6.33,108.72,4.77,True
235,17.52,30.64,1.93,1.0,13.61,152.07,10.25,True
236,2.19,14.33,1.12,1.0,1.7,81.16,1.28,True
237,13.45,26.3,1.72,1.0,10.44,133.22,7.87,True
238,4.96,17.28,1.26,1.0,3.85,93.96,2.9,True
239,6.38,18.79,1.34,1.0,4.96,100.53,3.73,True
240,0.93,12.99,1.05,1.0,0.72,75.3,0.54,True
241,14.51,27.44,1.77,1.0,11.27,138.17,8.49,True
242,14.11,27.01,1.75,1.0,10.96,136.29,8.25,True
243,17.63,30.76,1.94,1.0,13.69,152.61,10.32,True
244,9.5,22.11,1.51,1.0,7.38,114.97,5.56,True
245,9.53,22.14,1.51,1.0,7.4,115.09,5.57,True
246,9.42,22.03,1.5,1.0,7.32,114.61,5.51,True
247,12.79,25.61,1.68,1.0,9.94,130.2,7.49,True
248,6.68,19.1,1.36,1.0,5.18,101.89,3.91,True
249,15.77,28.78,1.84,1.0,12.25,143.98,9.23,True
250,3.73,15.96,1.2,1.0,2.89,88.25,2.18,True
251,17.79,30.93,1.95,1.0,13.82,153.34,10.41,True
252,4.38,16.66,1.23,1.0,3.4,91.28,2.56,True
253,8.85,21.41,1.47,1.0,6.87,111.93,5.18,True
254,10.19,22.84,1.54,1.0,7.91,118.15,5.96,True
255,10.84,23.54,1.58,1.0,8.42,121.18,6.35,True
256,18.63,31.82,1.99,1.0,14.47,157.21,10.9,True
257,9.39,21.99,1.5,1.0,7.29,114.45,5.49,True
258,12.9,25.72,1.69,1.0,10.02,130.68,7.55,True
259,10.09,22.73,1.54,1.0,7.83,117.67,5.9,True
260,9.81,22.43,1.52,1.0,7.62,116.38,5.74,True
261,5.07,17.39,1.27,1.0,3.93,94.44,2.96,True
262,13.86,26.74,1.74,1.0,10.76,135.12,8.11,True
263,0.45,12.48,1.02,1.0,0.35,73.07,0.26,True
264,2.57,14.74,1.14,1.0,2.0,82.91,1.51,True
265,9.99,22.62,1.53,1.0,7.76,117.22,5.84,True
266,10.32,22.98,1.55,1.0,8.01,118.74,6.04,True
267,13.54,26.4,1.72,1.0,10.51,133.66,7.92,True
268,3.62,15.85,1.19,1.0,2.81,87.74,2.12,True
269,15.92,28.93,1.85,1.0,12.36,144.67,9.31,True
270,0.67,12.72,1.04,1.0,0.52,74.12,0.39,True
271,9.86,22.49,1.52,1.0,7.66,116.62,5.77,True
272,15.25,28.22,1.81,1.0,11.84,141.55,8.92,True
273,3.44,15.66,1.18,1.0,2.67,86.91,2.01,True
274,4.2,16.46,1.22,1.0,3.26,90.41,2.45,True
275,5.6,17.96,1.3,1.0,4.35,96.94,3.28,True
276,2.05,14.18,1.11,1.0,1.59,80.49,1.2,True
277,3.21,15.41,1.17,1.0,2.49,85.85,1.88,True
278,15.32,28.3,1.81,1.0,11.9,141.89,8.96,True
279,11.16,23.87,1.59,1.0,8.67,122.65,6.53,True
280,0.86,12.92,1.05,1.0,0.67,74.99,0.5,True
281,1.28,13.36,1.07,1.0,1.0,76.94,0.75,True
282,3.05,15.24,1.16,1.0,2.37,85.11,1.78,True
283,17.68,30.81,1.94,1.0,13.73,152.82,10.35,True
284,12.89,25.71,1.69,1.0,10.01,130.66,7.54,True
285,16.16,29.19,1.86,1.0,12.55,145.77,9.45,True
286,2.58,14.74,1.14,1.0,2.0,82.94,1.51,True
287,12.12,24.9,1.64,1.0,9.41,127.1,7.09,True
288,18.11,31.26,1.96,1.0,14.06,154.8,10.6,True
289,17.58,30.7,1.93,1.0,13.65,152.33,10.28,True
290,4.18,16.44,1.22,1.0,3.24,90.32,2.44,True
291,13.96,26.85,1.74,1.0,10.84,135.58,8.17,True
292,14.36,27.27,1.76,1.0,11.15,137.43,8.4,True
293,5.59,17.95,1.3,1.0,4.34,96.88,3.27,True
294,15.65,28.65,1.83,1.0,12.16,143.44,9.16,True
295,13.9,26.78,1.74,1.0,10.79,135.31,8.13,True
296,0.72,12.77,1.04,1.0,0.56,74.35,0.42,True
297,6.88,19.32,1.37,1.0,5.34,102.84,4.03,True
298,18.42,31.6,1.98,1.0,14.31,156.25,10.78,True
299,3.4,15.61,1.18,1.0,2.64,86.71,1.99,True
300,13.53,26.39,1.72,1.0,10.5,133.6,7.91,True
301,11.2,23.91,1.6,1.0,8.7,122.82,6.55,True
302,6.16,18.55,1.33,1.0,4.78,99.49,3.6,True
303,18.18,31.34,1.97,1.0,14.12,155.13,10.64,True
304,13.66,26.54,1.73,1.0,10.61,134.24,8.0,True
305,10.69,23.37,1.57,1.0,8.3,120.46,6.25,True
306,2.71,14.88,1.14,1.0,2.11,83.54,1.59,True
307,11.3,24.03,1.6,1.0,8.78,123.31,6.61,True
308,1.12,13.19,1.06,1.0,0.87,76.16,0.65,True
309,14.53,27.46,1.77,1.0,11.29,138.26,8.5,True
310,6.43,18.84,1.34,1.0,4.99,100.74,3.76,True
311,0.33,12.35,1.02,1.0,0.26,72.52,0.19,True
312,2.84,15.03,1.15,1.0,2.21,84.17,1.66,True
313,4.12,16.38,1.22,1.0,3.2,90.05,2.41,True
314,13.2,26.04,1.7,1.0,10.25,132.06,7.72,True
315,13.9,26.79,1.74,1.0,10.8,135.33,8.13,True
316,10.52,23.19,1.56,1.0,8.17,119.68,6.16,True
317,12.53,25.33,1.67,1.0,9.73,128.99,7.33,True
318,9.23,21.82,1.49,1.0,7.17,113.72,5.4,True
319,10.53,23.2,1.56,1.0,8.18,119.73,6.16,True
320,5.07,17.39,1.27,1.0,3.94,94.45,2.96,True
321,13.69,26.56,1.73,1.0,10.63,134.35,8.01,True
322,17.26,30.36,1.92,1.0,13.41,150.88,10.1,True
323,0.19,12.2,1.01,1.0,0.15,71.87,0.11,True
324,2.16,14.29,1.11,1.0,1.67,80.98,1.26,True
325,6.53,18.94,1.35,1.0,5.07,101.2,3.82,True
326,6.71,19.13,1.36,1.0,5.21,102.04,3.92,True
327,7.79,20.28,1.41,1.0,6.05,107.03,4.56,True
328,16.08,29.11,1.86,1.0,12.49,145.41,9.41,True
329,6.85,19.29,1.36,1.0,5.32,102.71,4.01,True
330,4.55,16.84,1.24,1.0,3.53,92.04,2.66,True
331,7.72,20.22,1.41,1.0,6.0,106.74,4.52,True
332,9.37,21.96,1.5,1.0,7.27,114.35,5.48,True
333,10.38,23.04,1.55,1.0,8.06,119.03,6.07,True
334,13.77,26.65,1.73,1.0,10.7,134.74,8.06,True
335,9.84,22.47,1.52,1.0,7.64,116.53,5.76,True
336,8.77,21.33,1.47,1.0,6.81,111.59,5.13,True
337,0.31,12.33,1.02,1.0,0.24,72.42,0.18,True
338,0.94,13.0,1.05,1.0,0.73,75.36,0.55,True
339,11.23,23.95,1.6,1.0,8.72,122.98,6.57,True
340,1.51,13.61,1.08,1.0,1.17,78.0,0.88,True
341,8.16,20.68,1.43,1.0,6.34,108.75,4.77,True
342,0.18,12.19,1.01,1.0,0.14,71.85,0.11,True
343,5.35,17.69,1.28,1.0,4.15,95.75,3.13,True
344,7.44,19.91,1.4,1.0,5.78,105.42,4.35,True
345,6.38,18.79,1.34,1.0,4.96,100.54,3.74,True
346,14.85,27.8,1.79,1.0,11.54,139.74,8.69,True
347,0.06,12.06,1.0,1.0,0.05,71.28,0.03,True
348,0.09,12.1,1.0,1.0,0.07,71.42,0.05,True
349,6.3,18.7,1.33,1.0,4.89,100.13,3.68,True
350,12.67,25.48,1.67,1.0,9.84,129.65,7.42,True
351,6.29,18.7,1.33,1.0,4.89,100.13,3.68,True
352,10.58,23.25,1.56,1.0,8.22,119.96,6.19,True
353,13.92,26.81,1.74,1.0,10.81,135.42,8.14,True
354,0.87,12.92,1.05,1.0,0.67,75.02,0.51,True
355,7.96,20.46,1.42,1.0,6.18,107.82,4.66,True
356,11.26,23.98,1.6,1.0,8.74,123.11,6.59,True
357,7.84,20.34,1.42,1.0,6.09,107.28,4.59,True
358,1.54,13.64,1.08,1.0,1.2,78.14,0.9,True
359,8.66,21.21,1.46,1.0,6.73,111.07,5.07,True
360,4.53,16.82,1.24,1.0,3.52,91.98,2.65,True
361,12.4,25.19,1.66,1.0,9.63,128.36,7.25,True
362,2.09,14.23,1.11,1.0,1.63,80.69,1.23,True
363,10.48,23.15,1.56,1.0,8.14,119.51,6.13,True
364,9.23,21.82,1.49,1.0,7.17,113.7,5.4,True
365,15.25,28.23,1.81,1.0,11.84,141.58,8.92,True
366,4.8,17.11,1.26,1.0,3.73,93.21,2.81,True
367,6.05,18.43,1.32,1.0,4.69,98.98,3.54,True
368,6.53,18.94,1.35,1.0,5.07,101.2,3.82,True
369,16.52,29.57,1.88,1.0,12.83,147.44,9.66,True
370,4.72,17.03,1.25,1.0,3.67,92.86,2.76,True
371,7.03,19.48,1.37,1.0,5.46,103.52,4.11,True
372,8.79,21.35,1.47,1.0,6.82,111.66,5.14,True
373,18.11,31.26,1.96,1.0,14.06,154.8,10.6,True
374,17.66,30.79,1.94,1.0,13.72,152.74,10.34,True
375,4.98,17.3,1.27,1.0,3.87,94.06,2.92,True
376,1.05,13.12,1.06,1.0,0.81,75.85,0.61,True
377,0.28,12.29,1.01,1.0,0.21,72.28,0.16,True
378,16.61,29.68,1.88,1.0,12.9,147.89,9.72,True
379,15.69,28.69,1.83,1.0,12.19,143.61,9.18,True
380,15.73,28.73,1.84,1.0,12.21,143.77,9.2,True
381,18.39,31.56,1.98,1.0,14.28,156.1,10.76,True
382,14.29,27.2,1.76,1.0,11.1,137.11,8.36,True
383,6.78,19.22,1.36,1.0,5.27,102.39,3.97,True
384,16.21,29.24,1.86,1.0,12.59,146.01,9.48,True
385,14.05,26.95,1.75,1.0,10.91,136.02,8.22,True
386,0.74,12.79,1.04,1.0,0.58,74.45,0.44,True
387,6.03,18.41,1.32,1.0,4.68,98.89,3.53,True
388,4.35,16.63,1.23,1.0,3.38,91.13,2.55,True
389,14.41,27.33,1.77,1.0,11.19,137.71,8.43,True
390,16.55,29.6,1.88,1.0,12.85,147.57,9.68,True
391,9.0,21.58,1.48,1.0,6.99,112.65,5.27,True
392,0.5,12.54,1.03,1.0,0.39,73.34,0.3,True
393,11.14,23.85,1.59,1.0,8.65,122.56,6.52,True
394,7.81,20.31,1.42,1.0,6.07,107.16,4.57,True
395,10.69,23.37,1.57,1.0,8.3,120.45,6.25,True
396,16.7,29.76,1.89,1.0,12.97,148.27,9.77,True
397,15.35,28.33,1.82,1.0,11.92,142.03,8.98,True
398,9.28,21.87,1.49,1.0,7.21,113.94,5.43,True
399,12.68,25.49,1.67,1.0,9.85,129.67,7.42,True
400,9.13,21.71,1.49,1.0,7.09,113.25,5.34,True
401,5.29,17.63,1.28,1.0,4.11,95.49,3.1,True
402,7.25,19.72,1.39,1.0,5.63,104.57,4.24,True
403,10.3,22.96,1.55,1.0,8.0,118.66,6.03,True
404,4.11,16.37,1.22,1.0,3.19,90.0,2.4,True
405,0.01,12.01,1.0,1.0,0.01,71.06,0.01,True
406,9.1,21.69,1.48,1.0,7.07,113.13,5.33,True
407,16.01,29.03,1.85,1.0,12.43,145.07,9.37,True
408,2.57,14.73,1.14,1.0,1.99,82.88,1.5,True
409,5.62,17.98,1.3,1.0,4.36,97.01,3.29,True
410,16.85,29.93,1.9,1.0,13.09,149.0,9.86,True
411,15.22,28.19,1.81,1.0,11.82,141.41,8.9,True
412,3.8,16.04,1.2,1.0,2.95,88.57,2.22,True
413,18.74,31.94,2.0,1.0,14.55,157.73,10.97,True
414,13.73,26.61,1.73,1.0,10.67,134.56,8.04,True
415,16.75,29.82,1.89,1.0,13.01,148.51,9.8,True
416,3.21,15.42,1.17,1.0,2.5,85.87,1.88,True
417,2.3,14.44,1.12,1.0,1.78,81.63,1.34,True
418,1.54,13.64,1.08,1.0,1.2,78.13,0.9,True
419,5.8,18.17,1.31,1.0,4.5,97.84,3.39,True
420,15.4,28.38,1.82,1.0,11.96,142.25,9.01,True
421,1.69,13.8,1.09,1.0,1.31,78.83,0.99,True
422,8.63,21.18,1.46,1.0,6.7,110.92,5.05,True
423,1.34,13.42,1.07,1.0,1.04,77.18,0.78,True
424,7.23,19.69,1.38,1.0,5.61,104.46,4.23,True
425,0.52,12.56,1.03,1.0,0.41,73.43,0.31,True
426,3.05,15.25,1.16,1.0,2.37,85.12,1.78,True
427,14.03,26.92,1.75,1.0,10.89,135.91,8.21,True
428,15.42,28.4,1.82,1.0,11.97,142.35,9.02,True
429,9.66,22.27,1.51,1.0,7.5,115.69,5.65,True
430,16.29,29.33,1.87,1.0,12.65,146.37,9.53,True
431,12.95,25.78,1.69,1.0,10.06,130.93,7.58,True
432,4.22,16.49,1.22,1.0,3.28,90.54,2.47,True
433,17.72,30.86,1.94,1.0,13.76,153.02,10.37,True
434,15.32,28.3,1.81,1.0,11.9,141.89,8.96,True
435,0.27,12.29,1.01,1.0,0.21,72.24,0.16,True
