,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,169.65,312.8,5.74,1.53,310.18,169.25,709.93,True
41,122.07,220.02,5.36,2.27,299.84,277.74,483.6,True
42,164.67,303.1,5.7,1.6,309.1,180.59,686.27,True
43,129.67,234.84,5.42,2.15,301.49,260.4,519.76,True
44,125.43,226.58,5.39,2.22,300.57,270.07,499.6,True
45,161.08,296.08,5.67,1.66,308.32,188.8,669.15,True
46,183.04,338.9,5.84,1.32,313.09,138.72,773.63,True
47,142.82,260.49,5.53,1.95,304.35,230.41,582.34,True
48,155.98,286.13,5.63,1.74,307.21,200.43,644.89,True
49,169.07,311.66,5.73,1.53,310.06,170.57,707.17,True
50,197.05,366.22,5.95,1.1,316.14,106.78,840.25,True
51,154.73,283.71,5.62,1.76,306.94,203.26,638.98,True
52,144.23,263.23,5.54,1.93,304.66,227.21,589.01,True
53,173.09,319.5,5.76,1.47,310.93,161.41,726.28,True
54,151.86,278.1,5.6,1.81,306.31,209.82,625.3,True
55,152.58,279.51,5.6,1.79,306.47,208.17,628.73,True
56,195.82,363.82,5.94,1.11,315.87,109.59,834.4,True
57,124.49,224.73,5.38,2.24,300.36,272.22,495.1,True
58,196.07,364.3,5.94,1.11,315.93,109.01,835.59,True
59,95.09,167.42,5.15,2.7,293.97,339.24,355.29,True
60,96.94,171.02,5.17,2.67,294.37,335.04,364.06,True
61,126.15,227.98,5.4,2.21,300.73,268.43,503.02,True
62,188.38,349.32,5.88,1.23,314.26,126.53,799.05,True
63,201.69,375.27,5.99,1.02,317.15,96.2,862.33,True
64,92.09,161.56,5.13,2.75,293.32,346.1,340.99,True
65,78.89,135.83,5.02,2.95,290.45,376.19,278.21,True
66,93.38,164.08,5.14,2.73,293.6,343.15,347.13,True
67,89.36,156.25,5.11,2.79,292.73,352.3,328.04,True
68,168.56,310.67,5.73,1.54,309.95,171.73,704.75,True
69,187.24,347.09,5.88,1.25,314.01,129.15,793.58,True
70,124.46,224.68,5.38,2.24,300.36,272.29,494.97,True
71,132.12,239.63,5.44,2.12,302.02,254.81,531.44,True
72,131.83,239.04,5.44,2.12,301.96,255.49,530.02,True
73,179.46,331.93,5.81,1.37,312.32,146.87,756.61,True
74,131.23,237.88,5.44,2.13,301.83,256.85,527.18,True
75,158.34,290.74,5.65,1.7,307.72,195.03,656.14,True
76,187.65,347.89,5.88,1.24,314.1,128.21,795.55,True
77,190.31,353.09,5.9,1.2,314.68,122.13,808.22,True
78,140.83,256.61,5.51,1.98,303.92,234.95,572.86,True
79,173.77,320.83,5.77,1.46,311.08,159.85,729.53,True
80,111.86,200.12,5.28,2.43,297.62,301.0,435.06,True
81,96.67,170.49,5.16,2.67,294.32,335.65,362.78,True
82,87.98,153.55,5.09,2.81,292.43,355.47,321.44,True
83,155.7,285.6,5.63,1.75,307.15,201.05,643.59,True
84,84.09,145.97,5.06,2.87,291.58,364.33,302.95,True
85,127.69,230.99,5.41,2.19,301.06,264.91,510.37,True
86,188.77,350.09,5.89,1.23,314.34,125.64,800.9,True
87,182.15,337.17,5.84,1.33,312.9,140.74,769.39,True
88,158.0,290.08,5.65,1.71,307.65,195.81,654.52,True
89,147.13,268.88,5.56,1.88,305.29,220.6,602.8,True
90,154.54,283.34,5.62,1.76,306.9,203.69,638.07,True
91,81.5,140.91,5.04,2.91,291.02,370.24,290.62,True
92,146.05,266.78,5.55,1.9,305.05,223.06,597.68,True
93,118.54,213.13,5.34,2.33,299.07,285.79,466.81,True
94,95.95,169.09,5.16,2.68,294.16,337.29,359.36,True
