,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,178.92,245.95,2.51,1.0,81.34,44.51,22.45,True
41,185.78,226.56,2.69,1.0,87.15,44.69,28.04,True
42,159.32,301.38,2.01,1.0,64.74,44.01,6.47,True
43,165.28,284.54,2.17,1.0,69.78,44.17,11.32,True
44,183.37,233.38,2.63,1.0,85.1,44.63,26.07,True
45,161.66,294.78,2.07,1.0,66.71,44.07,8.37,True
46,186.09,225.67,2.7,1.0,87.41,44.7,28.29,True
47,160.7,297.47,2.05,1.0,65.91,44.05,7.59,True
48,166.84,280.12,2.21,1.0,71.1,44.21,12.6,True
49,191.52,210.33,2.83,1.0,92.01,44.83,32.72,True
50,189.47,216.14,2.78,1.0,90.27,44.78,31.04,True
51,184.28,230.8,2.65,1.0,85.88,44.65,26.82,True
52,161.03,296.56,2.06,1.0,66.18,44.06,7.86,True
53,174.47,258.55,2.4,1.0,77.56,44.4,18.81,True
54,182.03,237.16,2.59,1.0,83.97,44.59,24.98,True
55,188.88,217.8,2.77,1.0,89.77,44.77,30.56,True
56,173.24,262.02,2.37,1.0,76.52,44.37,17.81,True
57,183.47,233.09,2.63,1.0,85.19,44.63,26.16,True
58,195.88,198.0,2.95,1.0,95.7,44.95,36.27,True
59,177.59,249.73,2.48,1.0,80.21,44.48,21.36,True
60,179.69,243.79,2.53,1.0,81.99,44.53,23.07,True
61,188.74,218.2,2.76,1.0,89.65,44.76,30.45,True
62,179.54,244.21,2.53,1.0,81.86,44.53,22.95,True
63,168.94,274.19,2.26,1.0,72.88,44.26,14.3,True
64,182.17,236.78,2.6,1.0,84.09,44.6,25.09,True
65,191.83,209.46,2.84,1.0,92.27,44.84,32.97,True
66,197.18,194.31,2.98,1.0,96.81,44.98,37.33,True
67,191.52,210.33,2.83,1.0,92.01,44.83,32.72,True
68,178.15,248.13,2.49,1.0,80.69,44.49,21.82,True
69,176.01,254.18,2.44,1.0,78.87,44.44,20.07,True
70,168.82,274.51,2.26,1.0,72.78,44.26,14.21,True
71,186.14,225.53,2.7,1.0,87.46,44.7,28.33,True
72,176.28,253.41,2.45,1.0,79.1,44.45,20.3,True
73,188.34,219.33,2.75,1.0,89.31,44.75,30.12,True
74,181.71,238.08,2.58,1.0,83.7,44.58,24.71,True
75,165.07,285.11,2.16,1.0,69.61,44.16,11.16,True
76,176.05,254.07,2.44,1.0,78.91,44.44,20.11,True
77,165.63,283.54,2.18,1.0,70.08,44.18,11.61,True
78,190.7,212.63,2.81,1.0,91.32,44.81,32.05,True
79,168.22,276.23,2.24,1.0,72.27,44.24,13.72,True
80,161.59,294.98,2.07,1.0,66.65,44.07,8.31,True
81,180.81,240.62,2.56,1.0,82.94,44.56,23.98,True
82,181.01,240.04,2.57,1.0,83.11,44.57,24.15,True
83,181.97,237.32,2.59,1.0,83.92,44.59,24.93,True
84,195.82,198.17,2.94,1.0,95.65,44.94,36.22,True
85,174.27,259.11,2.4,1.0,77.4,44.4,18.65,True
86,183.13,234.05,2.62,1.0,84.9,44.62,25.88,True
87,181.53,238.57,2.58,1.0,83.55,44.58,24.58,True
88,192.48,207.62,2.86,1.0,92.82,44.86,33.5,True
89,167.91,277.09,2.23,1.0,72.01,44.23,13.47,True
90,161.29,295.81,2.06,1.0,66.4,44.06,8.07,True
91,189.65,215.61,2.79,1.0,90.43,44.79,31.19,True
92,182.14,236.85,2.6,1.0,84.07,44.6,25.07,True
93,170.7,269.21,2.3,1.0,74.37,44.3,15.74,True
94,160.66,297.61,2.05,1.0,65.86,44.05,7.55,True
95,184.32,230.7,2.65,1.0,85.91,44.65,26.84,True
96,197.32,193.91,2.98,1.0,96.93,44.98,37.45,True
97,194.27,202.56,2.9,1.0,94.34,44.9,34.96,True
98,197.34,193.86,2.98,1.0,96.94,44.98,37.46,True
99,175.37,255.99,2.42,1.0,78.33,44.42,19.55,True
100,166.3,281.66,2.19,1.0,70.64,44.19,12.15,True
101,190.15,214.21,2.8,1.0,90.85,44.8,31.6,True
102,169.13,273.65,2.26,1.0,73.04,44.26,14.46,True
103,194.62,201.57,2.91,1.0,94.63,44.91,35.24,True
104,160.02,299.41,2.03,1.0,65.33,44.03,7.03,True
105,162.01,293.79,2.08,1.0,67.01,44.08,8.65,True
106,185.38,227.68,2.68,1.0,86.81,44.68,27.71,True
107,191.05,211.66,2.82,1.0,91.61,44.82,32.33,True
108,181.85,237.66,2.59,1.0,83.82,44.59,24.84,True
109,174.99,257.08,2.41,1.0,78.01,44.41,19.24,True
110,188.43,219.07,2.76,1.0,89.39,44.76,30.2,True
111,161.35,295.66,2.07,1.0,66.45,44.07,8.12,True
112,174.22,259.25,2.39,1.0,77.36,44.39,18.61,True
113,185.99,225.96,2.69,1.0,87.33,44.69,28.21,True
114,194.13,202.96,2.9,1.0,94.22,44.9,34.84,True
115,192.91,206.39,2.87,1.0,93.19,44.87,33.85,True
116,162.8,291.55,2.1,1.0,67.68,44.1,9.3,True
117,170.87,268.72,2.31,1.0,74.52,44.31,15.88,True
118,164.4,287.03,2.14,1.0,69.03,44.14,10.6,True
119,170.42,269.99,2.3,1.0,74.14,44.3,15.52,True
120,184.35,230.59,2.65,1.0,85.94,44.65,26.87,True
121,169.12,273.68,2.26,1.0,73.03,44.26,14.45,True
122,159.31,301.4,2.01,1.0,64.73,44.01,6.46,True
123,195.16,200.03,2.93,1.0,95.09,44.93,35.68,True
124,167.24,279.0,2.22,1.0,71.44,44.22,12.92,True
125,165.17,284.83,2.16,1.0,69.69,44.16,11.24,True
126,175.85,254.64,2.44,1.0,78.73,44.44,19.94,True
127,195.4,199.35,2.93,1.0,95.3,44.93,35.88,True
128,180.56,241.31,2.56,1.0,82.73,44.56,23.78,True
129,192.1,208.69,2.85,1.0,92.5,44.85,33.19,True
130,161.12,296.28,2.06,1.0,66.26,44.06,7.94,True
131,167.66,277.79,2.23,1.0,71.8,44.23,13.27,True
132,169.75,271.89,2.28,1.0,73.57,44.28,14.97,True
133,195.14,200.08,2.93,1.0,95.08,44.93,35.67,True
134,192.6,207.27,2.86,1.0,92.93,44.86,33.6,True
135,164.15,287.73,2.14,1.0,68.82,44.14,10.4,True
136,161.72,294.6,2.08,1.0,66.77,44.08,8.42,True
137,177.75,249.26,2.48,1.0,80.35,44.48,21.49,True
138,193.88,203.64,2.9,1.0,94.01,44.9,34.64,True
139,191.26,211.06,2.83,1.0,91.79,44.83,32.51,True
140,177.68,249.46,2.48,1.0,80.29,44.48,21.43,True
141,188.03,220.18,2.75,1.0,89.06,44.75,29.87,True
142,169.25,273.31,2.27,1.0,73.14,44.27,14.56,True
143,192.53,207.46,2.86,1.0,92.87,44.86,33.54,True
144,166.98,279.72,2.21,1.0,71.22,44.21,12.71,True
145,177.08,251.15,2.47,1.0,79.78,44.47,20.95,True
146,181.52,238.6,2.58,1.0,83.54,44.58,24.57,True
147,169.16,273.56,2.27,1.0,73.07,44.27,14.49,True
148,165.66,283.47,2.18,1.0,70.1,44.18,11.63,True
149,177.54,249.86,2.48,1.0,80.17,44.48,21.32,True
150,180.16,242.44,2.55,1.0,82.39,44.55,23.46,True
151,161.05,296.48,2.06,1.0,66.2,44.06,7.88,True
152,164.88,285.66,2.16,1.0,69.44,44.16,11.0,True
153,193.46,204.84,2.88,1.0,93.65,44.88,34.3,True
154,191.45,210.52,2.83,1.0,91.95,44.83,32.66,True
155,169.77,271.83,2.28,1.0,73.59,44.28,14.98,True
156,163.69,289.04,2.13,1.0,68.43,44.13,10.03,True
157,181.63,238.3,2.58,1.0,83.63,44.58,24.65,True
158,184.9,229.04,2.67,1.0,86.4,44.67,27.32,True
159,174.79,257.63,2.41,1.0,77.84,44.41,19.08,True
160,165.14,284.94,2.16,1.0,69.66,44.16,11.21,True
161,180.92,240.32,2.56,1.0,83.03,44.56,24.07,True
162,178.06,248.4,2.49,1.0,80.6,44.49,21.74,True
163,175.77,254.85,2.43,1.0,78.67,44.43,19.88,True
164,177.88,248.91,2.49,1.0,80.45,44.49,21.59,True
165,192.61,207.23,2.86,1.0,92.94,44.86,33.61,True
166,193.3,205.28,2.88,1.0,93.52,44.88,34.17,True
167,163.05,290.83,2.11,1.0,67.9,44.11,9.51,True
168,172.21,264.92,2.34,1.0,75.66,44.34,16.98,True
169,171.47,267.02,2.32,1.0,75.03,44.32,16.37,True
170,173.82,260.37,2.38,1.0,77.02,44.38,18.29,True
171,193.5,204.71,2.89,1.0,93.69,44.89,34.33,True
172,167.35,278.67,2.22,1.0,71.54,44.22,13.02,True
173,174.38,258.81,2.4,1.0,77.49,44.4,18.74,True
174,173.15,262.26,2.37,1.0,76.45,44.37,17.74,True
175,173.68,260.79,2.38,1.0,76.89,44.38,18.17,True
176,186.22,225.32,2.7,1.0,87.52,44.7,28.39,True
177,165.67,283.43,2.18,1.0,70.11,44.18,11.64,True
178,189.67,215.56,2.79,1.0,90.44,44.79,31.21,True
179,177.79,249.17,2.48,1.0,80.38,44.48,21.52,True
180,171.64,266.53,2.33,1.0,75.17,44.33,16.51,True
181,164.71,286.15,2.15,1.0,69.3,44.15,10.86,True
182,183.43,233.21,2.63,1.0,85.15,44.63,26.12,True
183,163.74,288.88,2.13,1.0,68.48,44.13,10.07,True
184,158.96,302.41,2.01,1.0,64.43,44.01,6.17,True
185,165.06,285.17,2.16,1.0,69.59,44.16,11.14,True
186,192.95,206.29,2.87,1.0,93.22,44.87,33.88,True
187,192.66,207.1,2.86,1.0,92.98,44.86,33.65,True
188,194.96,200.61,2.92,1.0,94.92,44.92,35.52,True
189,187.63,221.33,2.74,1.0,88.71,44.74,29.54,True
190,195.82,198.16,2.94,1.0,95.66,44.94,36.22,True
191,187.86,220.69,2.74,1.0,88.91,44.74,29.73,True
192,159.15,301.86,2.01,1.0,64.59,44.01,6.33,True
193,160.16,299.0,2.04,1.0,65.45,44.04,7.15,True
194,193.53,204.64,2.89,1.0,93.71,44.89,34.35,True
195,189.04,217.33,2.77,1.0,89.91,44.77,30.7,True
196,195.58,198.84,2.94,1.0,95.45,44.94,36.03,True
197,162.19,293.27,2.09,1.0,67.17,44.09,8.81,True
198,167.06,279.51,2.21,1.0,71.29,44.21,12.77,True
199,164.85,285.74,2.16,1.0,69.42,44.16,10.98,True
200,178.52,247.08,2.5,1.0,81.0,44.5,22.12,True
201,167.48,278.32,2.22,1.0,71.64,44.22,13.12,True
202,164.2,287.58,2.14,1.0,68.87,44.14,10.45,True
203,177.33,250.47,2.47,1.0,79.99,44.47,21.14,True
204,193.27,205.39,2.88,1.0,93.49,44.88,34.14,True
205,180.63,241.12,2.56,1.0,82.79,44.56,23.84,True
206,159.04,302.19,2.01,1.0,64.49,44.01,6.23,True
207,181.29,239.26,2.57,1.0,83.34,44.57,24.38,True
208,195.98,197.71,2.95,1.0,95.79,44.95,36.35,True
209,160.69,297.52,2.05,1.0,65.89,44.05,7.58,True
210,171.65,266.53,2.33,1.0,75.17,44.33,16.51,True
211,189.82,215.14,2.79,1.0,90.57,44.79,31.33,True
212,193.04,206.02,2.87,1.0,93.3,44.87,33.96,True
213,181.43,238.86,2.58,1.0,83.46,44.58,24.49,True
214,194.16,202.85,2.9,1.0,94.25,44.9,34.87,True
215,190.63,212.84,2.81,1.0,91.26,44.81,31.99,True
216,182.35,236.26,2.6,1.0,84.24,44.6,25.24,True
217,181.43,238.87,2.58,1.0,83.46,44.58,24.49,True
218,194.0,203.3,2.9,1.0,94.11,44.9,34.74,True
219,167.32,278.77,2.22,1.0,71.51,44.22,12.98,True
220,182.75,235.13,2.61,1.0,84.58,44.61,25.57,True
221,178.29,247.73,2.5,1.0,80.8,44.5,21.93,True
222,196.34,196.7,2.96,1.0,96.09,44.96,36.64,True
223,177.02,251.34,2.47,1.0,79.72,44.47,20.89,True
224,161.11,296.32,2.06,1.0,66.25,44.06,7.92,True
225,163.23,290.32,2.11,1.0,68.05,44.11,9.65,True
226,187.1,222.83,2.72,1.0,88.27,44.72,29.11,True
227,189.75,215.32,2.79,1.0,90.51,44.79,31.28,True
228,171.1,268.08,2.31,1.0,74.71,44.31,16.07,True
229,194.22,202.68,2.9,1.0,94.3,44.9,34.92,True
230,192.6,207.28,2.86,1.0,92.92,44.86,33.6,True
231,167.91,277.11,2.23,1.0,72.01,44.23,13.46,True
232,174.75,257.76,2.41,1.0,77.8,44.41,19.04,True
233,189.71,215.46,2.79,1.0,90.47,44.79,31.24,True
234,178.52,247.1,2.5,1.0,80.99,44.5,22.12,True
235,185.08,228.54,2.67,1.0,86.55,44.67,27.47,True
236,181.43,238.85,2.58,1.0,83.47,44.58,24.49,True
237,194.5,201.91,2.91,1.0,94.53,44.91,35.14,True
238,182.69,235.3,2.61,1.0,84.53,44.61,25.52,True
239,165.1,285.04,2.16,1.0,69.63,44.16,11.18,True
240,190.16,214.18,2.8,1.0,90.86,44.8,31.61,True
241,196.15,197.24,2.95,1.0,95.93,44.95,36.49,True
242,176.25,253.51,2.45,1.0,79.07,44.45,20.27,True
243,179.84,243.36,2.54,1.0,82.12,44.54,23.19,True
244,178.85,246.15,2.51,1.0,81.28,44.51,22.39,True
245,163.35,289.98,2.12,1.0,68.15,44.12,9.75,True
246,186.58,224.3,2.71,1.0,87.82,44.71,28.69,True
247,171.79,266.11,2.33,1.0,75.3,44.33,16.63,True
248,159.8,300.03,2.03,1.0,65.14,44.03,6.86,True
249,193.44,204.9,2.88,1.0,93.64,44.88,34.28,True
250,181.77,237.9,2.59,1.0,83.75,44.59,24.77,True
251,176.67,252.32,2.46,1.0,79.43,44.46,20.61,True
252,158.91,302.56,2.0,1.0,64.38,44.0,6.13,True
253,183.91,231.84,2.64,1.0,85.57,44.64,26.51,True
254,169.69,272.05,2.28,1.0,73.52,44.28,14.92,True
255,190.89,212.1,2.82,1.0,91.48,44.82,32.21,True
256,161.91,294.07,2.08,1.0,66.93,44.08,8.57,True
257,159.79,300.06,2.03,1.0,65.13,44.03,6.85,True
258,164.48,286.8,2.15,1.0,69.1,44.15,10.67,True
259,183.07,234.23,2.62,1.0,84.85,44.62,25.82,True
260,182.18,236.75,2.6,1.0,84.09,44.6,25.1,True
261,165.35,284.34,2.17,1.0,69.84,44.17,11.38,True
262,169.2,273.46,2.27,1.0,73.1,44.27,14.52,True
263,197.25,194.11,2.98,1.0,96.87,44.98,37.39,True
264,159.79,300.06,2.03,1.0,65.13,44.03,6.85,True
265,182.73,235.18,2.61,1.0,84.57,44.61,25.55,True
266,174.1,259.59,2.39,1.0,77.25,44.39,18.51,True
267,175.69,255.09,2.43,1.0,78.6,44.43,19.81,True
268,164.11,287.84,2.14,1.0,68.79,44.14,10.37,True
269,195.44,199.25,2.93,1.0,95.33,44.93,35.91,True
270,170.96,268.48,2.31,1.0,74.59,44.31,15.95,True
271,167.95,276.98,2.23,1.0,72.05,44.23,13.5,True
272,197.42,193.64,2.99,1.0,97.01,44.99,37.53,True
273,196.46,196.35,2.96,1.0,96.2,44.96,36.75,True
274,189.14,217.07,2.77,1.0,89.99,44.77,30.77,True
275,163.9,288.45,2.13,1.0,68.61,44.13,10.2,True
276,170.55,269.64,2.3,1.0,74.24,44.3,15.62,True
277,182.81,234.97,2.61,1.0,84.63,44.61,25.61,True
278,184.47,230.26,2.66,1.0,86.04,44.66,26.97,True
279,176.02,254.16,2.44,1.0,78.88,44.44,20.08,True
280,183.11,234.1,2.62,1.0,84.89,44.62,25.86,True
281,193.69,204.19,2.89,1.0,93.85,44.89,34.49,True
282,190.8,212.35,2.82,1.0,91.4,44.82,32.13,True
283,165.97,282.59,2.18,1.0,70.37,44.18,11.89,True
284,163.84,288.59,2.13,1.0,68.57,44.13,10.15,True
285,172.54,263.99,2.35,1.0,75.94,44.35,17.25,True
286,188.84,217.91,2.77,1.0,89.74,44.77,30.53,True
287,159.98,299.52,2.03,1.0,65.29,44.03,7.0,True
288,185.47,227.42,2.68,1.0,86.89,44.68,27.79,True
289,168.83,274.5,2.26,1.0,72.79,44.26,14.22,True
290,158.87,302.66,2.0,1.0,64.35,44.0,6.1,True
291,161.07,296.43,2.06,1.0,66.22,44.06,7.89,True
292,165.73,283.25,2.18,1.0,70.17,44.18,11.69,True
293,194.84,200.92,2.92,1.0,94.83,44.92,35.43,True
294,192.05,208.84,2.85,1.0,92.46,44.85,33.15,True
295,159.26,301.55,2.01,1.0,64.69,44.01,6.42,True
296,193.02,206.07,2.87,1.0,93.28,44.87,33.94,True
297,194.39,202.21,2.91,1.0,94.44,44.91,35.06,True
298,193.3,205.3,2.88,1.0,93.52,44.88,34.17,True
299,168.83,274.48,2.26,1.0,72.79,44.26,14.22,True
300,174.23,259.23,2.39,1.0,77.36,44.39,18.62,True
301,182.79,235.02,2.61,1.0,84.61,44.61,25.6,True
302,162.75,291.69,2.1,1.0,67.64,44.1,9.26,True
303,160.1,299.18,2.03,1.0,65.39,44.03,7.1,True
304,179.48,244.39,2.53,1.0,81.81,44.53,22.9,True
305,159.69,300.34,2.02,1.0,65.05,44.02,6.77,True
306,162.1,293.53,2.09,1.0,67.09,44.09,8.73,True
307,192.95,206.28,2.87,1.0,93.22,44.87,33.88,True
308,160.69,297.52,2.05,1.0,65.89,44.05,7.58,True
309,171.12,268.01,2.32,1.0,74.73,44.32,16.09,True
310,188.8,218.02,2.77,1.0,89.71,44.77,30.5,True
311,159.78,300.08,2.03,1.0,65.12,44.03,6.84,True
312,173.0,262.7,2.36,1.0,76.32,44.36,17.62,True
313,165.63,283.53,2.18,1.0,70.08,44.18,11.61,True
314,174.93,257.23,2.41,1.0,77.96,44.41,19.19,True
315,193.38,205.06,2.88,1.0,93.59,44.88,34.24,True
316,175.98,254.26,2.44,1.0,78.85,44.44,20.05,True
317,163.79,288.75,2.13,1.0,68.52,44.13,10.11,True
318,185.19,228.21,2.67,1.0,86.65,44.67,27.56,True
319,163.58,289.33,2.12,1.0,68.34,44.12,9.94,True
320,173.18,262.19,2.37,1.0,76.48,44.37,17.77,True
321,163.13,290.62,2.11,1.0,67.96,44.11,9.57,True
322,196.35,196.66,2.96,1.0,96.1,44.96,36.66,True
323,174.46,258.58,2.4,1.0,77.55,44.4,18.8,True
324,175.52,255.57,2.43,1.0,78.46,44.43,19.67,True
325,186.27,225.16,2.7,1.0,87.57,44.7,28.44,True
326,170.2,270.63,2.29,1.0,73.95,44.29,15.33,True
327,182.62,235.5,2.61,1.0,84.47,44.61,25.46,True
328,175.27,256.28,2.42,1.0,78.24,44.42,19.47,True
329,190.68,212.7,2.81,1.0,91.3,44.81,32.03,True
330,197.54,193.29,2.99,1.0,97.11,44.99,37.63,True
331,163.45,289.71,2.12,1.0,68.23,44.12,9.83,True
332,174.58,258.25,2.4,1.0,77.66,44.4,18.9,True
333,161.19,296.1,2.06,1.0,66.32,44.06,7.99,True
334,177.52,249.92,2.48,1.0,80.15,44.48,21.3,True
335,197.87,192.36,3.0,1.0,97.39,45.0,37.89,True
336,180.4,241.77,2.55,1.0,82.59,44.55,23.65,True
337,169.23,273.35,2.27,1.0,73.13,44.27,14.55,True
338,194.76,201.16,2.92,1.0,94.76,44.92,35.36,True
339,166.97,279.75,2.21,1.0,71.22,44.21,12.7,True
340,165.71,283.3,2.18,1.0,70.15,44.18,11.68,True
341,180.97,240.16,2.57,1.0,83.07,44.57,24.12,True
342,185.1,228.49,2.67,1.0,86.57,44.67,27.48,True
343,191.79,209.58,2.84,1.0,92.24,44.84,32.93,True
344,169.28,273.21,2.27,1.0,73.17,44.27,14.59,True
345,160.23,298.82,2.04,1.0,65.5,44.04,7.2,True
346,192.41,207.8,2.86,1.0,92.77,44.86,33.44,True
347,180.07,242.71,2.54,1.0,82.31,44.54,23.38,True
348,166.04,282.38,2.19,1.0,70.43,44.19,11.94,True
349,166.63,280.7,2.2,1.0,70.93,44.2,12.43,True
350,183.99,231.61,2.64,1.0,85.64,44.64,26.58,True
351,173.16,262.24,2.37,1.0,76.46,44.37,17.75,True
352,164.65,286.31,2.15,1.0,69.25,44.15,10.81,True
353,181.93,237.45,2.59,1.0,83.89,44.59,24.9,True
354,182.74,235.16,2.61,1.0,84.57,44.61,25.56,True
355,176.47,252.9,2.45,1.0,79.26,44.45,20.44,True
356,190.44,213.38,2.81,1.0,91.1,44.81,31.84,True
357,179.78,243.53,2.54,1.0,82.06,44.54,23.14,True
358,182.09,237.01,2.59,1.0,84.02,44.59,25.02,True
359,164.76,286.01,2.15,1.0,69.34,44.15,10.9,True
360,191.92,209.2,2.85,1.0,92.35,44.85,33.04,True
361,185.9,226.21,2.69,1.0,87.25,44.69,28.14,True
362,160.44,298.23,2.04,1.0,65.68,44.04,7.38,True
363,176.17,253.74,2.44,1.0,79.01,44.44,20.2,True
364,178.74,246.47,2.51,1.0,81.18,44.51,22.3,True
365,170.94,268.52,2.31,1.0,74.58,44.31,15.94,True
366,180.77,240.72,2.56,1.0,82.91,44.56,23.96,True
367,196.52,196.17,2.96,1.0,96.25,44.96,36.8,True
368,185.3,227.93,2.68,1.0,86.74,44.68,27.64,True
369,187.06,222.94,2.72,1.0,88.23,44.72,29.08,True
370,170.89,268.67,2.31,1.0,74.53,44.31,15.9,True
371,163.13,290.61,2.11,1.0,67.96,44.11,9.57,True
372,190.91,212.06,2.82,1.0,91.49,44.82,32.22,True
373,182.74,235.16,2.61,1.0,84.57,44.61,25.56,True
374,191.01,211.76,2.82,1.0,91.58,44.82,32.3,True
375,194.15,202.9,2.9,1.0,94.24,44.9,34.86,True
376,184.55,230.05,2.66,1.0,86.1,44.66,27.03,True
377,188.46,218.99,2.76,1.0,89.42,44.76,30.22,True
378,160.58,297.83,2.05,1.0,65.8,44.05,7.49,True
379,175.23,256.39,2.42,1.0,78.21,44.42,19.44,True
380,194.96,200.59,2.92,1.0,94.93,44.92,35.52,True
381,197.44,193.57,2.99,1.0,97.03,44.99,37.55,True
382,164.18,287.65,2.14,1.0,68.85,44.14,10.42,True
383,184.47,230.26,2.66,1.0,86.04,44.66,26.97,True
384,189.99,214.66,2.8,1.0,90.71,44.8,31.47,True
385,171.24,267.69,2.32,1.0,74.83,44.32,16.18,True
386,171.68,266.44,2.33,1.0,75.2,44.33,16.54,True
387,194.29,202.48,2.91,1.0,94.36,44.91,34.98,True
388,193.87,203.69,2.89,1.0,94.0,44.89,34.63,True
389,177.67,249.48,2.48,1.0,80.28,44.48,21.43,True
390,197.25,194.13,2.98,1.0,96.86,44.98,37.39,True
391,167.55,278.11,2.22,1.0,71.7,44.22,13.17,True
392,192.64,207.17,2.86,1.0,92.96,44.86,33.63,True
393,175.28,256.24,2.42,1.0,78.26,44.42,19.48,True
394,176.07,254.02,2.44,1.0,78.92,44.44,20.12,True
395,185.55,227.21,2.68,1.0,86.95,44.68,27.85,True
396,165.03,285.24,2.16,1.0,69.57,44.16,11.12,True
397,194.85,200.91,2.92,1.0,94.83,44.92,35.43,True
398,192.11,208.65,2.85,1.0,92.51,44.85,33.2,True
399,188.57,218.66,2.76,1.0,89.52,44.76,30.32,True
400,180.29,242.09,2.55,1.0,82.5,44.55,23.56,True
401,185.82,226.44,2.69,1.0,87.18,44.69,28.07,True
402,164.88,285.67,2.16,1.0,69.44,44.16,11.0,True
403,160.49,298.08,2.04,1.0,65.72,44.04,7.42,True
404,192.24,208.3,2.85,1.0,92.62,44.85,33.3,True
405,196.5,196.23,2.96,1.0,96.23,44.96,36.78,True
406,175.99,254.23,2.44,1.0,78.86,44.44,20.06,True
407,181.84,237.7,2.59,1.0,83.81,44.59,24.83,True
408,161.12,296.29,2.06,1.0,66.26,44.06,7.94,True
409,162.21,293.22,2.09,1.0,67.18,44.09,8.82,True
410,166.7,280.51,2.2,1.0,70.99,44.2,12.48,True
411,186.5,224.53,2.71,1.0,87.75,44.71,28.62,True
412,162.43,292.6,2.09,1.0,67.37,44.09,9.0,True
413,190.07,214.44,2.8,1.0,90.78,44.8,31.53,True
414,170.7,269.19,2.3,1.0,74.38,44.3,15.75,True
415,189.14,217.07,2.77,1.0,89.99,44.77,30.77,True
416,167.94,277.01,2.23,1.0,72.04,44.23,13.49,True
417,159.08,302.06,2.01,1.0,64.53,44.01,6.27,True
418,182.0,237.25,2.59,1.0,83.95,44.59,24.96,True
419,174.49,258.49,2.4,1.0,77.58,44.4,18.83,True
420,161.03,296.55,2.06,1.0,66.18,44.06,7.86,True
421,179.33,244.79,2.52,1.0,81.69,44.52,22.78,True
422,175.82,254.71,2.44,1.0,78.71,44.44,19.92,True
423,187.49,221.72,2.73,1.0,88.6,44.73,29.43,True
424,176.96,251.51,2.46,1.0,79.68,44.46,20.85,True
425,168.52,275.38,2.25,1.0,72.52,44.25,13.96,True
426,169.15,273.58,2.27,1.0,73.06,44.27,14.48,True
427,182.5,235.83,2.61,1.0,84.37,44.61,25.37,True
428,194.36,202.29,2.91,1.0,94.42,44.91,35.03,True
429,174.69,257.92,2.41,1.0,77.75,44.41,18.99,True
430,177.85,249.0,2.49,1.0,80.43,44.49,21.57,True
431,165.92,282.73,2.18,1.0,70.32,44.18,11.84,True
432,177.8,249.12,2.49,1.0,80.39,44.49,21.53,True
433,186.98,223.17,2.72,1.0,88.16,44.72,29.01,True
434,194.45,202.03,2.91,1.0,94.5,44.91,35.11,True
435,191.72,209.76,2.84,1.0,92.18,44.84,32.88,True
