,nuc,aexp,nd,ns,age,la,ld,target
109,34.67,486.95,6.0,1.0,21.07,343.14,298.85,True
110,26.49,472.34,6.0,1.0,11.37,418.7,278.2,True
111,32.62,483.28,6.0,1.0,18.64,362.09,293.68,True
112,28.17,475.33,6.0,1.0,13.36,403.22,282.43,True
113,35.39,488.23,6.0,1.0,21.93,336.49,300.67,True
114,34.75,487.08,6.0,1.0,21.16,342.44,299.05,True
115,28.59,476.08,6.0,1.0,13.86,399.34,283.49,True
116,29.84,478.32,6.0,1.0,15.34,387.78,286.65,True
117,33.42,484.72,6.0,1.0,19.59,354.66,295.71,True
118,26.96,473.18,6.0,1.0,11.94,414.32,279.4,True
119,31.84,481.9,6.0,1.0,17.72,369.24,291.72,True
120,35.85,489.05,6.0,1.0,22.47,332.28,301.82,True
121,27.19,473.58,6.0,1.0,12.2,412.25,279.96,True
122,29.07,476.95,6.0,1.0,14.44,394.83,284.73,True
123,22.18,464.64,6.0,1.0,6.26,458.51,267.32,True
124,37.2,491.46,6.0,1.0,24.07,319.8,305.24,True
125,33.12,484.18,6.0,1.0,19.24,357.44,294.95,True
126,37.12,491.31,6.0,1.0,23.97,320.55,305.03,True
127,31.88,481.96,6.0,1.0,17.76,368.93,291.81,True
128,29.38,477.5,6.0,1.0,14.8,392.02,285.5,True
129,34.73,487.05,6.0,1.0,21.14,342.59,299.01,True
130,21.72,463.82,6.0,1.0,5.72,462.77,266.16,True
131,21.26,463.01,6.0,1.0,5.18,466.97,265.01,True
132,36.97,491.05,6.0,1.0,23.8,321.89,304.66,True
133,24.67,469.09,6.0,1.0,9.22,435.49,273.61,True
134,34.8,487.18,6.0,1.0,21.23,341.91,299.19,True
135,29.6,477.89,6.0,1.0,15.06,389.96,286.06,True
136,26.63,472.58,6.0,1.0,11.54,417.43,278.55,True
137,36.01,489.33,6.0,1.0,22.66,330.81,302.23,True
138,25.82,471.14,6.0,1.0,10.58,424.87,276.51,True
139,26.58,472.5,6.0,1.0,11.48,417.88,278.43,True
140,24.98,469.64,6.0,1.0,9.58,432.65,274.39,True
141,33.17,484.26,6.0,1.0,19.29,357.02,295.06,True
142,35.8,488.96,6.0,1.0,22.41,332.7,301.71,True
143,34.09,485.91,6.0,1.0,20.39,348.48,297.39,True
144,22.33,464.91,6.0,1.0,6.45,457.1,267.71,True
145,25.96,471.38,6.0,1.0,10.74,423.63,276.85,True
146,31.06,480.51,6.0,1.0,16.8,376.45,289.75,True
147,35.22,487.93,6.0,1.0,21.73,338.03,300.25,True
148,34.16,486.04,6.0,1.0,20.47,347.81,297.58,True
149,23.13,466.34,6.0,1.0,7.39,449.75,269.72,True
150,32.21,482.56,6.0,1.0,18.16,365.83,292.65,True
151,22.75,465.67,6.0,1.0,6.94,453.21,268.77,True
152,33.86,485.49,6.0,1.0,20.11,350.66,296.8,True
153,24.72,469.18,6.0,1.0,9.28,435.02,273.74,True
154,21.54,463.51,6.0,1.0,5.51,464.38,265.72,True
155,35.7,488.79,6.0,1.0,22.3,333.6,301.46,True
156,25.43,470.44,6.0,1.0,10.12,428.5,275.52,True
157,34.67,486.95,6.0,1.0,21.07,343.13,298.86,True
158,36.17,489.62,6.0,1.0,22.85,329.31,302.64,True
159,29.63,477.94,6.0,1.0,15.09,389.74,286.12,True
160,28.4,475.75,6.0,1.0,13.64,401.03,283.03,True
161,33.06,484.06,6.0,1.0,19.16,358.06,294.78,True
162,31.55,481.38,6.0,1.0,17.38,371.93,290.99,True
163,27.9,474.86,6.0,1.0,13.05,405.64,281.77,True
164,23.16,466.4,6.0,1.0,7.43,449.43,269.8,True
165,24.65,469.05,6.0,1.0,9.19,435.7,273.55,True
166,29.88,478.39,6.0,1.0,15.39,387.41,286.76,True
167,36.73,490.63,6.0,1.0,23.52,324.07,304.07,True
168,30.37,479.26,6.0,1.0,15.97,382.88,287.99,True
169,36.41,490.05,6.0,1.0,23.14,327.06,303.25,True
170,26.76,472.82,6.0,1.0,11.7,416.19,278.89,True
171,22.39,465.01,6.0,1.0,6.51,456.61,267.84,True
172,34.56,486.74,6.0,1.0,20.94,344.19,298.57,True
173,27.84,474.75,6.0,1.0,12.98,406.21,281.62,True
174,36.05,489.41,6.0,1.0,22.71,330.37,302.34,True
175,34.09,485.91,6.0,1.0,20.39,348.47,297.4,True
176,34.23,486.16,6.0,1.0,20.55,347.18,297.75,True
177,26.66,472.64,6.0,1.0,11.57,417.15,278.63,True
178,24.36,468.54,6.0,1.0,8.85,438.34,272.83,True
179,28.65,476.2,6.0,1.0,13.94,398.71,283.67,True
180,26.43,472.23,6.0,1.0,11.3,419.28,278.04,True
181,26.72,472.74,6.0,1.0,11.64,416.6,278.78,True
182,34.9,487.36,6.0,1.0,21.35,340.99,299.44,True
183,22.91,465.95,6.0,1.0,7.13,451.75,269.17,True
184,31.77,481.77,6.0,1.0,17.64,369.9,291.54,True
185,29.32,477.39,6.0,1.0,14.73,392.55,285.35,True
186,23.57,467.13,6.0,1.0,7.91,445.66,270.83,True
187,25.16,469.96,6.0,1.0,9.79,431.02,274.84,True
188,28.28,475.54,6.0,1.0,13.5,402.12,282.73,True
189,34.66,486.92,6.0,1.0,21.06,343.26,298.82,True
190,36.56,490.31,6.0,1.0,23.31,325.73,303.61,True
191,25.97,471.4,6.0,1.0,10.75,423.55,276.88,True
192,23.59,467.15,6.0,1.0,7.93,445.52,270.87,True
193,29.02,476.86,6.0,1.0,14.38,395.31,284.6,True
194,36.86,490.85,6.0,1.0,23.67,322.95,304.37,True
195,26.01,471.47,6.0,1.0,10.8,423.18,276.98,True
196,36.76,490.68,6.0,1.0,23.55,323.82,304.14,True
197,35.22,487.92,6.0,1.0,21.72,338.08,300.24,True
198,23.64,467.25,6.0,1.0,8.0,445.01,271.01,True
199,23.42,466.85,6.0,1.0,7.73,447.06,270.45,True
200,32.82,483.65,6.0,1.0,18.89,360.18,294.2,True
201,27.36,473.9,6.0,1.0,12.41,410.63,280.41,True
202,21.29,463.04,6.0,1.0,5.2,466.78,265.06,True
203,24.37,468.56,6.0,1.0,8.86,438.27,272.85,True
204,25.06,469.79,6.0,1.0,9.68,431.88,274.6,True
205,22.13,464.56,6.0,1.0,6.21,458.94,267.2,True
206,21.55,463.51,6.0,1.0,5.51,464.35,265.72,True
207,21.81,463.97,6.0,1.0,5.82,461.97,266.38,True
208,29.6,477.89,6.0,1.0,15.06,389.97,286.05,True
209,22.62,465.43,6.0,1.0,6.79,454.43,268.44,True
210,34.17,486.05,6.0,1.0,20.48,347.78,297.59,True
211,24.43,468.65,6.0,1.0,8.93,437.77,272.99,True
212,22.79,465.74,6.0,1.0,6.99,452.85,268.87,True
213,26.52,472.39,6.0,1.0,11.41,418.44,278.27,True
214,30.95,480.3,6.0,1.0,16.66,377.53,289.46,True
215,30.58,479.65,6.0,1.0,16.23,380.89,288.54,True
216,22.87,465.88,6.0,1.0,7.08,452.12,269.07,True
217,34.79,487.16,6.0,1.0,21.22,342.02,299.16,True
218,26.68,472.68,6.0,1.0,11.6,416.93,278.69,True
219,23.32,466.68,6.0,1.0,7.62,447.96,270.2,True
220,31.04,480.47,6.0,1.0,16.77,376.65,289.7,True
221,30.17,478.91,6.0,1.0,15.74,384.69,287.5,True
222,21.78,463.93,6.0,1.0,5.79,462.17,266.32,True
223,27.82,474.71,6.0,1.0,12.95,406.43,281.56,True
224,27.4,473.97,6.0,1.0,12.46,410.26,280.51,True
225,33.95,485.66,6.0,1.0,20.22,349.78,297.04,True
226,34.71,487.01,6.0,1.0,21.12,342.79,298.95,True
227,26.59,472.51,6.0,1.0,11.49,417.82,278.44,True
228,31.88,481.97,6.0,1.0,17.77,368.9,291.81,True
229,36.04,489.38,6.0,1.0,22.69,330.53,302.3,True
230,35.72,488.82,6.0,1.0,22.32,333.43,301.51,True
231,26.58,472.49,6.0,1.0,11.48,417.9,278.42,True
232,24.28,468.39,6.0,1.0,8.75,439.13,272.62,True
233,23.17,466.41,6.0,1.0,7.44,449.34,269.83,True
234,28.88,476.61,6.0,1.0,14.21,396.6,284.24,True
235,21.42,463.28,6.0,1.0,5.36,465.57,265.39,True
236,27.85,474.76,6.0,1.0,12.98,406.17,281.63,True
237,35.65,488.69,6.0,1.0,22.23,334.1,301.33,True
238,29.01,476.83,6.0,1.0,14.36,395.47,284.55,True
239,23.68,467.32,6.0,1.0,8.04,444.64,271.11,True
240,29.1,477.01,6.0,1.0,14.47,394.56,284.8,True
241,27.4,473.95,6.0,1.0,12.45,410.34,280.49,True
242,30.65,479.77,6.0,1.0,16.31,380.23,288.72,True
243,31.24,480.83,6.0,1.0,17.01,374.79,290.2,True
244,21.75,463.88,6.0,1.0,5.76,462.46,266.24,True
245,35.62,488.65,6.0,1.0,22.2,334.33,301.26,True
246,33.41,484.7,6.0,1.0,19.58,354.78,295.67,True
247,29.89,478.41,6.0,1.0,15.41,387.29,286.79,True
248,31.59,481.45,6.0,1.0,17.42,371.56,291.09,True
249,30.21,478.99,6.0,1.0,15.79,384.29,287.61,True
250,27.25,473.7,6.0,1.0,12.28,411.68,280.12,True
251,35.98,489.29,6.0,1.0,22.63,331.01,302.17,True
252,33.05,484.06,6.0,1.0,19.16,358.08,294.77,True
253,34.92,487.4,6.0,1.0,21.37,340.8,299.49,True
254,25.41,470.41,6.0,1.0,10.1,428.66,275.48,True
255,27.66,474.43,6.0,1.0,12.76,407.87,281.16,True
256,24.49,468.77,6.0,1.0,9.0,437.16,273.16,True
257,35.17,487.84,6.0,1.0,21.67,338.52,300.12,True
258,24.47,468.73,6.0,1.0,8.98,437.37,273.1,True
259,27.52,474.17,6.0,1.0,12.59,409.21,280.8,True
260,22.29,464.84,6.0,1.0,6.4,457.47,267.61,True
261,30.17,478.91,6.0,1.0,15.74,384.7,287.5,True
262,23.15,466.37,6.0,1.0,7.41,449.57,269.76,True
263,29.64,477.97,6.0,1.0,15.11,389.56,286.17,True
264,30.75,479.94,6.0,1.0,16.42,379.36,288.95,True
265,25.39,470.37,6.0,1.0,10.07,428.88,275.42,True
266,27.1,473.43,6.0,1.0,12.1,413.03,279.75,True
267,33.22,484.35,6.0,1.0,19.35,356.58,295.18,True
268,24.54,468.86,6.0,1.0,9.07,436.68,273.29,True
269,27.66,474.42,6.0,1.0,12.76,407.92,281.15,True
270,30.61,479.7,6.0,1.0,16.26,380.6,288.61,True
271,34.9,487.35,6.0,1.0,21.34,341.06,299.42,True
272,36.68,490.54,6.0,1.0,23.46,324.57,303.93,True
273,31.23,480.8,6.0,1.0,16.99,374.95,290.16,True
274,23.63,467.23,6.0,1.0,7.98,445.11,270.98,True
275,37.01,491.12,6.0,1.0,23.84,321.56,304.75,True
276,35.68,488.75,6.0,1.0,22.27,333.82,301.4,True
277,26.12,471.67,6.0,1.0,10.93,422.15,277.26,True
278,27.83,474.73,6.0,1.0,12.96,406.31,281.59,True
279,23.54,467.07,6.0,1.0,7.88,445.92,270.76,True
280,28.62,476.13,6.0,1.0,13.89,399.07,283.57,True
281,32.71,483.44,6.0,1.0,18.75,361.28,293.9,True
282,23.72,467.39,6.0,1.0,8.09,444.31,271.2,True
283,36.52,490.25,6.0,1.0,23.27,326.05,303.53,True
284,35.66,488.72,6.0,1.0,22.25,333.97,301.36,True
285,31.96,482.11,6.0,1.0,17.86,368.16,292.02,True
286,23.46,466.93,6.0,1.0,7.78,446.67,270.56,True
287,22.39,465.01,6.0,1.0,6.51,456.6,267.84,True
288,27.08,473.39,6.0,1.0,12.07,413.26,279.69,True
289,22.31,464.87,6.0,1.0,6.41,457.35,267.64,True
290,30.15,478.87,6.0,1.0,15.71,384.91,287.44,True
291,23.97,467.85,6.0,1.0,8.39,441.94,271.85,True
292,30.95,480.3,6.0,1.0,16.66,377.5,289.46,True
293,34.09,485.91,6.0,1.0,20.38,348.52,297.39,True
294,30.17,478.9,6.0,1.0,15.73,384.74,287.48,True
295,32.25,482.62,6.0,1.0,18.2,365.52,292.74,True
296,21.55,463.52,6.0,1.0,5.52,464.31,265.74,True
297,23.21,466.48,6.0,1.0,7.48,449.03,269.91,True
298,26.98,473.21,6.0,1.0,11.95,414.18,279.44,True
299,36.33,489.9,6.0,1.0,23.04,327.85,303.04,True
300,31.01,480.41,6.0,1.0,16.74,376.93,289.62,True
301,30.12,478.82,6.0,1.0,15.67,385.2,287.36,True
302,34.75,487.09,6.0,1.0,21.17,342.38,299.06,True
303,34.72,487.04,6.0,1.0,21.13,342.68,298.98,True
304,33.74,485.29,6.0,1.0,19.97,351.73,296.51,True
305,33.23,484.38,6.0,1.0,19.37,356.42,295.22,True
306,37.08,491.25,6.0,1.0,23.93,320.86,304.94,True
307,22.19,464.65,6.0,1.0,6.27,458.46,267.34,True
308,28.61,476.13,6.0,1.0,13.89,399.08,283.57,True
309,28.29,475.55,6.0,1.0,13.51,402.08,282.74,True
310,30.94,480.28,6.0,1.0,16.65,377.61,289.43,True
311,29.33,477.4,6.0,1.0,14.74,392.5,285.36,True
312,36.35,489.95,6.0,1.0,23.07,327.6,303.1,True
313,36.22,489.71,6.0,1.0,22.91,328.82,302.77,True
314,35.82,489.0,6.0,1.0,22.44,332.52,301.76,True
315,29.92,478.46,6.0,1.0,15.44,387.03,286.86,True
316,26.49,472.33,6.0,1.0,11.37,418.74,278.19,True
317,29.49,477.7,6.0,1.0,14.94,390.95,285.79,True
318,22.25,464.76,6.0,1.0,6.34,457.9,267.49,True
319,36.34,489.93,6.0,1.0,23.05,327.71,303.07,True
320,37.4,491.81,6.0,1.0,24.31,317.96,305.74,True
321,27.95,474.95,6.0,1.0,13.11,405.17,281.9,True
322,28.05,475.12,6.0,1.0,13.22,404.31,282.14,True
323,22.57,465.33,6.0,1.0,6.72,454.93,268.3,True
324,27.3,473.79,6.0,1.0,12.34,411.18,280.26,True
325,33.66,485.15,6.0,1.0,19.88,352.44,296.31,True
326,24.46,468.71,6.0,1.0,8.97,437.46,273.08,True
327,21.49,463.41,6.0,1.0,5.45,464.88,265.58,True
328,30.4,479.32,6.0,1.0,16.01,382.58,288.07,True
329,31.74,481.71,6.0,1.0,17.59,370.25,291.45,True
330,34.58,486.79,6.0,1.0,20.97,343.94,298.64,True
331,35.32,488.11,6.0,1.0,21.85,337.11,300.5,True
332,30.41,479.34,6.0,1.0,16.02,382.49,288.1,True
333,28.55,476.02,6.0,1.0,13.82,399.63,283.41,True
334,36.73,490.63,6.0,1.0,23.52,324.08,304.06,True
335,35.36,488.17,6.0,1.0,21.89,336.81,300.59,True
336,33.15,484.24,6.0,1.0,19.28,357.14,295.03,True
337,29.18,477.15,6.0,1.0,14.57,393.81,285.01,True
338,30.66,479.79,6.0,1.0,16.32,380.15,288.74,True
339,22.62,465.43,6.0,1.0,6.79,454.43,268.44,True
340,24.62,469.0,6.0,1.0,9.16,435.96,273.48,True
341,36.9,490.93,6.0,1.0,23.72,322.56,304.48,True
342,35.6,488.61,6.0,1.0,22.18,334.53,301.21,True
343,21.5,463.42,6.0,1.0,5.45,464.82,265.6,True
344,28.41,475.77,6.0,1.0,13.65,400.93,283.06,True
345,30.21,478.98,6.0,1.0,15.78,384.37,287.59,True
346,31.28,480.9,6.0,1.0,17.06,374.41,290.31,True
347,35.16,487.81,6.0,1.0,21.65,338.66,300.08,True
348,22.61,465.4,6.0,1.0,6.77,454.58,268.39,True
349,30.44,479.38,6.0,1.0,16.05,382.26,288.16,True
350,28.67,476.23,6.0,1.0,13.96,398.58,283.7,True
351,29.29,477.34,6.0,1.0,14.69,392.84,285.27,True
352,30.57,479.63,6.0,1.0,16.21,380.99,288.51,True
353,36.28,489.83,6.0,1.0,22.99,328.24,302.93,True
354,29.08,476.96,6.0,1.0,14.45,394.77,284.74,True
355,27.57,474.26,6.0,1.0,12.65,408.74,280.92,True
356,37.46,491.92,6.0,1.0,24.38,317.4,305.89,True
357,22.11,464.51,6.0,1.0,6.18,459.17,267.14,True
358,25.27,470.16,6.0,1.0,9.93,429.99,275.12,True
359,22.98,466.07,6.0,1.0,7.21,451.12,269.34,True
360,28.17,475.35,6.0,1.0,13.37,403.14,282.46,True
361,33.72,485.25,6.0,1.0,19.95,351.9,296.46,True
362,26.23,471.87,6.0,1.0,11.06,421.13,277.54,True
363,36.92,490.97,6.0,1.0,23.75,322.31,304.55,True
364,22.34,464.93,6.0,1.0,6.46,457.01,267.73,True
365,26.2,471.82,6.0,1.0,11.03,421.4,277.46,True
366,29.41,477.55,6.0,1.0,14.84,391.72,285.58,True
367,23.06,466.21,6.0,1.0,7.31,450.38,269.54,True
368,29.28,477.32,6.0,1.0,14.68,392.95,285.24,True
369,33.54,484.93,6.0,1.0,19.74,353.55,296.01,True
370,28.78,476.42,6.0,1.0,14.08,397.58,283.97,True
371,24.1,468.07,6.0,1.0,8.54,440.77,272.17,True
372,33.19,484.3,6.0,1.0,19.32,356.81,295.12,True
373,31.35,481.02,6.0,1.0,17.14,373.79,290.48,True
374,21.31,463.08,6.0,1.0,5.23,466.57,265.12,True
375,25.84,471.18,6.0,1.0,10.6,424.71,276.56,True
376,28.13,475.27,6.0,1.0,13.32,403.54,282.35,True
377,36.77,490.69,6.0,1.0,23.56,323.77,304.15,True
378,24.45,468.7,6.0,1.0,8.96,437.54,273.05,True
379,23.25,466.55,6.0,1.0,7.53,448.66,270.01,True
380,21.65,463.7,6.0,1.0,5.64,463.4,265.98,True
381,34.29,486.27,6.0,1.0,20.62,346.66,297.89,True
382,29.35,477.45,6.0,1.0,14.77,392.27,285.43,True
383,31.71,481.66,6.0,1.0,17.56,370.5,291.38,True
384,35.97,489.27,6.0,1.0,22.61,331.14,302.13,True
385,22.94,465.99,6.0,1.0,7.16,451.53,269.23,True
386,30.99,480.38,6.0,1.0,16.71,377.13,289.57,True
387,30.97,480.34,6.0,1.0,16.68,377.33,289.51,True
388,31.27,480.88,6.0,1.0,17.05,374.5,290.28,True
389,26.63,472.59,6.0,1.0,11.54,417.4,278.56,True
390,35.59,488.59,6.0,1.0,22.17,334.62,301.18,True
391,32.12,482.4,6.0,1.0,18.05,366.66,292.43,True
392,24.41,468.63,6.0,1.0,8.91,437.89,272.96,True
393,30.92,480.25,6.0,1.0,16.63,377.77,289.39,True
394,29.25,477.27,6.0,1.0,14.65,393.19,285.17,True
395,26.54,472.44,6.0,1.0,11.44,418.2,278.34,True
396,29.49,477.69,6.0,1.0,14.93,391.01,285.77,True
397,32.66,483.35,6.0,1.0,18.69,361.74,293.77,True
398,30.51,479.52,6.0,1.0,16.15,381.53,288.36,True
399,28.83,476.52,6.0,1.0,14.15,397.04,284.12,True
400,31.4,481.1,6.0,1.0,17.19,373.38,290.59,True
401,36.12,489.53,6.0,1.0,22.79,329.79,302.5,True
402,34.86,487.29,6.0,1.0,21.3,341.34,299.35,True
403,24.97,469.63,6.0,1.0,9.57,432.72,274.37,True
404,21.85,464.05,6.0,1.0,5.87,461.56,266.49,True
405,25.66,470.86,6.0,1.0,10.39,426.36,276.11,True
406,31.61,481.48,6.0,1.0,17.44,371.4,291.13,True
407,31.55,481.38,6.0,1.0,17.38,371.92,290.99,True
408,33.65,485.13,6.0,1.0,19.87,352.52,296.29,True
409,23.27,466.58,6.0,1.0,7.55,448.48,270.06,True
410,31.29,480.92,6.0,1.0,17.07,374.33,290.33,True
411,30.92,480.26,6.0,1.0,16.63,377.75,289.4,True
412,28.2,475.38,6.0,1.0,13.4,402.94,282.51,True
413,29.09,476.99,6.0,1.0,14.46,394.65,284.78,True
414,24.17,468.2,6.0,1.0,8.62,440.13,272.35,True
415,23.49,466.98,6.0,1.0,7.82,446.41,270.63,True
416,30.19,478.95,6.0,1.0,15.77,384.48,287.55,True
417,21.81,463.98,6.0,1.0,5.83,461.91,266.39,True
418,36.91,490.95,6.0,1.0,23.73,322.41,304.52,True
419,37.49,491.98,6.0,1.0,24.42,317.09,305.98,True
420,33.05,484.06,6.0,1.0,19.16,358.08,294.77,True
421,27.08,473.38,6.0,1.0,12.07,413.29,279.68,True
422,28.75,476.37,6.0,1.0,14.05,397.86,283.9,True
423,24.25,468.33,6.0,1.0,8.72,439.41,272.54,True
424,24.03,467.95,6.0,1.0,8.46,441.42,271.99,True
425,30.48,479.47,6.0,1.0,16.11,381.82,288.28,True
426,34.37,486.42,6.0,1.0,20.72,345.88,298.11,True
427,36.1,489.5,6.0,1.0,22.77,329.92,302.47,True
428,26.87,473.02,6.0,1.0,11.83,415.18,279.16,True
429,34.09,485.91,6.0,1.0,20.39,348.48,297.4,True
430,30.48,479.46,6.0,1.0,16.1,381.89,288.26,True
431,30.14,478.85,6.0,1.0,15.7,385.03,287.41,True
432,33.34,484.57,6.0,1.0,19.5,355.42,295.5,True
433,30.03,478.66,6.0,1.0,15.57,385.99,287.14,True
434,27.61,474.35,6.0,1.0,12.71,408.32,281.04,True
435,22.65,465.48,6.0,1.0,6.82,454.15,268.51,True
