,nuc,aexp,nd,ns,age,la,ld,target
154,36.97,345.3,3.28,1.0,10.66,221.59,93.46,True
155,78.8,303.36,3.73,1.0,21.9,176.98,47.06,True
156,43.99,338.25,3.36,1.0,12.55,214.1,85.66,True
157,38.67,343.59,3.3,1.0,11.12,219.78,91.57,True
158,101.12,280.98,3.97,1.0,27.9,153.17,22.3,True
159,39.98,342.28,3.32,1.0,11.47,218.38,90.11,True
160,81.63,300.53,3.76,1.0,22.66,173.97,43.93,True
161,84.37,297.78,3.79,1.0,23.4,171.04,40.89,True
162,82.87,299.29,3.77,1.0,22.99,172.65,42.55,True
163,99.68,282.43,3.95,1.0,27.51,154.71,23.9,True
164,91.65,290.49,3.87,1.0,25.35,163.28,32.81,True
165,20.85,361.45,3.11,1.0,6.33,238.78,111.33,True
166,43.48,338.77,3.35,1.0,12.41,214.65,86.23,True
167,57.51,324.7,3.5,1.0,16.18,199.69,70.67,True
168,38.82,343.44,3.3,1.0,11.16,219.62,91.4,True
169,33.2,349.07,3.24,1.0,9.65,225.61,97.64,True
170,67.51,314.68,3.61,1.0,18.87,189.03,59.59,True
171,70.92,311.26,3.65,1.0,19.78,185.39,55.8,True
172,76.84,305.33,3.71,1.0,21.37,179.07,49.23,True
173,58.47,323.74,3.51,1.0,16.44,198.66,69.61,True
174,12.88,369.44,3.03,1.0,4.19,247.28,120.17,True
175,54.24,327.98,3.47,1.0,15.3,203.17,74.3,True
176,67.32,314.87,3.61,1.0,18.82,189.22,59.79,True
177,21.69,360.61,3.12,1.0,6.55,237.88,110.4,True
178,21.03,361.27,3.11,1.0,6.38,238.59,111.13,True
179,72.12,310.06,3.66,1.0,20.11,184.11,54.47,True
180,13.98,368.34,3.04,1.0,4.48,246.11,118.95,True
181,65.92,316.27,3.59,1.0,18.44,190.72,61.34,True
182,41.82,340.43,3.34,1.0,11.96,216.42,88.07,True
183,34.66,347.61,3.26,1.0,10.04,224.05,96.02,True
184,52.79,329.43,3.45,1.0,14.91,204.72,75.91,True
185,58.23,323.99,3.51,1.0,16.37,198.92,69.88,True
186,46.88,335.37,3.39,1.0,13.32,211.03,82.47,True
187,76.73,305.44,3.71,1.0,21.34,179.19,49.36,True
188,39.21,343.05,3.31,1.0,11.26,219.2,90.97,True
189,34.08,348.19,3.25,1.0,9.88,224.67,96.66,True
190,45.81,336.43,3.38,1.0,13.03,212.16,83.65,True
191,104.0,278.1,4.0,1.0,28.67,150.1,19.11,True
192,44.2,338.05,3.36,1.0,12.6,213.88,85.44,True
193,99.22,282.89,3.95,1.0,27.39,155.2,24.41,True
194,64.3,317.89,3.58,1.0,18.0,192.44,63.14,True
195,49.27,332.97,3.42,1.0,13.96,208.48,79.82,True
196,51.82,330.41,3.44,1.0,14.65,205.76,76.99,True
197,70.38,311.8,3.64,1.0,19.64,185.96,56.4,True
198,28.29,354.0,3.19,1.0,8.33,230.85,103.08,True
199,57.97,324.24,3.51,1.0,16.3,199.2,70.16,True
200,49.88,332.36,3.42,1.0,14.13,207.83,79.14,True
201,73.1,309.08,3.67,1.0,20.37,183.06,53.38,True
202,89.21,292.92,3.84,1.0,24.7,165.88,35.51,True
203,20.74,361.56,3.11,1.0,6.3,238.9,111.45,True
204,48.94,333.3,3.41,1.0,13.88,208.83,80.18,True
205,95.47,286.65,3.91,1.0,26.38,159.2,28.57,True
206,35.89,346.38,3.27,1.0,10.37,222.75,94.66,True
207,46.38,335.87,3.38,1.0,13.19,211.56,83.02,True
208,86.08,296.06,3.81,1.0,23.86,169.22,38.98,True
209,63.68,318.52,3.57,1.0,17.84,193.11,63.84,True
210,73.28,308.89,3.67,1.0,20.42,182.87,53.18,True
211,77.83,304.33,3.72,1.0,21.64,178.01,48.13,True
212,23.24,359.07,3.14,1.0,6.97,236.24,108.69,True
213,30.03,352.25,3.21,1.0,8.79,228.99,101.15,True
214,87.37,294.77,3.82,1.0,24.2,167.84,37.55,True
215,58.64,323.57,3.52,1.0,16.48,198.48,69.42,True
216,60.31,321.9,3.53,1.0,16.93,196.7,67.57,True
217,42.69,339.57,3.35,1.0,12.19,215.5,87.12,True
218,60.84,321.37,3.54,1.0,17.07,196.13,66.98,True
219,72.46,309.72,3.66,1.0,20.2,183.74,54.09,True
220,69.9,312.29,3.64,1.0,19.51,186.48,56.94,True
221,99.77,282.34,3.95,1.0,27.54,154.62,23.8,True
222,70.81,311.37,3.64,1.0,19.75,185.5,55.92,True
223,32.27,350.01,3.23,1.0,9.4,226.6,98.67,True
224,26.29,356.01,3.17,1.0,7.79,232.98,105.3,True
225,51.69,330.54,3.44,1.0,14.61,205.9,77.13,True
226,79.53,302.63,3.74,1.0,22.1,176.2,46.25,True
227,81.52,300.63,3.76,1.0,22.63,174.08,44.04,True
228,83.03,299.12,3.78,1.0,23.04,172.47,42.37,True
229,61.61,320.6,3.55,1.0,17.28,195.32,66.13,True
230,52.4,329.83,3.45,1.0,14.81,205.14,76.34,True
231,78.99,303.17,3.73,1.0,21.95,176.78,46.85,True
232,25.91,356.38,3.17,1.0,7.69,233.38,105.72,True
233,58.32,323.89,3.51,1.0,16.4,198.82,69.77,True
234,66.26,315.93,3.6,1.0,18.53,190.35,60.97,True
235,36.81,345.45,3.28,1.0,10.62,221.76,93.63,True
236,83.27,298.88,3.78,1.0,23.1,172.21,42.1,True
237,75.8,306.37,3.7,1.0,21.09,180.18,50.39,True
238,57.87,324.35,3.51,1.0,16.27,199.31,70.28,True
239,62.07,320.13,3.55,1.0,17.4,194.82,65.62,True
240,35.49,346.78,3.27,1.0,10.26,223.17,95.1,True
241,11.67,370.66,3.01,1.0,3.86,248.57,121.52,True
242,78.61,303.55,3.73,1.0,21.85,177.19,47.27,True
243,16.48,365.84,3.07,1.0,5.15,243.44,116.18,True
244,60.06,322.15,3.53,1.0,16.86,196.97,67.85,True
245,27.92,354.37,3.19,1.0,8.23,231.25,103.5,True
246,93.15,288.98,3.88,1.0,25.76,161.68,31.15,True
247,63.13,319.07,3.56,1.0,17.69,193.69,64.44,True
248,34.34,347.93,3.26,1.0,9.95,224.4,96.37,True
249,88.39,293.75,3.83,1.0,24.48,166.76,36.43,True
250,35.28,346.99,3.27,1.0,10.21,223.39,95.33,True
251,71.46,310.72,3.65,1.0,19.93,184.81,55.2,True
252,60.45,321.76,3.53,1.0,16.97,196.55,67.42,True
253,42.44,339.82,3.34,1.0,12.13,215.76,87.39,True
254,44.37,337.88,3.36,1.0,12.65,213.7,85.25,True
255,30.82,351.47,3.22,1.0,9.0,228.16,100.28,True
256,62.28,319.92,3.55,1.0,17.46,194.6,65.38,True
257,96.9,285.22,3.92,1.0,26.76,157.68,26.99,True
258,81.0,301.15,3.75,1.0,22.49,174.63,44.62,True
259,26.42,355.88,3.17,1.0,7.82,232.85,105.16,True
260,69.07,313.12,3.63,1.0,19.28,187.36,57.86,True
261,21.79,360.52,3.12,1.0,6.58,237.79,110.3,True
262,101.37,280.74,3.97,1.0,27.97,152.91,22.03,True
263,27.94,354.35,3.19,1.0,8.23,231.22,103.47,True
264,51.58,330.65,3.44,1.0,14.58,206.01,77.25,True
265,57.08,325.14,3.5,1.0,16.06,200.15,71.15,True
266,55.01,327.22,3.48,1.0,15.51,202.36,73.45,True
267,99.5,282.61,3.95,1.0,27.46,154.91,24.1,True
268,49.57,332.66,3.42,1.0,14.05,208.15,79.48,True
269,76.74,305.43,3.71,1.0,21.35,179.18,49.35,True
270,43.12,339.13,3.35,1.0,12.31,215.03,86.64,True
271,95.15,286.98,3.9,1.0,26.29,159.55,28.93,True
272,85.18,296.96,3.8,1.0,23.62,170.17,39.98,True
273,40.01,342.25,3.32,1.0,11.48,218.35,90.08,True
274,19.96,362.35,3.1,1.0,6.09,239.73,112.32,True
275,101.53,280.58,3.97,1.0,28.01,152.74,21.85,True
276,88.68,293.45,3.84,1.0,24.56,166.44,36.1,True
277,90.85,291.28,3.86,1.0,25.14,164.13,33.69,True
278,15.42,366.9,3.05,1.0,4.87,244.58,117.36,True
279,68.32,313.87,3.62,1.0,19.08,188.16,58.69,True
280,55.86,326.36,3.49,1.0,15.74,201.44,72.5,True
281,94.53,287.59,3.9,1.0,26.13,160.21,29.61,True
282,76.81,305.35,3.71,1.0,21.37,179.1,49.26,True
283,101.67,280.44,3.97,1.0,28.05,152.6,21.7,True
284,95.47,286.65,3.91,1.0,26.38,159.2,28.57,True
285,37.45,344.81,3.29,1.0,10.79,221.08,92.92,True
286,43.59,338.66,3.35,1.0,12.44,214.53,86.11,True
287,61.64,320.57,3.55,1.0,17.29,195.29,66.1,True
288,10.87,371.46,3.01,1.0,3.65,249.42,122.4,True
289,74.75,307.42,3.69,1.0,20.81,181.3,51.55,True
290,13.8,368.52,3.04,1.0,4.43,246.3,119.15,True
291,47.56,334.68,3.4,1.0,13.5,210.3,81.71,True
292,95.69,286.43,3.91,1.0,26.44,158.97,28.33,True
293,52.85,329.38,3.45,1.0,14.93,204.66,75.85,True
294,34.41,347.86,3.26,1.0,9.97,224.32,96.29,True
295,56.35,325.87,3.49,1.0,15.87,200.93,71.97,True
296,58.28,323.93,3.51,1.0,16.39,198.86,69.82,True
297,89.19,292.94,3.84,1.0,24.69,165.9,35.53,True
298,27.94,354.35,3.19,1.0,8.23,231.23,103.48,True
299,82.05,300.1,3.76,1.0,22.78,173.51,43.45,True
300,46.71,335.54,3.39,1.0,13.28,211.21,82.66,True
301,93.78,288.34,3.89,1.0,25.93,161.0,30.44,True
302,55.07,327.15,3.48,1.0,15.52,202.29,73.38,True
303,13.72,368.61,3.04,1.0,4.41,246.39,119.24,True
304,45.19,337.06,3.37,1.0,12.87,212.83,84.34,True
305,38.61,343.65,3.3,1.0,11.1,219.84,91.64,True
306,49.12,333.11,3.41,1.0,13.92,208.63,79.98,True
307,82.97,299.18,3.77,1.0,23.02,172.53,42.43,True
308,13.37,368.96,3.03,1.0,4.32,246.77,119.64,True
309,64.35,317.85,3.58,1.0,18.02,192.39,63.08,True
310,54.81,327.41,3.47,1.0,15.45,202.56,73.66,True
311,87.93,294.21,3.83,1.0,24.35,167.25,36.94,True
312,32.79,349.48,3.24,1.0,9.54,226.05,98.09,True
313,101.91,280.2,3.98,1.0,28.11,152.34,21.43,True
314,59.17,323.04,3.52,1.0,16.62,197.92,68.83,True
315,76.95,305.22,3.71,1.0,21.4,178.95,49.11,True
316,20.97,361.34,3.11,1.0,6.36,238.66,111.21,True
317,40.55,341.71,3.32,1.0,11.62,217.78,89.49,True
318,14.33,368.0,3.04,1.0,4.57,245.74,118.57,True
319,77.27,304.89,3.71,1.0,21.49,178.61,48.76,True
320,80.65,301.51,3.75,1.0,22.4,175.01,45.01,True
321,96.41,285.71,3.92,1.0,26.63,158.2,27.53,True
322,91.63,290.5,3.87,1.0,25.35,163.3,32.83,True
323,78.91,303.25,3.73,1.0,21.93,176.87,46.94,True
324,101.67,280.44,3.97,1.0,28.05,152.6,21.7,True
325,75.8,306.37,3.7,1.0,21.09,180.18,50.39,True
326,42.46,339.79,3.34,1.0,12.14,215.73,87.36,True
327,82.38,299.77,3.77,1.0,22.86,173.16,43.09,True
328,11.18,371.15,3.01,1.0,3.73,249.1,122.06,True
329,13.09,369.23,3.03,1.0,4.24,247.06,119.94,True
330,55.8,326.42,3.48,1.0,15.72,201.51,72.57,True
331,30.45,351.83,3.21,1.0,8.91,228.55,100.69,True
332,15.51,366.81,3.06,1.0,4.89,244.48,117.26,True
333,79.43,302.73,3.74,1.0,22.07,176.31,46.36,True
334,58.59,323.63,3.51,1.0,16.47,198.54,69.48,True
335,81.89,300.26,3.76,1.0,22.73,173.68,43.63,True
336,55.27,326.95,3.48,1.0,15.58,202.07,73.16,True
337,41.89,340.36,3.34,1.0,11.98,216.34,88.0,True
338,92.19,289.94,3.87,1.0,25.5,162.7,32.21,True
339,96.61,285.51,3.92,1.0,26.69,157.99,27.31,True
340,56.06,326.16,3.49,1.0,15.79,201.24,72.29,True
341,104.0,278.1,4.0,1.0,28.67,150.11,19.11,True
342,61.08,321.13,3.54,1.0,17.14,195.88,66.72,True
343,83.62,298.53,3.78,1.0,23.2,171.84,41.72,True
344,22.55,359.76,3.13,1.0,6.78,236.97,109.45,True
345,97.33,284.79,3.93,1.0,26.88,157.22,26.51,True
346,92.72,289.41,3.88,1.0,25.64,162.14,31.63,True
347,38.33,343.93,3.3,1.0,11.02,220.14,91.95,True
348,95.32,286.8,3.91,1.0,26.34,159.37,28.74,True
349,82.77,299.38,3.77,1.0,22.97,172.75,42.66,True
350,63.95,318.25,3.57,1.0,17.91,192.81,63.53,True
351,19.28,363.03,3.1,1.0,5.9,240.46,113.07,True
352,36.38,345.89,3.28,1.0,10.5,222.23,94.11,True
353,52.73,329.5,3.45,1.0,14.89,204.79,75.98,True
354,15.15,367.18,3.05,1.0,4.79,244.87,117.66,True
355,49.95,332.29,3.42,1.0,14.15,207.75,79.06,True
356,67.16,315.03,3.61,1.0,18.77,189.39,59.97,True
357,67.55,314.65,3.61,1.0,18.88,188.98,59.54,True
358,12.58,369.75,3.02,1.0,4.1,247.61,120.51,True
359,25.62,356.68,3.16,1.0,7.61,233.7,106.05,True
360,26.21,356.09,3.17,1.0,7.77,233.07,105.39,True
361,82.72,299.43,3.77,1.0,22.95,172.8,42.71,True
362,30.04,352.25,3.21,1.0,8.8,228.98,101.14,True
363,78.75,303.41,3.73,1.0,21.89,177.04,47.12,True
364,40.75,341.51,3.32,1.0,11.67,217.56,89.26,True
365,54.89,327.34,3.48,1.0,15.47,202.48,73.58,True
366,97.4,284.72,3.93,1.0,26.9,157.14,26.43,True
367,76.48,305.69,3.71,1.0,21.28,179.46,49.64,True
368,62.3,319.9,3.55,1.0,17.47,194.58,65.36,True
369,43.76,338.49,3.36,1.0,12.48,214.35,85.93,True
370,72.06,310.12,3.66,1.0,20.09,184.17,54.54,True
371,13.0,369.33,3.03,1.0,4.22,247.16,120.05,True
372,56.88,325.34,3.5,1.0,16.01,200.36,71.37,True
373,61.89,320.32,3.55,1.0,17.35,195.02,65.82,True
374,65.11,317.09,3.58,1.0,18.22,191.58,62.25,True
375,27.33,354.96,3.18,1.0,8.07,231.87,104.15,True
376,50.51,331.72,3.43,1.0,14.3,207.15,78.44,True
377,75.76,306.41,3.7,1.0,21.08,180.22,50.43,True
378,36.1,346.17,3.27,1.0,10.43,222.52,94.42,True
379,99.34,282.78,3.95,1.0,27.42,155.08,24.28,True
380,69.96,312.23,3.64,1.0,19.52,186.41,56.87,True
381,69.69,312.5,3.63,1.0,19.45,186.7,57.17,True
382,59.91,322.3,3.53,1.0,16.82,197.13,68.02,True
383,73.05,309.13,3.67,1.0,20.35,183.12,53.44,True
384,41.68,340.58,3.33,1.0,11.92,216.57,88.23,True
385,13.93,368.39,3.04,1.0,4.47,246.16,119.01,True
386,102.61,279.49,3.98,1.0,28.3,151.59,20.65,True
387,50.38,331.86,3.43,1.0,14.26,207.29,78.58,True
388,13.51,368.82,3.03,1.0,4.35,246.62,119.48,True
389,18.34,363.97,3.09,1.0,5.65,241.46,114.12,True
390,42.06,340.2,3.34,1.0,12.03,216.17,87.81,True
391,15.91,366.41,3.06,1.0,5.0,244.06,116.82,True
392,52.75,329.48,3.45,1.0,14.9,204.77,75.96,True
393,52.13,330.1,3.45,1.0,14.73,205.43,76.64,True
394,88.89,293.25,3.84,1.0,24.61,166.23,35.88,True
395,70.18,312.01,3.64,1.0,19.58,186.18,56.63,True
396,65.16,317.04,3.58,1.0,18.23,191.53,62.2,True
397,75.56,306.61,3.7,1.0,21.03,180.44,50.65,True
398,57.23,324.98,3.5,1.0,16.1,199.98,70.98,True
399,95.85,286.27,3.91,1.0,26.48,158.8,28.15,True
400,19.17,363.15,3.09,1.0,5.87,240.58,113.2,True
401,27.14,355.15,3.18,1.0,8.02,232.08,104.36,True
402,85.4,296.75,3.8,1.0,23.67,169.95,39.74,True
403,43.67,338.58,3.36,1.0,12.46,214.45,86.03,True
404,87.82,294.32,3.83,1.0,24.32,167.37,37.06,True
405,41.18,341.08,3.33,1.0,11.79,217.1,88.79,True
406,42.08,340.17,3.34,1.0,12.03,216.14,87.79,True
407,35.26,347.01,3.27,1.0,10.2,223.41,95.35,True
408,62.18,320.02,3.55,1.0,17.43,194.7,65.49,True
409,51.92,330.31,3.44,1.0,14.68,205.65,76.88,True
410,47.53,334.71,3.4,1.0,13.5,210.33,81.75,True
411,15.74,366.58,3.06,1.0,4.95,244.23,117.0,True
412,69.44,312.75,3.63,1.0,19.38,186.97,57.45,True
413,63.72,318.48,3.57,1.0,17.85,193.07,63.79,True
414,59.24,322.97,3.52,1.0,16.64,197.84,68.75,True
415,66.06,316.14,3.59,1.0,18.48,190.57,61.19,True
416,63.31,318.89,3.57,1.0,17.74,193.5,64.24,True
417,21.6,360.71,3.12,1.0,6.53,237.99,110.51,True
418,24.46,357.84,3.15,1.0,7.3,234.94,107.34,True
419,69.1,313.09,3.63,1.0,19.29,187.33,57.82,True
420,63.85,318.35,3.57,1.0,17.88,192.93,63.65,True
421,30.38,351.91,3.21,1.0,8.89,228.62,100.77,True
422,39.47,342.8,3.31,1.0,11.33,218.93,90.69,True
423,94.14,287.99,3.89,1.0,26.02,160.62,30.05,True
424,95.26,286.87,3.91,1.0,26.32,159.43,28.81,True
425,64.23,317.97,3.57,1.0,17.98,192.52,63.22,True
426,70.48,311.7,3.64,1.0,19.67,185.85,56.28,True
427,61.05,321.15,3.54,1.0,17.13,195.91,66.74,True
428,101.83,280.28,3.98,1.0,28.09,152.42,21.52,True
429,94.75,287.38,3.9,1.0,26.19,159.98,29.38,True
430,18.44,363.87,3.09,1.0,5.68,241.36,114.01,True
431,81.59,300.57,3.76,1.0,22.65,174.01,43.97,True
432,103.84,278.26,4.0,1.0,28.63,150.28,19.29,True
433,22.17,360.14,3.13,1.0,6.68,237.38,109.88,True
434,21.9,360.41,3.12,1.0,6.61,237.67,110.17,True
435,93.73,288.4,3.89,1.0,25.91,161.06,30.5,True
