,nuc,aexp,nd,ns,age,la,ld,target
223,43.23,40.38,3.56,1.0,5.69,493.17,131.62,True
224,40.14,38.48,3.61,1.0,5.1,516.08,141.47,True
225,57.39,49.06,3.36,1.0,8.37,388.39,86.57,True
226,13.72,22.27,3.99,1.0,0.08,711.7,225.58,True
227,55.07,47.64,3.39,1.0,7.93,405.55,93.94,True
228,39.95,38.36,3.61,1.0,5.07,517.45,142.06,True
229,34.54,35.05,3.69,1.0,4.04,557.52,159.29,True
230,75.14,59.95,3.1,1.0,11.75,256.93,30.04,True
231,28.65,31.43,3.78,1.0,2.92,601.18,178.06,True
232,68.71,56.0,3.19,1.0,10.53,304.52,50.5,True
233,79.47,62.6,3.03,1.0,12.57,224.89,16.26,True
234,45.24,41.61,3.53,1.0,6.07,478.29,125.22,True
235,74.77,59.72,3.1,1.0,11.67,259.68,31.22,True
236,59.56,50.39,3.32,1.0,8.79,372.33,79.66,True
237,36.32,36.14,3.66,1.0,4.38,544.36,153.63,True
238,23.41,28.22,3.85,1.0,1.93,639.91,194.71,True
239,47.78,43.16,3.5,1.0,6.55,459.52,117.15,True
240,68.64,55.96,3.19,1.0,10.51,305.03,50.72,True
241,23.29,28.14,3.85,1.0,1.9,640.84,195.11,True
242,70.87,57.33,3.16,1.0,10.94,288.53,43.63,True
243,68.91,56.12,3.19,1.0,10.56,303.1,49.89,True
244,38.16,37.27,3.64,1.0,4.72,530.73,147.77,True
245,19.83,26.02,3.9,1.0,1.24,666.48,206.14,True
246,76.73,60.92,3.07,1.0,12.05,245.2,24.99,True
247,35.82,35.83,3.67,1.0,4.28,548.08,155.23,True
248,47.91,43.24,3.49,1.0,6.58,458.54,116.73,True
249,70.04,56.82,3.17,1.0,10.78,294.68,46.27,True
250,20.93,26.7,3.89,1.0,1.45,658.28,202.61,True
251,32.17,33.59,3.72,1.0,3.59,575.09,166.84,True
252,67.85,55.48,3.2,1.0,10.36,310.89,53.24,True
253,46.01,42.08,3.52,1.0,6.22,472.59,122.77,True
254,77.3,61.27,3.07,1.0,12.15,240.97,23.18,True
255,75.67,60.27,3.09,1.0,11.85,252.98,28.34,True
256,47.69,43.11,3.5,1.0,6.53,460.16,117.42,True
257,77.12,61.16,3.07,1.0,12.12,242.25,23.73,True
258,72.27,58.18,3.14,1.0,11.2,278.2,39.19,True
259,75.54,60.19,3.09,1.0,11.82,254.01,28.78,True
260,27.16,30.52,3.8,1.0,2.64,612.16,182.78,True
261,77.94,61.66,3.06,1.0,12.28,236.21,21.13,True
262,57.95,49.4,3.35,1.0,8.48,384.2,84.76,True
263,74.47,59.54,3.11,1.0,11.62,261.87,32.16,True
264,40.14,38.48,3.61,1.0,5.1,516.05,141.46,True
265,14.44,22.72,3.98,1.0,0.22,706.34,223.28,True
266,69.66,56.58,3.18,1.0,10.7,297.51,47.49,True
267,16.06,23.71,3.96,1.0,0.53,694.39,218.14,True
268,40.39,38.63,3.6,1.0,5.15,514.2,140.66,True
269,46.48,42.37,3.52,1.0,6.3,469.14,121.29,True
270,67.19,55.07,3.21,1.0,10.24,315.81,55.36,True
271,78.68,62.11,3.04,1.0,12.42,230.77,18.79,True
272,70.91,57.35,3.16,1.0,10.94,288.26,43.51,True
273,48.36,43.52,3.49,1.0,6.66,455.18,115.28,True
274,70.18,56.91,3.17,1.0,10.8,293.64,45.82,True
275,57.87,49.36,3.35,1.0,8.47,384.77,85.01,True
276,20.83,26.64,3.89,1.0,1.44,659.01,202.93,True
277,52.55,46.09,3.43,1.0,7.46,424.16,101.95,True
278,29.96,32.23,3.76,1.0,3.17,591.48,173.89,True
279,30.59,32.62,3.75,1.0,3.29,586.81,171.88,True
280,57.16,48.92,3.36,1.0,8.33,390.09,87.29,True
281,15.36,23.28,3.97,1.0,0.4,699.52,220.34,True
282,77.15,61.18,3.07,1.0,12.13,242.03,23.63,True
283,28.02,31.04,3.78,1.0,2.8,605.83,180.06,True
284,44.51,41.16,3.54,1.0,5.93,483.69,127.54,True
285,44.57,41.19,3.54,1.0,5.94,483.31,127.38,True
286,32.49,33.79,3.72,1.0,3.65,572.69,165.81,True
287,31.79,33.36,3.73,1.0,3.52,577.91,168.05,True
288,50.67,44.93,3.45,1.0,7.1,438.15,107.96,True
289,74.84,59.76,3.1,1.0,11.69,259.15,30.99,True
290,61.92,51.84,3.29,1.0,9.24,354.8,72.12,True
291,23.45,28.24,3.85,1.0,1.93,639.64,194.6,True
292,31.28,33.04,3.74,1.0,3.42,581.69,169.68,True
293,14.08,22.5,3.99,1.0,0.15,708.99,224.42,True
294,39.28,37.95,3.62,1.0,4.94,522.42,144.19,True
295,21.64,27.13,3.88,1.0,1.59,653.04,200.36,True
296,16.98,24.27,3.95,1.0,0.7,687.55,215.2,True
297,57.6,49.19,3.35,1.0,8.41,386.82,85.89,True
298,50.06,44.56,3.46,1.0,6.98,442.62,109.88,True
299,56.37,48.43,3.37,1.0,8.18,395.92,89.8,True
300,41.28,39.18,3.59,1.0,5.32,507.6,137.82,True
301,79.91,62.87,3.03,1.0,12.65,221.64,14.87,True
302,22.29,27.53,3.87,1.0,1.71,648.23,198.29,True
303,40.7,38.82,3.6,1.0,5.21,511.94,139.69,True
304,40.12,38.47,3.61,1.0,5.1,516.2,141.52,True
305,29.08,31.7,3.77,1.0,3.0,597.95,176.67,True
306,28.81,31.53,3.77,1.0,2.95,599.95,177.53,True
307,48.22,43.43,3.49,1.0,6.63,456.26,115.75,True
308,70.18,56.91,3.17,1.0,10.8,293.64,45.82,True
309,37.99,37.16,3.64,1.0,4.69,532.0,148.31,True
310,61.66,51.68,3.29,1.0,9.19,356.74,72.95,True
311,33.16,34.2,3.71,1.0,3.78,567.76,163.69,True
312,51.51,45.45,3.44,1.0,7.26,431.88,105.26,True
313,66.87,54.87,3.22,1.0,10.17,318.19,56.38,True
314,30.7,32.69,3.75,1.0,3.31,586.0,171.53,True
315,73.73,59.08,3.12,1.0,11.48,267.37,34.53,True
316,57.91,49.38,3.35,1.0,8.47,384.48,84.88,True
317,37.97,37.15,3.64,1.0,4.69,532.15,148.38,True
318,31.4,33.12,3.74,1.0,3.44,580.76,169.28,True
319,37.15,36.64,3.65,1.0,4.53,538.23,150.99,True
320,15.87,23.59,3.96,1.0,0.49,695.8,218.74,True
321,55.28,47.77,3.39,1.0,7.98,403.95,93.26,True
322,67.63,55.34,3.21,1.0,10.32,312.52,53.94,True
323,33.53,34.43,3.7,1.0,3.85,564.98,162.5,True
324,53.69,46.79,3.41,1.0,7.67,415.79,98.34,True
325,20.25,26.28,3.9,1.0,1.32,663.33,204.78,True
326,17.38,24.52,3.94,1.0,0.78,684.56,213.91,True
327,38.14,37.25,3.64,1.0,4.72,530.86,147.82,True
328,33.72,34.54,3.7,1.0,3.88,563.59,161.9,True
329,42.35,39.83,3.58,1.0,5.52,499.75,134.44,True
330,26.46,30.09,3.81,1.0,2.5,617.38,185.02,True
331,71.11,57.47,3.16,1.0,10.98,286.79,42.88,True
332,18.42,25.16,3.92,1.0,0.98,676.89,210.61,True
333,67.65,55.35,3.21,1.0,10.32,312.42,53.9,True
334,41.82,39.51,3.58,1.0,5.42,503.62,136.11,True
335,73.32,58.83,3.12,1.0,11.4,270.42,35.84,True
336,14.24,22.59,3.99,1.0,0.18,707.85,223.93,True
337,52.82,46.26,3.42,1.0,7.51,422.17,101.09,True
338,59.7,50.48,3.32,1.0,8.81,371.25,79.19,True
339,43.37,40.46,3.56,1.0,5.71,492.18,131.19,True
340,21.71,27.17,3.88,1.0,1.6,652.57,200.16,True
341,41.59,39.37,3.59,1.0,5.38,505.37,136.86,True
342,46.57,42.42,3.51,1.0,6.32,468.44,120.99,True
343,18.99,25.5,3.92,1.0,1.08,672.71,208.81,True
344,50.1,44.59,3.46,1.0,6.99,442.35,109.77,True
345,19.35,25.73,3.91,1.0,1.15,670.0,207.65,True
346,66.64,54.73,3.22,1.0,10.13,319.86,57.1,True
347,35.41,35.58,3.68,1.0,4.2,551.11,156.53,True
348,34.37,34.94,3.69,1.0,4.01,558.8,159.84,True
349,33.12,34.17,3.71,1.0,3.77,568.08,163.83,True
350,58.37,49.66,3.34,1.0,8.56,381.11,83.43,True
351,40.45,38.67,3.6,1.0,5.16,513.75,140.47,True
352,80.25,63.08,3.02,1.0,12.71,219.13,13.79,True
353,16.69,24.09,3.95,1.0,0.65,689.72,216.13,True
354,77.86,61.61,3.06,1.0,12.26,236.8,21.38,True
355,40.06,38.43,3.61,1.0,5.09,516.63,141.71,True
356,21.68,27.16,3.88,1.0,1.6,652.72,200.22,True
357,37.45,36.83,3.65,1.0,4.59,535.99,150.03,True
358,44.53,41.17,3.54,1.0,5.93,483.55,127.48,True
359,55.88,48.13,3.38,1.0,8.09,399.57,91.37,True
360,67.09,55.01,3.21,1.0,10.22,316.51,55.66,True
361,60.99,51.27,3.3,1.0,9.06,361.71,75.09,True
362,54.54,47.31,3.4,1.0,7.83,409.47,95.63,True
363,31.37,33.1,3.74,1.0,3.43,581.04,169.4,True
364,15.14,23.15,3.97,1.0,0.35,701.17,221.05,True
365,55.06,47.63,3.39,1.0,7.93,405.63,93.97,True
366,19.16,25.61,3.91,1.0,1.12,671.43,208.27,True
367,56.61,48.58,3.37,1.0,8.23,394.1,89.02,True
368,56.66,48.61,3.37,1.0,8.24,393.75,88.87,True
369,18.94,25.48,3.92,1.0,1.08,673.01,208.94,True
370,38.12,37.24,3.64,1.0,4.72,531.0,147.88,True
371,74.56,59.59,3.11,1.0,11.63,261.25,31.9,True
372,19.52,25.83,3.91,1.0,1.19,668.77,207.12,True
373,68.46,55.85,3.19,1.0,10.48,306.37,51.3,True
374,59.31,50.24,3.33,1.0,8.74,374.16,80.45,True
375,78.85,62.22,3.04,1.0,12.45,229.44,18.22,True
376,80.37,63.15,3.02,1.0,12.74,218.22,13.4,True
377,65.72,54.17,3.23,1.0,9.96,326.67,60.03,True
378,39.94,38.35,3.61,1.0,5.06,517.58,142.11,True
379,81.04,63.57,3.01,1.0,12.87,213.25,11.26,True
380,70.07,56.83,3.17,1.0,10.78,294.51,46.2,True
381,14.47,22.73,3.98,1.0,0.23,706.13,223.19,True
382,48.94,43.88,3.48,1.0,6.77,450.91,113.45,True
383,22.79,27.83,3.86,1.0,1.81,644.57,196.72,True
384,75.23,60.0,3.1,1.0,11.76,256.31,29.77,True
385,35.06,35.37,3.68,1.0,4.14,553.66,157.63,True
386,74.48,59.54,3.11,1.0,11.62,261.82,32.14,True
387,81.09,63.59,3.01,1.0,12.87,212.9,11.11,True
388,15.79,23.55,3.96,1.0,0.48,696.34,218.98,True
389,51.93,45.71,3.44,1.0,7.34,428.77,103.93,True
390,23.28,28.14,3.85,1.0,1.9,640.87,195.13,True
391,39.47,38.07,3.62,1.0,4.97,521.02,143.59,True
392,34.61,35.09,3.69,1.0,4.05,557.0,159.06,True
393,58.69,49.86,3.34,1.0,8.62,378.7,82.4,True
394,36.28,36.11,3.66,1.0,4.37,544.68,153.77,True
395,65.46,54.01,3.24,1.0,9.91,328.6,60.86,True
396,64.23,53.25,3.26,1.0,9.67,337.71,64.77,True
397,70.02,56.81,3.17,1.0,10.77,294.84,46.34,True
398,49.7,44.34,3.47,1.0,6.92,445.27,111.02,True
399,20.52,26.44,3.89,1.0,1.37,661.38,203.94,True
400,49.42,44.17,3.47,1.0,6.86,447.39,111.93,True
401,69.15,56.27,3.18,1.0,10.61,301.26,49.1,True
402,61.48,51.57,3.3,1.0,9.15,358.08,73.53,True
403,30.67,32.67,3.75,1.0,3.3,586.17,171.61,True
404,53.22,46.5,3.42,1.0,7.58,419.2,99.81,True
405,33.69,34.52,3.7,1.0,3.88,563.84,162.0,True
406,60.72,51.1,3.31,1.0,9.01,363.72,75.96,True
407,67.18,55.07,3.21,1.0,10.23,315.86,55.38,True
408,39.87,38.32,3.61,1.0,5.05,518.04,142.31,True
409,33.14,34.18,3.71,1.0,3.77,567.91,163.76,True
410,45.94,42.03,3.52,1.0,6.2,473.16,123.01,True
411,65.98,54.33,3.23,1.0,10.01,324.74,59.2,True
412,80.53,63.25,3.02,1.0,12.77,217.0,12.87,True
413,55.11,47.66,3.39,1.0,7.94,405.26,93.82,True
414,66.85,54.86,3.22,1.0,10.17,318.35,56.45,True
415,34.25,34.87,3.69,1.0,3.98,559.69,160.22,True
416,80.16,63.03,3.02,1.0,12.7,219.74,14.05,True
417,67.79,55.44,3.2,1.0,10.35,311.39,53.45,True
418,59.58,50.4,3.32,1.0,8.79,372.12,79.57,True
419,49.51,44.23,3.47,1.0,6.88,446.67,111.62,True
420,34.65,35.11,3.69,1.0,4.06,556.72,158.94,True
421,61.6,51.64,3.29,1.0,9.18,357.17,73.14,True
422,28.15,31.13,3.78,1.0,2.82,604.85,179.64,True
423,61.59,51.63,3.29,1.0,9.17,357.29,73.19,True
424,71.12,57.48,3.16,1.0,10.98,286.67,42.83,True
425,64.88,53.66,3.25,1.0,9.8,332.87,62.69,True
426,44.95,41.43,3.54,1.0,6.01,480.5,126.17,True
427,50.91,45.08,3.45,1.0,7.15,436.33,107.18,True
428,32.22,33.62,3.72,1.0,3.6,574.68,166.67,True
429,15.94,23.63,3.96,1.0,0.51,695.28,218.52,True
430,32.22,33.62,3.72,1.0,3.6,574.74,166.69,True
431,54.46,47.26,3.4,1.0,7.82,410.08,95.89,True
432,80.17,63.03,3.02,1.0,12.7,219.67,14.02,True
433,33.7,34.53,3.7,1.0,3.88,563.72,161.95,True
434,13.41,22.08,4.0,1.0,0.03,714.02,226.58,True
