,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
2,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
3,27.27,14.0,6.0,2.0,11.33,855.0,59.0,True
4,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
5,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
6,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
7,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
8,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
9,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
12,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
13,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
19,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
22,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
23,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
24,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
25,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
26,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
27,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
28,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
29,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
30,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
31,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
32,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
34,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
36,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,53.5,86.61,6.72,2.0,59.97,312.97,133.65,True
41,51.67,82.95,6.97,2.0,59.51,306.99,137.74,True
42,41.51,62.65,8.37,2.0,56.93,273.74,160.49,True
43,44.55,68.72,7.95,2.0,57.7,283.68,153.7,True
44,34.84,49.32,9.29,2.0,55.24,251.91,175.43,True
45,30.5,40.66,9.89,2.0,54.14,237.72,185.14,True
46,56.92,93.43,6.25,2.0,60.84,324.15,126.01,True
47,53.57,86.73,6.71,2.0,59.99,313.18,133.51,True
48,47.39,74.39,7.56,2.0,58.42,292.97,147.33,True
49,32.93,45.51,9.55,2.0,54.76,245.67,179.7,True
50,41.0,61.63,8.44,2.0,56.8,272.07,161.64,True
51,39.63,58.9,8.63,2.0,56.46,267.59,164.7,True
52,34.83,49.3,9.29,2.0,55.24,251.87,175.46,True
53,34.21,48.06,9.38,2.0,55.08,249.84,176.85,True
54,35.6,50.85,9.18,2.0,55.44,254.41,173.72,True
55,48.1,75.82,7.46,2.0,58.6,295.3,145.74,True
56,57.86,95.32,6.12,2.0,61.08,327.24,123.89,True
57,49.42,78.44,7.28,2.0,58.94,299.6,142.8,True
58,34.61,48.86,9.32,2.0,55.18,251.14,175.95,True
59,52.77,85.13,6.82,2.0,59.79,310.57,135.3,True
60,55.92,91.44,6.38,2.0,60.59,320.9,128.23,True
61,42.54,64.7,8.23,2.0,57.19,277.1,158.2,True
62,32.17,44.0,9.66,2.0,54.57,243.19,181.4,True
63,45.31,70.24,7.85,2.0,57.9,286.17,151.99,True
64,36.21,52.05,9.1,2.0,55.59,256.38,172.37,True
65,48.36,76.34,7.43,2.0,58.67,296.16,145.16,True
66,38.01,55.67,8.85,2.0,56.05,262.3,168.32,True
67,50.29,80.2,7.16,2.0,59.16,302.48,140.83,True
68,40.77,61.18,8.47,2.0,56.75,271.32,162.15,True
69,55.32,90.24,6.47,2.0,60.44,318.92,129.58,True
70,53.3,86.21,6.74,2.0,59.92,312.32,134.1,True
71,58.0,95.59,6.1,2.0,61.12,327.69,123.58,True
72,45.7,71.03,7.79,2.0,58.0,287.46,151.11,True
73,52.2,84.0,6.9,2.0,59.64,308.71,136.57,True
74,58.39,96.36,6.04,2.0,61.21,328.96,122.71,True
75,54.41,88.42,6.59,2.0,60.2,315.94,131.62,True
76,48.94,77.49,7.35,2.0,58.82,298.04,143.87,True
77,39.06,57.75,8.71,2.0,56.31,265.71,165.99,True
78,44.82,69.25,7.91,2.0,57.77,284.56,153.09,True
79,40.52,60.67,8.51,2.0,56.68,270.5,162.71,True
80,35.13,49.9,9.25,2.0,55.32,252.85,174.78,True
81,39.23,58.09,8.68,2.0,56.35,266.26,165.61,True
82,49.35,78.3,7.29,2.0,58.92,299.37,142.96,True
83,41.77,63.17,8.33,2.0,57.0,274.59,159.91,True
84,36.32,52.28,9.08,2.0,55.62,256.75,172.12,True
85,35.05,49.74,9.26,2.0,55.3,252.6,174.96,True
86,32.47,44.59,9.61,2.0,54.64,244.16,180.74,True
87,37.67,54.98,8.9,2.0,55.96,261.17,169.1,True
88,33.49,46.64,9.47,2.0,54.9,247.51,178.44,True
89,49.89,79.39,7.21,2.0,59.06,301.16,141.73,True
90,58.63,96.85,6.01,2.0,61.27,329.75,122.17,True
91,32.23,44.12,9.65,2.0,54.58,243.39,181.26,True
92,43.0,65.62,8.16,2.0,57.31,278.61,157.16,True
93,56.31,92.22,6.33,2.0,60.69,322.17,127.36,True
94,46.4,72.43,7.69,2.0,58.17,289.75,149.54,True
95,36.13,51.9,9.11,2.0,55.57,256.13,172.55,True
96,57.02,93.63,6.23,2.0,60.87,324.48,125.78,True
97,29.91,39.47,9.97,2.0,53.99,235.77,186.47,True
98,55.72,91.03,6.41,2.0,60.54,320.22,128.69,True
99,31.36,42.37,9.77,2.0,54.36,240.52,183.22,True
100,44.31,68.25,7.98,2.0,57.64,282.91,154.22,True
101,42.97,65.57,8.17,2.0,57.3,278.53,157.22,True
102,57.71,95.01,6.14,2.0,61.04,326.75,124.23,True
103,40.52,60.66,8.51,2.0,56.68,270.48,162.72,True
104,30.97,41.59,9.82,2.0,54.26,239.24,184.1,True
105,33.85,47.34,9.42,2.0,54.99,248.67,177.65,True
106,35.24,50.13,9.23,2.0,55.34,253.23,174.53,True
107,42.91,65.45,8.18,2.0,57.29,278.33,157.36,True
108,44.42,68.46,7.97,2.0,57.67,283.25,153.99,True
109,40.56,60.74,8.5,2.0,56.69,270.62,162.63,True
110,38.13,55.9,8.83,2.0,56.08,262.69,168.06,True
111,43.81,67.24,8.05,2.0,57.52,281.26,155.35,True
112,44.2,68.03,8.0,2.0,57.62,282.54,154.47,True
113,36.25,52.15,9.09,2.0,55.6,256.53,172.27,True
114,40.94,61.51,8.45,2.0,56.79,271.87,161.78,True
115,37.26,54.17,8.95,2.0,55.86,259.84,170.0,True
116,52.69,84.97,6.83,2.0,59.77,310.3,135.48,True
117,44.42,68.47,7.97,2.0,57.67,283.27,153.97,True
118,35.44,50.52,9.21,2.0,55.39,253.88,174.09,True
119,52.41,84.42,6.87,2.0,59.7,309.4,136.1,True
120,42.51,64.66,8.23,2.0,57.19,277.02,158.25,True
121,58.59,96.77,6.02,2.0,61.26,329.62,122.26,True
122,31.99,43.63,9.68,2.0,54.52,242.58,181.81,True
123,54.03,87.66,6.64,2.0,60.11,314.7,132.47,True
124,52.08,83.76,6.91,2.0,59.61,308.31,136.84,True
125,41.6,62.84,8.36,2.0,56.96,274.05,160.28,True
126,48.58,76.78,7.39,2.0,58.73,296.87,144.66,True
127,37.77,55.19,8.88,2.0,55.99,261.51,168.86,True
128,35.28,50.2,9.23,2.0,55.35,253.35,174.44,True
129,34.9,49.44,9.28,2.0,55.26,252.11,175.3,True
130,51.37,82.34,7.01,2.0,59.43,305.99,138.43,True
131,44.01,67.65,8.02,2.0,57.57,281.92,154.9,True
132,30.87,41.4,9.83,2.0,54.24,238.94,184.31,True
133,43.65,66.92,8.07,2.0,57.48,280.73,155.71,True
134,52.07,83.74,6.91,2.0,59.61,308.28,136.86,True
135,37.43,54.49,8.93,2.0,55.9,260.37,169.64,True
136,54.59,88.77,6.57,2.0,60.25,316.53,131.22,True
137,41.89,63.41,8.32,2.0,57.03,274.98,159.64,True
138,49.22,78.06,7.31,2.0,58.89,298.97,143.23,True
139,56.31,92.21,6.33,2.0,60.69,322.15,127.37,True
140,35.95,51.54,9.14,2.0,55.52,255.53,172.95,True
141,45.87,71.37,7.77,2.0,58.04,288.02,150.73,True
142,33.95,47.54,9.41,2.0,55.02,248.98,177.43,True
143,43.73,67.09,8.06,2.0,57.5,281.02,155.52,True
144,55.84,91.28,6.39,2.0,60.57,320.62,128.41,True
145,54.83,89.25,6.53,2.0,60.31,317.31,130.68,True
146,48.35,76.3,7.43,2.0,58.67,296.1,145.19,True
147,43.9,67.42,8.04,2.0,57.54,281.54,155.15,True
148,32.87,45.39,9.56,2.0,54.74,245.46,179.84,True
149,39.61,58.85,8.63,2.0,56.45,267.52,164.75,True
150,34.4,48.45,9.35,2.0,55.13,250.48,176.41,True
151,34.48,48.61,9.34,2.0,55.15,250.73,176.23,True
152,50.25,80.12,7.16,2.0,59.15,302.35,140.92,True
153,45.53,70.68,7.82,2.0,57.95,286.88,151.5,True
154,34.91,49.47,9.28,2.0,55.26,252.15,175.26,True
155,32.82,45.3,9.57,2.0,54.73,245.32,179.94,True
156,35.75,51.14,9.16,2.0,55.47,254.88,173.4,True
157,42.33,64.28,8.26,2.0,57.14,276.41,158.67,True
158,50.71,81.02,7.1,2.0,59.27,303.83,139.9,True
159,52.27,84.15,6.89,2.0,59.66,308.95,136.4,True
160,51.32,82.25,7.02,2.0,59.42,305.83,138.53,True
161,34.58,48.8,9.32,2.0,55.18,251.05,176.02,True
162,36.01,51.66,9.13,2.0,55.54,255.73,172.82,True
163,42.91,65.45,8.18,2.0,57.29,278.33,157.36,True
164,50.63,80.86,7.11,2.0,59.25,303.57,140.08,True
165,56.82,93.24,6.26,2.0,60.82,323.84,126.22,True
166,42.65,64.92,8.21,2.0,57.22,277.46,157.95,True
167,48.04,75.69,7.47,2.0,58.59,295.09,145.89,True
168,54.05,87.7,6.64,2.0,60.11,314.77,132.42,True
169,45.34,70.3,7.84,2.0,57.9,286.26,151.93,True
170,44.83,69.28,7.91,2.0,57.78,284.6,153.06,True
171,47.91,75.43,7.49,2.0,58.56,294.66,146.18,True
172,33.43,46.51,9.48,2.0,54.88,247.3,178.59,True
173,42.47,64.57,8.24,2.0,57.18,276.89,158.34,True
174,46.08,71.79,7.74,2.0,58.09,288.7,150.26,True
175,54.96,89.51,6.52,2.0,60.34,317.74,130.39,True
176,51.26,82.13,7.03,2.0,59.41,305.65,138.66,True
177,58.25,96.08,6.06,2.0,61.18,328.49,123.03,True
178,43.76,67.14,8.06,2.0,57.5,281.1,155.46,True
179,45.04,69.7,7.88,2.0,57.83,285.28,152.6,True
180,50.77,81.14,7.09,2.0,59.28,304.02,139.78,True
181,33.16,45.97,9.52,2.0,54.82,246.41,179.19,True
182,51.69,82.98,6.97,2.0,59.51,307.03,137.72,True
183,35.78,51.2,9.16,2.0,55.48,254.98,173.33,True
184,35.99,51.62,9.13,2.0,55.53,255.66,172.86,True
185,29.82,39.29,9.98,2.0,53.97,235.47,186.68,True
186,38.32,56.27,8.81,2.0,56.12,263.29,167.65,True
187,46.51,72.63,7.68,2.0,58.2,290.08,149.31,True
188,51.7,83.01,6.97,2.0,59.52,307.08,137.68,True
189,43.01,65.66,8.16,2.0,57.32,278.66,157.13,True
190,37.56,54.76,8.91,2.0,55.93,260.82,169.34,True
191,32.11,43.87,9.66,2.0,54.55,242.97,181.55,True
192,51.42,82.45,7.0,2.0,59.45,306.17,138.3,True
193,53.57,86.75,6.71,2.0,59.99,313.21,133.49,True
194,42.54,64.71,8.23,2.0,57.2,277.12,158.18,True
195,42.74,65.11,8.2,2.0,57.25,277.77,157.73,True
196,34.28,48.2,9.37,2.0,55.1,250.07,176.69,True
197,56.25,92.1,6.34,2.0,60.67,321.97,127.5,True
198,45.09,69.8,7.88,2.0,57.84,285.45,152.48,True
199,51.97,83.54,6.93,2.0,59.59,307.95,137.09,True
200,47.88,75.38,7.49,2.0,58.55,294.58,146.23,True
201,43.49,66.6,8.1,2.0,57.43,280.2,156.07,True
202,55.35,90.3,6.46,2.0,60.44,319.02,129.51,True
203,39.05,57.74,8.71,2.0,56.31,265.7,166.0,True
204,52.52,84.64,6.85,2.0,59.73,309.76,135.85,True
205,34.21,48.06,9.38,2.0,55.08,249.84,176.85,True
206,33.53,46.71,9.47,2.0,54.91,247.64,178.35,True
207,32.14,43.94,9.66,2.0,54.56,243.09,181.47,True
208,54.15,87.9,6.63,2.0,60.14,315.1,132.2,True
209,51.46,82.52,7.0,2.0,59.46,306.28,138.23,True
