,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
2,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
3,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
4,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
5,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
6,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
7,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
8,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
9,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
10,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
11,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
12,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
13,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
14,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
15,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
16,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
17,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
18,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
19,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
20,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
26,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
27,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,24.9,37.39,2.0,1.0,12.34,61.0,5.45,True
41,25.76,42.55,2.0,1.0,7.83,70.42,3.63,True
42,26.91,49.43,2.0,1.0,1.83,82.97,1.2,True
43,26.98,49.89,2.0,1.0,1.43,83.79,1.04,True
44,25.8,42.81,2.0,1.0,7.61,70.88,3.54,True
45,26.66,47.94,2.0,1.0,3.13,80.25,1.73,True
46,26.77,48.6,2.0,1.0,2.55,81.45,1.49,True
47,25.43,40.57,2.0,1.0,9.56,66.8,4.33,True
48,26.8,48.82,2.0,1.0,2.36,81.85,1.42,True
49,25.86,43.13,2.0,1.0,7.32,71.48,3.42,True
50,25.68,42.06,2.0,1.0,8.26,69.52,3.8,True
51,25.84,43.03,2.0,1.0,7.41,71.3,3.46,True
52,26.04,44.21,2.0,1.0,6.38,73.45,3.04,True
53,25.27,39.6,2.0,1.0,10.41,65.04,4.67,True
54,25.8,42.83,2.0,1.0,7.59,70.92,3.53,True
55,26.42,46.54,2.0,1.0,4.35,77.7,2.22,True
56,25.64,41.84,2.0,1.0,8.46,69.11,3.88,True
57,26.45,46.7,2.0,1.0,4.21,77.98,2.17,True
58,25.19,39.11,2.0,1.0,10.83,64.14,4.84,True
59,25.09,38.55,2.0,1.0,11.32,63.12,5.04,True
60,24.33,34.01,2.0,1.0,15.29,54.84,6.64,True
61,26.63,47.79,2.0,1.0,3.26,79.98,1.78,True
62,26.52,47.11,2.0,1.0,3.85,78.73,2.02,True
63,24.17,33.03,2.0,1.0,16.14,53.05,6.99,True
64,26.8,48.83,2.0,1.0,2.35,81.87,1.41,True
65,24.31,33.87,2.0,1.0,15.41,54.58,6.69,True
66,25.66,41.98,2.0,1.0,8.33,69.38,3.83,True
67,24.66,35.94,2.0,1.0,13.6,58.36,5.96,True
68,26.36,46.17,2.0,1.0,4.68,77.01,2.35,True
69,24.75,36.49,2.0,1.0,13.12,59.37,5.77,True
70,25.29,39.76,2.0,1.0,10.27,65.32,4.62,True
71,24.48,34.87,2.0,1.0,14.53,56.41,6.34,True
72,26.49,46.94,2.0,1.0,4.0,78.42,2.08,True
73,26.21,45.23,2.0,1.0,5.49,75.31,2.68,True
74,26.82,48.91,2.0,1.0,2.29,82.0,1.39,True
75,24.39,34.33,2.0,1.0,15.0,55.43,6.53,True
76,25.96,43.75,2.0,1.0,6.79,72.6,3.21,True
77,26.95,49.71,2.0,1.0,1.59,83.47,1.1,True
78,25.13,38.8,2.0,1.0,11.11,63.57,4.95,True
79,25.37,40.21,2.0,1.0,9.87,66.16,4.45,True
80,26.97,49.85,2.0,1.0,1.47,83.72,1.05,True
81,25.05,38.27,2.0,1.0,11.56,62.62,5.14,True
82,25.66,41.98,2.0,1.0,8.33,69.38,3.83,True
83,25.33,39.97,2.0,1.0,10.08,65.71,4.54,True
84,25.15,38.89,2.0,1.0,11.02,63.75,4.92,True
85,26.24,45.42,2.0,1.0,5.33,75.66,2.62,True
86,25.7,42.18,2.0,1.0,8.15,69.75,3.76,True
87,26.73,48.35,2.0,1.0,2.77,81.0,1.58,True
88,26.48,46.87,2.0,1.0,4.06,78.3,2.1,True
89,24.5,35.03,2.0,1.0,14.4,56.7,6.28,True
90,26.64,47.82,2.0,1.0,3.23,80.03,1.77,True
91,25.22,39.31,2.0,1.0,10.66,64.51,4.77,True
92,26.14,44.82,2.0,1.0,5.85,74.56,2.83,True
93,24.86,37.17,2.0,1.0,12.53,60.6,5.53,True
94,25.77,42.64,2.0,1.0,7.76,70.58,3.6,True
95,24.51,35.04,2.0,1.0,14.39,56.71,6.28,True
96,25.36,40.15,2.0,1.0,9.93,66.03,4.48,True
97,26.22,45.33,2.0,1.0,5.41,75.49,2.65,True
98,26.35,46.09,2.0,1.0,4.75,76.87,2.38,True
99,24.28,33.67,2.0,1.0,15.58,54.23,6.76,True
100,25.53,41.19,2.0,1.0,9.02,67.93,4.11,True
101,26.82,48.92,2.0,1.0,2.28,82.02,1.38,True
102,24.63,35.78,2.0,1.0,13.74,58.07,6.02,True
103,26.27,45.6,2.0,1.0,5.17,75.97,2.55,True
104,24.57,35.45,2.0,1.0,14.03,57.47,6.14,True
105,25.38,40.26,2.0,1.0,9.84,66.23,4.44,True
106,24.83,36.97,2.0,1.0,12.7,60.24,5.6,True
107,24.72,36.29,2.0,1.0,13.29,59.0,5.84,True
108,26.41,46.43,2.0,1.0,4.45,77.49,2.26,True
109,25.92,43.49,2.0,1.0,7.01,72.13,3.3,True
110,25.41,40.45,2.0,1.0,9.66,66.59,4.37,True
