,nuc,aexp,nd,ns,age,la,ld,target
0,19.64,231.0,4.0,1.0,20.45,156.0,64.0,True
1,52.86,257.0,5.0,1.0,13.71,99.0,39.0,True
2,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
3,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
4,76.8,236.0,4.0,1.0,13.0,54.0,4.0,True
5,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
6,68.83,244.0,4.0,1.0,21.83,196.0,29.0,True
7,94.67,246.0,4.0,1.0,11.67,121.0,150.0,True
8,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
9,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
11,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
12,182.33,267.0,3.0,1.0,13.33,4.0,2.0,True
13,54.4,269.0,4.0,1.0,11.4,34.0,36.0,True
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
15,152.5,272.0,3.0,1.0,6.5,26.0,9.0,True
16,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
17,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
18,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
19,171.67,238.0,3.0,1.0,17.0,23.0,16.0,True
20,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
21,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
22,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
24,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
25,105.67,305.0,4.0,1.0,20.67,198.0,12.0,True
26,176.25,282.0,4.0,1.0,8.25,66.0,5.0,True
27,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
28,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
29,195.25,263.0,4.0,1.0,20.25,17.0,12.0,True
30,104.1,278.0,4.0,1.0,28.7,150.0,19.0,True
31,24.64,237.0,4.0,1.0,10.18,164.0,39.0,True
32,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
33,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
34,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
35,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
36,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
37,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
38,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
39,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
40,90.03,292.01,3.63,1.0,26.83,44.99,61.48,True
41,93.58,288.88,3.23,1.0,15.7,51.24,72.42,True
42,93.9,288.6,3.2,1.0,14.69,51.81,73.41,True
43,94.57,288.0,3.13,1.0,12.58,52.99,75.49,True
44,90.07,291.97,3.62,1.0,26.69,45.07,61.62,True
45,94.48,288.09,3.14,1.0,12.87,52.83,75.2,True
46,92.16,290.13,3.39,1.0,20.14,48.75,68.06,True
47,90.5,291.59,3.57,1.0,25.35,45.82,62.93,True
48,89.36,292.59,3.7,1.0,28.93,43.81,59.42,True
49,94.21,288.32,3.17,1.0,13.71,52.36,74.38,True
50,92.31,290.0,3.38,1.0,19.69,49.0,68.5,True
51,93.18,289.23,3.28,1.0,16.95,50.53,71.19,True
52,91.94,290.32,3.41,1.0,20.82,48.36,67.39,True
53,88.45,293.39,3.8,1.0,31.77,42.22,56.63,True
54,89.31,292.64,3.7,1.0,29.09,43.72,59.26,True
55,90.5,291.59,3.57,1.0,25.34,45.83,62.95,True
56,95.51,287.18,3.02,1.0,9.64,54.64,78.37,True
57,87.33,294.38,3.92,1.0,35.28,40.25,53.18,True
58,93.62,288.85,3.23,1.0,15.58,51.3,72.53,True
59,92.1,290.18,3.4,1.0,20.33,48.64,67.87,True
60,87.45,294.27,3.91,1.0,34.92,40.45,53.54,True
61,91.75,290.49,3.44,1.0,21.42,48.03,66.8,True
62,88.69,293.18,3.77,1.0,31.02,42.64,57.37,True
63,92.38,289.93,3.37,1.0,19.44,49.14,68.74,True
64,89.17,292.76,3.72,1.0,29.52,43.48,58.84,True
65,91.33,290.86,3.48,1.0,22.74,47.29,65.5,True
66,87.34,294.37,3.92,1.0,35.27,40.25,53.19,True
67,93.15,289.26,3.28,1.0,17.05,50.48,71.09,True
68,90.13,291.91,3.61,1.0,26.5,45.18,61.81,True
69,90.96,291.18,3.52,1.0,23.9,46.63,64.36,True
70,87.13,294.56,3.94,1.0,35.92,39.89,52.55,True
71,90.63,291.47,3.56,1.0,24.94,46.05,63.34,True
72,94.07,288.45,3.18,1.0,14.15,52.11,73.94,True
73,87.85,293.92,3.87,1.0,33.66,41.16,54.77,True
74,95.68,287.03,3.0,1.0,9.09,54.95,78.91,True
75,89.6,292.38,3.67,1.0,28.18,44.23,60.15,True
76,95.5,287.19,3.02,1.0,9.67,54.63,78.35,True
77,94.37,288.19,3.15,1.0,13.23,52.63,74.85,True
78,92.25,290.05,3.38,1.0,19.86,48.9,68.33,True
79,87.87,293.91,3.86,1.0,33.61,41.18,54.82,True
80,95.57,287.12,3.02,1.0,9.44,54.75,78.56,True
81,92.5,289.83,3.35,1.0,19.07,49.35,69.11,True
82,91.06,291.1,3.51,1.0,23.6,46.8,64.65,True
83,88.73,293.15,3.77,1.0,30.9,42.71,57.49,True
84,94.2,288.33,3.17,1.0,13.74,52.34,74.35,True
85,92.29,290.01,3.38,1.0,19.74,48.97,68.45,True
86,93.65,288.82,3.23,1.0,15.48,51.36,72.64,True
87,87.81,293.96,3.87,1.0,33.79,41.09,54.65,True
88,88.35,293.48,3.81,1.0,32.09,42.04,56.31,True
89,88.9,293.0,3.75,1.0,30.36,43.01,58.01,True
90,95.51,287.18,3.02,1.0,9.63,54.65,78.38,True
91,90.21,291.85,3.61,1.0,26.26,45.31,62.04,True
92,90.55,291.55,3.57,1.0,25.21,45.9,63.08,True
93,91.02,291.13,3.52,1.0,23.72,46.74,64.54,True
94,93.91,288.58,3.2,1.0,14.64,51.83,73.46,True
95,95.62,287.08,3.01,1.0,9.28,54.84,78.72,True
96,89.89,292.13,3.64,1.0,27.26,44.75,61.06,True
97,88.79,293.09,3.76,1.0,30.71,42.81,57.67,True
98,90.37,291.7,3.59,1.0,25.75,45.6,62.55,True
99,92.57,289.77,3.35,1.0,18.85,49.47,69.32,True
100,90.85,291.28,3.54,1.0,24.25,46.44,64.02,True
101,92.46,289.87,3.36,1.0,19.21,49.27,68.96,True
102,87.13,294.56,3.94,1.0,35.92,39.89,52.55,True
103,91.8,290.45,3.43,1.0,21.28,48.1,66.93,True
104,93.2,289.21,3.28,1.0,16.87,50.58,71.27,True
105,95.67,287.04,3.0,1.0,9.14,54.92,78.86,True
106,92.32,289.98,3.37,1.0,19.63,49.03,68.56,True
107,93.46,288.99,3.25,1.0,16.07,51.03,72.05,True
108,87.05,294.62,3.95,1.0,36.16,39.75,52.32,True
109,88.13,293.68,3.83,1.0,32.79,41.65,55.63,True
110,92.99,289.4,3.3,1.0,17.55,50.2,70.6,True
111,94.16,288.37,3.17,1.0,13.88,52.26,74.2,True
112,89.11,292.82,3.73,1.0,29.72,43.37,58.64,True
113,88.7,293.18,3.77,1.0,31.0,42.65,57.39,True
114,91.15,291.02,3.5,1.0,23.31,46.97,64.94,True
115,88.15,293.66,3.83,1.0,32.73,41.68,55.69,True
116,88.23,293.59,3.82,1.0,32.47,41.83,55.94,True
117,93.46,288.98,3.25,1.0,16.06,51.04,72.07,True
118,89.79,292.22,3.65,1.0,27.58,44.57,60.74,True
119,92.54,289.8,3.35,1.0,18.96,49.41,69.21,True
120,89.38,292.57,3.7,1.0,28.85,43.85,59.5,True
121,87.89,293.88,3.86,1.0,33.52,41.24,54.91,True
122,89.39,292.57,3.7,1.0,28.83,43.87,59.52,True
123,88.76,293.12,3.77,1.0,30.8,42.76,57.58,True
124,91.91,290.35,3.42,1.0,20.93,48.3,67.28,True
125,88.97,292.94,3.74,1.0,30.15,43.13,58.22,True
126,91.24,290.93,3.49,1.0,23.02,47.13,65.23,True
127,87.96,293.83,3.85,1.0,33.33,41.34,55.1,True
128,91.73,290.51,3.44,1.0,21.5,47.98,66.71,True
129,92.52,289.81,3.35,1.0,19.0,49.38,69.17,True
130,91.01,291.14,3.52,1.0,23.76,46.71,64.5,True
131,88.76,293.12,3.77,1.0,30.81,42.75,57.57,True
132,91.37,290.83,3.48,1.0,22.63,47.35,65.61,True
133,93.46,288.99,3.25,1.0,16.07,51.03,72.05,True
134,91.72,290.52,3.44,1.0,21.53,47.96,66.69,True
135,94.26,288.28,3.16,1.0,13.57,52.43,74.51,True
136,90.23,291.83,3.6,1.0,26.21,45.34,62.1,True
137,95.62,287.08,3.01,1.0,9.29,54.83,78.71,True
138,86.64,294.99,4.0,1.0,37.46,39.02,51.04,True
139,88.7,293.18,3.77,1.0,31.0,42.65,57.38,True
140,94.67,287.92,3.11,1.0,12.27,53.17,75.79,True
141,92.66,289.69,3.34,1.0,18.59,49.62,69.58,True
142,87.14,294.55,3.94,1.0,35.88,39.91,52.59,True
143,89.8,292.2,3.65,1.0,27.53,44.6,60.79,True
144,91.05,291.11,3.51,1.0,23.63,46.79,64.63,True
145,95.31,287.35,3.04,1.0,10.26,54.3,77.77,True
146,93.92,288.58,3.2,1.0,14.62,51.84,73.48,True
147,93.51,288.94,3.24,1.0,15.91,51.12,72.21,True
148,91.16,291.01,3.5,1.0,23.28,46.98,64.97,True
149,94.44,288.12,3.14,1.0,12.98,52.76,75.09,True
150,92.43,289.89,3.36,1.0,19.3,49.22,68.88,True
151,94.12,288.4,3.18,1.0,13.99,52.2,74.1,True
152,89.42,292.54,3.69,1.0,28.72,43.93,59.62,True
153,89.72,292.27,3.66,1.0,27.78,44.45,60.55,True
154,95.23,287.42,3.05,1.0,10.51,54.15,77.51,True
