,nuc,aexp,nd,ns,age,la,ld,target
51,3.49,45.15,1.0,1.0,2.71,155.71,3.1,True
52,3.47,45.82,1.0,1.0,2.7,156.18,3.08,True
53,3.18,54.82,1.0,1.0,2.48,162.54,2.83,True
54,2.17,86.97,1.0,1.0,1.69,185.24,1.93,True
55,2.24,84.67,1.0,1.0,1.75,183.62,2.0,True
56,0.88,128.11,1.0,1.0,0.68,214.3,0.78,True
57,3.14,56.31,1.0,1.0,2.44,163.59,2.79,True
58,1.27,115.72,1.0,1.0,0.99,205.55,1.13,True
59,1.5,108.22,1.0,1.0,1.17,200.25,1.34,True
60,2.15,87.7,1.0,1.0,1.67,185.76,1.91,True
61,3.54,43.41,1.0,1.0,2.76,154.48,3.15,True
62,0.93,126.36,1.0,1.0,0.73,213.07,0.83,True
63,1.95,94.1,1.0,1.0,1.52,190.28,1.73,True
64,2.57,74.48,1.0,1.0,2.0,176.42,2.28,True
65,4.15,24.01,1.0,1.0,3.23,140.78,3.69,True
66,2.59,73.62,1.0,1.0,2.02,175.82,2.3,True
67,3.8,35.31,1.0,1.0,2.95,148.76,3.38,True
68,0.39,143.7,1.0,1.0,0.3,225.31,0.34,True
69,0.12,152.22,1.0,1.0,0.09,231.33,0.11,True
70,1.03,123.32,1.0,1.0,0.8,210.92,0.91,True
71,1.39,111.81,1.0,1.0,1.08,202.79,1.24,True
72,1.79,99.21,1.0,1.0,1.39,193.89,1.59,True
73,2.24,84.96,1.0,1.0,1.74,183.83,1.99,True
74,1.55,106.77,1.0,1.0,1.2,199.23,1.38,True
75,2.05,90.88,1.0,1.0,1.59,188.01,1.82,True
76,2.93,62.94,1.0,1.0,2.28,168.27,2.6,True
77,4.04,27.69,1.0,1.0,3.14,143.37,3.59,True
78,2.66,71.54,1.0,1.0,2.07,174.35,2.36,True
79,4.49,13.35,1.0,1.0,3.49,133.25,3.99,True
80,4.46,14.27,1.0,1.0,3.47,133.9,3.96,True
81,1.89,96.01,1.0,1.0,1.47,191.63,1.68,True
82,0.73,132.73,1.0,1.0,0.57,217.56,0.65,True
83,0.1,152.86,1.0,1.0,0.08,231.78,0.09,True
84,0.61,136.64,1.0,1.0,0.47,220.32,0.54,True
85,0.57,137.94,1.0,1.0,0.44,221.25,0.51,True
86,2.57,74.28,1.0,1.0,2.0,176.28,2.29,True
87,3.7,38.32,1.0,1.0,2.88,150.89,3.29,True
88,3.87,33.18,1.0,1.0,3.01,147.25,3.44,True
89,0.39,143.62,1.0,1.0,0.3,225.25,0.35,True
90,1.99,92.63,1.0,1.0,1.55,189.24,1.77,True
91,2.64,72.23,1.0,1.0,2.05,174.84,2.34,True
92,0.96,125.44,1.0,1.0,0.75,212.42,0.85,True
93,0.69,133.96,1.0,1.0,0.54,218.43,0.62,True
94,3.23,53.27,1.0,1.0,2.51,161.45,2.87,True
95,0.42,142.57,1.0,1.0,0.33,224.51,0.38,True
96,1.75,100.24,1.0,1.0,1.36,194.61,1.56,True
97,4.07,26.69,1.0,1.0,3.17,142.67,3.62,True
98,3.52,44.27,1.0,1.0,2.73,155.08,3.13,True
99,1.56,106.28,1.0,1.0,1.22,198.88,1.39,True
100,3.04,59.24,1.0,1.0,2.37,165.66,2.71,True
101,2.25,84.64,1.0,1.0,1.75,183.6,2.0,True
102,2.59,73.68,1.0,1.0,2.01,175.86,2.3,True
103,4.21,22.08,1.0,1.0,3.28,139.41,3.75,True
104,0.62,136.32,1.0,1.0,0.48,220.1,0.55,True
105,4.05,27.27,1.0,1.0,3.15,143.08,3.6,True
106,3.93,30.96,1.0,1.0,3.06,145.69,3.5,True
107,3.74,37.17,1.0,1.0,2.91,150.07,3.32,True
108,2.57,74.4,1.0,1.0,2.0,176.37,2.28,True
109,2.57,74.47,1.0,1.0,2.0,176.41,2.28,True
110,4.05,27.31,1.0,1.0,3.15,143.11,3.6,True
111,2.6,73.3,1.0,1.0,2.02,175.59,2.31,True
112,4.24,21.19,1.0,1.0,3.3,138.78,3.77,True
113,0.22,148.99,1.0,1.0,0.17,229.05,0.2,True
114,3.37,49.04,1.0,1.0,2.62,158.45,2.99,True
115,0.14,151.56,1.0,1.0,0.11,230.86,0.12,True
116,1.88,96.16,1.0,1.0,1.46,191.73,1.67,True
117,0.87,128.41,1.0,1.0,0.68,214.51,0.77,True
118,2.83,66.08,1.0,1.0,2.2,170.49,2.52,True
119,3.78,35.94,1.0,1.0,2.94,149.2,3.36,True
120,3.91,31.69,1.0,1.0,3.04,146.2,3.48,True
121,0.2,149.74,1.0,1.0,0.15,229.58,0.18,True
122,0.47,140.92,1.0,1.0,0.37,223.35,0.42,True
123,1.67,102.98,1.0,1.0,1.3,196.55,1.48,True
124,2.41,79.42,1.0,1.0,1.87,179.91,2.14,True
125,4.01,28.62,1.0,1.0,3.12,144.03,3.56,True
126,1.19,118.34,1.0,1.0,0.92,207.4,1.05,True
127,1.17,118.9,1.0,1.0,0.91,207.8,1.04,True
128,3.01,60.35,1.0,1.0,2.34,166.44,2.68,True
129,1.35,113.19,1.0,1.0,1.05,203.77,1.2,True
130,0.19,149.95,1.0,1.0,0.15,229.73,0.17,True
131,1.93,94.72,1.0,1.0,1.5,190.72,1.71,True
132,4.45,14.58,1.0,1.0,3.46,134.12,3.96,True
133,0.04,154.6,1.0,1.0,0.03,233.01,0.04,True
134,2.01,92.0,1.0,1.0,1.57,188.8,1.79,True
135,0.82,129.95,1.0,1.0,0.64,215.6,0.73,True
136,1.27,115.54,1.0,1.0,0.99,205.42,1.13,True
137,4.5,13.06,1.0,1.0,3.5,133.04,4.0,True
138,0.34,145.11,1.0,1.0,0.27,226.31,0.3,True
139,2.53,75.46,1.0,1.0,1.97,177.12,2.25,True
140,3.88,32.54,1.0,1.0,3.02,146.8,3.45,True
141,2.39,80.16,1.0,1.0,1.86,180.44,2.12,True
142,0.35,144.84,1.0,1.0,0.27,226.12,0.31,True
143,0.38,144.04,1.0,1.0,0.29,225.55,0.33,True
144,3.98,29.44,1.0,1.0,3.1,144.61,3.54,True
145,3.63,40.76,1.0,1.0,2.82,152.61,3.22,True
146,1.06,122.3,1.0,1.0,0.82,210.2,0.94,True
147,0.01,155.77,1.0,1.0,0.01,233.84,0.01,True
148,2.47,77.5,1.0,1.0,1.92,178.55,2.2,True
149,4.34,18.0,1.0,1.0,3.38,136.53,3.86,True
150,1.51,107.99,1.0,1.0,1.18,200.09,1.34,True
151,1.75,100.53,1.0,1.0,1.36,194.82,1.55,True
152,3.97,29.81,1.0,1.0,3.09,144.87,3.53,True
153,1.02,123.6,1.0,1.0,0.79,211.12,0.91,True
154,3.94,30.71,1.0,1.0,3.07,145.51,3.5,True
155,0.6,136.95,1.0,1.0,0.47,220.55,0.53,True
156,2.2,86.13,1.0,1.0,1.71,184.65,1.95,True
157,0.25,148.21,1.0,1.0,0.19,228.49,0.22,True
158,2.39,80.21,1.0,1.0,1.86,180.47,2.12,True
159,2.04,91.15,1.0,1.0,1.59,188.2,1.81,True
160,1.83,97.9,1.0,1.0,1.42,192.96,1.63,True
161,0.36,144.7,1.0,1.0,0.28,226.02,0.32,True
162,2.77,68.06,1.0,1.0,2.15,171.89,2.46,True
163,2.39,80.09,1.0,1.0,1.86,180.38,2.12,True
164,4.14,24.42,1.0,1.0,3.22,141.06,3.68,True
165,3.92,31.57,1.0,1.0,3.05,146.12,3.48,True
166,4.41,15.79,1.0,1.0,3.43,134.97,3.92,True
167,0.73,132.71,1.0,1.0,0.57,217.55,0.65,True
168,4.34,17.96,1.0,1.0,3.38,136.5,3.86,True
169,0.12,152.19,1.0,1.0,0.09,231.31,0.11,True
170,2.23,85.06,1.0,1.0,1.74,183.9,1.98,True
171,1.94,94.33,1.0,1.0,1.51,190.45,1.72,True
172,0.25,148.18,1.0,1.0,0.19,228.48,0.22,True
173,3.47,45.84,1.0,1.0,2.7,156.19,3.08,True
174,1.04,122.85,1.0,1.0,0.81,210.58,0.93,True
175,0.55,138.49,1.0,1.0,0.43,221.63,0.49,True
176,1.13,120.12,1.0,1.0,0.88,208.66,1.0,True
177,2.27,83.71,1.0,1.0,1.77,182.94,2.02,True
178,0.92,126.61,1.0,1.0,0.72,213.24,0.82,True
179,0.14,151.48,1.0,1.0,0.11,230.81,0.13,True
180,2.02,91.7,1.0,1.0,1.57,188.59,1.8,True
181,3.14,56.16,1.0,1.0,2.44,163.48,2.79,True
182,1.13,120.0,1.0,1.0,0.88,208.58,1.01,True
183,3.62,40.87,1.0,1.0,2.82,152.69,3.22,True
184,3.12,56.72,1.0,1.0,2.43,163.88,2.78,True
185,0.31,146.29,1.0,1.0,0.24,227.15,0.27,True
186,2.58,73.91,1.0,1.0,2.01,176.02,2.3,True
187,0.55,138.44,1.0,1.0,0.43,221.6,0.49,True
188,2.21,85.68,1.0,1.0,1.72,184.34,1.97,True
189,0.89,127.73,1.0,1.0,0.69,214.04,0.79,True
190,2.33,81.93,1.0,1.0,1.81,181.68,2.07,True
191,0.21,149.19,1.0,1.0,0.17,229.19,0.19,True
192,3.25,52.73,1.0,1.0,2.53,161.06,2.89,True
193,0.62,136.2,1.0,1.0,0.48,220.01,0.55,True
194,3.68,39.15,1.0,1.0,2.86,151.47,3.27,True
195,2.17,86.94,1.0,1.0,1.69,185.22,1.93,True
196,0.43,142.35,1.0,1.0,0.33,224.36,0.38,True
197,3.19,54.78,1.0,1.0,2.48,162.51,2.83,True
198,2.27,83.89,1.0,1.0,1.76,183.07,2.02,True
199,2.31,82.44,1.0,1.0,1.8,182.04,2.06,True
200,2.41,79.43,1.0,1.0,1.87,179.92,2.14,True
201,0.93,126.34,1.0,1.0,0.73,213.05,0.83,True
202,0.14,151.44,1.0,1.0,0.11,230.78,0.13,True
203,3.85,33.67,1.0,1.0,2.99,147.6,3.42,True
204,0.7,133.86,1.0,1.0,0.54,218.36,0.62,True
205,2.71,69.91,1.0,1.0,2.11,173.19,2.41,True
206,1.65,103.48,1.0,1.0,1.29,196.9,1.47,True
207,0.23,148.83,1.0,1.0,0.18,228.94,0.2,True
208,0.34,145.27,1.0,1.0,0.26,226.42,0.3,True
209,2.66,71.34,1.0,1.0,2.07,174.21,2.37,True
210,2.08,89.8,1.0,1.0,1.62,187.24,1.85,True
211,2.55,74.96,1.0,1.0,1.98,176.76,2.27,True
212,1.97,93.32,1.0,1.0,1.53,189.73,1.75,True
213,2.98,61.32,1.0,1.0,2.32,167.13,2.65,True
214,1.83,97.78,1.0,1.0,1.43,192.88,1.63,True
215,3.47,45.69,1.0,1.0,2.7,156.09,3.09,True
216,3.59,41.84,1.0,1.0,2.79,153.37,3.19,True
217,1.9,95.69,1.0,1.0,1.48,191.4,1.69,True
218,4.08,26.38,1.0,1.0,3.17,142.45,3.63,True
219,1.01,124.05,1.0,1.0,0.78,211.44,0.89,True
220,4.38,16.75,1.0,1.0,3.41,135.65,3.9,True
221,3.55,43.31,1.0,1.0,2.76,154.41,3.15,True
222,0.41,142.99,1.0,1.0,0.32,224.81,0.36,True
223,2.6,73.47,1.0,1.0,2.02,175.71,2.31,True
224,0.28,147.01,1.0,1.0,0.22,227.65,0.25,True
225,0.32,145.68,1.0,1.0,0.25,226.71,0.29,True
226,2.2,86.04,1.0,1.0,1.71,184.59,1.96,True
227,0.05,154.46,1.0,1.0,0.04,232.91,0.04,True
228,3.64,40.46,1.0,1.0,2.83,152.39,3.23,True
229,3.23,53.48,1.0,1.0,2.51,161.59,2.87,True
230,4.31,19.13,1.0,1.0,3.35,137.33,3.83,True
231,0.15,151.22,1.0,1.0,0.12,230.62,0.13,True
232,2.19,86.51,1.0,1.0,1.7,184.92,1.94,True
233,3.25,52.64,1.0,1.0,2.53,161.0,2.89,True
234,2.4,79.61,1.0,1.0,1.87,180.04,2.14,True
235,0.66,135.11,1.0,1.0,0.51,219.24,0.58,True
236,3.17,55.13,1.0,1.0,2.47,162.76,2.82,True
237,2.84,65.62,1.0,1.0,2.21,170.16,2.53,True
238,3.71,38.06,1.0,1.0,2.89,150.7,3.3,True
239,2.93,62.74,1.0,1.0,2.28,168.13,2.61,True
240,4.5,13.02,1.0,1.0,3.5,133.02,4.0,True
241,3.4,47.81,1.0,1.0,2.65,157.59,3.03,True
242,4.43,15.11,1.0,1.0,3.45,134.49,3.94,True
243,0.99,124.59,1.0,1.0,0.77,211.82,0.88,True
244,3.9,32.18,1.0,1.0,3.03,146.54,3.46,True
245,1.97,93.5,1.0,1.0,1.53,189.86,1.75,True
246,0.35,144.85,1.0,1.0,0.27,226.12,0.31,True
247,2.36,81.12,1.0,1.0,1.83,181.11,2.09,True
248,1.27,115.75,1.0,1.0,0.99,205.57,1.13,True
249,2.29,83.2,1.0,1.0,1.78,182.58,2.04,True
250,0.76,132.0,1.0,1.0,0.59,217.05,0.67,True
251,3.1,57.63,1.0,1.0,2.41,164.52,2.75,True
252,3.49,45.16,1.0,1.0,2.71,155.71,3.1,True
253,3.49,45.01,1.0,1.0,2.72,155.61,3.1,True
254,2.89,64.2,1.0,1.0,2.25,169.16,2.57,True
255,4.49,13.43,1.0,1.0,3.49,133.3,3.99,True
256,0.18,150.34,1.0,1.0,0.14,230.0,0.16,True
257,4.26,20.63,1.0,1.0,3.31,138.39,3.79,True
258,0.82,130.03,1.0,1.0,0.64,215.66,0.73,True
259,2.2,86.06,1.0,1.0,1.71,184.6,1.96,True
260,4.06,27.04,1.0,1.0,3.16,142.92,3.61,True
261,1.15,119.61,1.0,1.0,0.89,208.3,1.02,True
262,3.08,58.27,1.0,1.0,2.39,164.97,2.73,True
263,3.74,37.2,1.0,1.0,2.91,150.09,3.32,True
264,2.1,89.39,1.0,1.0,1.63,186.96,1.86,True
265,1.87,96.42,1.0,1.0,1.46,191.92,1.67,True
266,1.78,99.53,1.0,1.0,1.38,194.12,1.58,True
267,3.74,37.02,1.0,1.0,2.91,149.97,3.33,True
268,1.14,119.92,1.0,1.0,0.88,208.51,1.01,True
269,3.73,37.38,1.0,1.0,2.9,150.22,3.32,True
270,4.31,19.15,1.0,1.0,3.35,137.34,3.83,True
271,0.64,135.59,1.0,1.0,0.5,219.59,0.57,True
272,2.52,76.04,1.0,1.0,1.96,177.52,2.24,True
273,0.8,130.46,1.0,1.0,0.63,215.96,0.71,True
274,1.26,116.03,1.0,1.0,0.98,205.77,1.12,True
275,0.02,155.3,1.0,1.0,0.02,233.51,0.02,True
276,3.22,53.59,1.0,1.0,2.51,161.67,2.86,True
277,1.04,122.8,1.0,1.0,0.81,210.55,0.93,True
278,1.67,102.8,1.0,1.0,1.3,196.43,1.49,True
279,4.13,24.64,1.0,1.0,3.22,141.22,3.67,True
280,3.15,55.79,1.0,1.0,2.45,163.23,2.8,True
281,0.82,129.87,1.0,1.0,0.64,215.54,0.73,True
282,2.94,62.67,1.0,1.0,2.28,168.08,2.61,True
283,3.69,38.85,1.0,1.0,2.87,151.26,3.28,True
284,2.18,86.64,1.0,1.0,1.7,185.01,1.94,True
285,1.01,123.76,1.0,1.0,0.79,211.23,0.9,True
286,2.38,80.26,1.0,1.0,1.85,180.51,2.12,True
287,1.14,119.86,1.0,1.0,0.88,208.48,1.01,True
288,2.78,67.75,1.0,1.0,2.16,171.67,2.47,True
289,2.68,70.89,1.0,1.0,2.08,173.89,2.38,True
290,0.3,146.57,1.0,1.0,0.23,227.34,0.26,True
291,3.73,37.45,1.0,1.0,2.9,150.27,3.32,True
292,0.16,150.9,1.0,1.0,0.12,230.4,0.14,True
293,2.17,87.14,1.0,1.0,1.69,185.37,1.93,True
294,2.79,67.32,1.0,1.0,2.17,171.37,2.48,True
295,2.41,79.51,1.0,1.0,1.87,179.98,2.14,True
296,3.38,48.66,1.0,1.0,2.63,158.19,3.0,True
297,0.9,127.44,1.0,1.0,0.7,213.83,0.8,True
298,1.82,98.1,1.0,1.0,1.42,193.1,1.62,True
299,1.01,123.89,1.0,1.0,0.79,211.32,0.9,True
300,2.73,69.17,1.0,1.0,2.13,172.68,2.43,True
301,3.38,48.64,1.0,1.0,2.63,158.17,3.0,True
302,0.15,151.1,1.0,1.0,0.12,230.54,0.14,True
303,3.99,29.12,1.0,1.0,3.11,144.38,3.55,True
304,2.42,79.18,1.0,1.0,1.88,179.74,2.15,True
305,3.77,36.14,1.0,1.0,2.93,149.35,3.35,True
306,3.14,56.24,1.0,1.0,2.44,163.54,2.79,True
307,0.69,133.98,1.0,1.0,0.54,218.45,0.62,True
308,4.24,21.2,1.0,1.0,3.3,138.79,3.77,True
309,0.22,149.16,1.0,1.0,0.17,229.17,0.19,True
310,1.91,95.32,1.0,1.0,1.49,191.14,1.7,True
311,2.24,84.84,1.0,1.0,1.74,183.74,1.99,True
312,2.44,78.51,1.0,1.0,1.9,179.27,2.17,True
313,3.12,56.79,1.0,1.0,2.43,163.93,2.78,True
314,3.46,46.05,1.0,1.0,2.69,156.35,3.08,True
315,3.14,56.29,1.0,1.0,2.44,163.58,2.79,True
316,0.99,124.44,1.0,1.0,0.77,211.71,0.88,True
317,0.91,127.21,1.0,1.0,0.7,213.67,0.81,True
318,1.61,104.73,1.0,1.0,1.25,197.79,1.43,True
319,1.21,117.5,1.0,1.0,0.94,206.81,1.08,True
320,2.79,67.39,1.0,1.0,2.17,171.42,2.48,True
321,1.98,93.23,1.0,1.0,1.54,189.66,1.76,True
322,2.66,71.52,1.0,1.0,2.07,174.33,2.36,True
323,0.48,140.76,1.0,1.0,0.37,223.24,0.43,True
324,3.67,39.34,1.0,1.0,2.86,151.6,3.26,True
325,3.93,31.11,1.0,1.0,3.06,145.79,3.49,True
326,1.15,119.31,1.0,1.0,0.9,208.09,1.03,True
327,3.18,54.96,1.0,1.0,2.47,162.64,2.83,True
328,3.36,49.22,1.0,1.0,2.61,158.58,2.99,True
329,2.35,81.35,1.0,1.0,1.83,181.27,2.09,True
330,2.23,85.14,1.0,1.0,1.73,183.95,1.98,True
331,4.39,16.61,1.0,1.0,3.41,135.55,3.9,True
332,4.22,21.92,1.0,1.0,3.28,139.3,3.75,True
333,1.15,119.54,1.0,1.0,0.89,208.25,1.02,True
334,3.08,57.97,1.0,1.0,2.4,164.76,2.74,True
335,3.33,50.12,1.0,1.0,2.59,159.22,2.96,True
336,2.93,62.86,1.0,1.0,2.28,168.21,2.61,True
337,3.12,56.75,1.0,1.0,2.43,163.9,2.78,True
338,1.44,110.39,1.0,1.0,1.12,201.78,1.28,True
339,2.67,71.19,1.0,1.0,2.08,174.1,2.37,True
340,1.26,115.82,1.0,1.0,0.98,205.62,1.12,True
341,1.08,121.66,1.0,1.0,0.84,209.75,0.96,True
342,0.22,149.14,1.0,1.0,0.17,229.15,0.19,True
343,0.7,133.6,1.0,1.0,0.55,218.18,0.63,True
344,3.22,53.53,1.0,1.0,2.51,161.63,2.87,True
345,0.61,136.46,1.0,1.0,0.48,220.2,0.55,True
346,3.32,50.56,1.0,1.0,2.58,159.53,2.95,True
347,0.01,155.7,1.0,1.0,0.01,233.79,0.01,True
348,2.78,67.67,1.0,1.0,2.16,171.62,2.47,True
349,2.14,87.9,1.0,1.0,1.67,185.9,1.9,True
350,2.96,61.96,1.0,1.0,2.3,167.58,2.63,True
351,3.78,36.0,1.0,1.0,2.94,149.24,3.36,True
352,1.36,112.79,1.0,1.0,1.06,203.48,1.21,True
353,0.61,136.77,1.0,1.0,0.47,220.41,0.54,True
354,0.87,128.43,1.0,1.0,0.67,214.53,0.77,True
355,3.63,40.58,1.0,1.0,2.82,152.48,3.23,True
356,3.69,38.77,1.0,1.0,2.87,151.2,3.28,True
357,3.55,43.11,1.0,1.0,2.76,154.27,3.16,True
358,1.62,104.6,1.0,1.0,1.26,197.7,1.44,True
359,1.03,123.33,1.0,1.0,0.8,210.92,0.91,True
360,2.55,74.92,1.0,1.0,1.98,176.74,2.27,True
361,2.58,74.06,1.0,1.0,2.01,176.12,2.29,True
362,3.28,51.71,1.0,1.0,2.55,160.34,2.92,True
363,2.66,71.52,1.0,1.0,2.07,174.33,2.36,True
364,0.38,143.86,1.0,1.0,0.3,225.42,0.34,True
365,0.25,147.94,1.0,1.0,0.2,228.31,0.23,True
366,3.78,35.75,1.0,1.0,2.94,149.07,3.36,True
367,2.28,83.52,1.0,1.0,1.77,182.81,2.03,True
368,2.6,73.33,1.0,1.0,2.02,175.61,2.31,True
369,3.95,30.36,1.0,1.0,3.08,145.26,3.51,True
370,1.85,97.33,1.0,1.0,1.44,192.56,1.64,True
371,2.87,64.88,1.0,1.0,2.23,169.64,2.55,True
372,2.62,72.62,1.0,1.0,2.04,175.11,2.33,True
373,4.22,21.94,1.0,1.0,3.28,139.32,3.75,True
374,1.89,95.98,1.0,1.0,1.47,191.61,1.68,True
375,3.52,44.12,1.0,1.0,2.74,154.98,3.13,True
376,3.76,36.67,1.0,1.0,2.92,149.72,3.34,True
377,2.55,75.06,1.0,1.0,1.98,176.84,2.26,True
378,2.92,63.14,1.0,1.0,2.27,168.41,2.6,True
379,0.32,145.93,1.0,1.0,0.25,226.89,0.28,True
380,4.41,15.83,1.0,1.0,3.43,135.0,3.92,True
381,1.81,98.35,1.0,1.0,1.41,193.28,1.61,True
382,1.17,118.73,1.0,1.0,0.91,207.68,1.04,True
383,3.09,57.82,1.0,1.0,2.4,164.66,2.75,True
384,3.04,59.53,1.0,1.0,2.36,165.86,2.7,True
385,2.62,72.8,1.0,1.0,2.04,175.24,2.33,True
386,0.13,151.99,1.0,1.0,0.1,231.17,0.11,True
387,3.84,34.09,1.0,1.0,2.98,147.9,3.41,True
388,1.95,93.97,1.0,1.0,1.52,190.19,1.74,True
389,0.56,138.18,1.0,1.0,0.44,221.41,0.5,True
390,1.47,109.24,1.0,1.0,1.14,200.98,1.31,True
391,1.23,117.06,1.0,1.0,0.95,206.5,1.09,True
392,3.14,56.32,1.0,1.0,2.44,163.59,2.79,True
393,3.3,51.18,1.0,1.0,2.57,159.97,2.93,True
394,2.52,75.78,1.0,1.0,1.96,177.34,2.24,True
395,4.49,13.28,1.0,1.0,3.49,133.2,3.99,True
396,0.27,147.36,1.0,1.0,0.21,227.9,0.24,True
397,1.82,98.02,1.0,1.0,1.42,193.05,1.62,True
398,2.25,84.51,1.0,1.0,1.75,183.51,2.0,True
399,2.66,71.47,1.0,1.0,2.07,174.3,2.36,True
400,4.21,22.32,1.0,1.0,3.27,139.58,3.74,True
401,0.18,150.17,1.0,1.0,0.14,229.88,0.16,True
402,1.78,99.35,1.0,1.0,1.39,193.99,1.58,True
403,3.64,40.19,1.0,1.0,2.83,152.2,3.24,True
404,4.21,22.11,1.0,1.0,3.28,139.43,3.75,True
405,0.24,148.42,1.0,1.0,0.19,228.65,0.21,True
406,4.15,24.16,1.0,1.0,3.23,140.88,3.69,True
407,0.7,133.76,1.0,1.0,0.54,218.29,0.62,True
408,3.37,49.03,1.0,1.0,2.62,158.45,2.99,True
409,2.04,91.11,1.0,1.0,1.59,188.17,1.82,True
410,2.79,67.4,1.0,1.0,2.17,171.42,2.48,True
411,0.06,154.15,1.0,1.0,0.05,232.69,0.05,True
412,3.56,42.79,1.0,1.0,2.77,154.04,3.17,True
413,2.18,86.64,1.0,1.0,1.7,185.01,1.94,True
414,0.22,149.01,1.0,1.0,0.17,229.06,0.2,True
415,2.15,87.59,1.0,1.0,1.67,185.68,1.91,True
416,3.04,59.46,1.0,1.0,2.36,165.82,2.7,True
417,2.65,71.87,1.0,1.0,2.06,174.58,2.35,True
418,4.21,22.25,1.0,1.0,3.27,139.53,3.74,True
419,2.41,79.39,1.0,1.0,1.88,179.89,2.14,True
420,2.84,65.72,1.0,1.0,2.21,170.23,2.53,True
421,0.03,155.16,1.0,1.0,0.02,233.41,0.02,True
422,1.65,103.56,1.0,1.0,1.28,196.96,1.47,True
423,2.84,65.78,1.0,1.0,2.21,170.28,2.52,True
424,0.84,129.23,1.0,1.0,0.66,215.09,0.75,True
425,3.32,50.36,1.0,1.0,2.59,159.39,2.96,True
426,3.66,39.63,1.0,1.0,2.85,151.81,3.26,True
427,0.32,145.82,1.0,1.0,0.25,226.81,0.28,True
428,2.04,91.14,1.0,1.0,1.59,188.19,1.81,True
429,2.87,64.84,1.0,1.0,2.23,169.61,2.55,True
430,2.07,90.15,1.0,1.0,1.61,187.49,1.84,True
431,4.11,25.24,1.0,1.0,3.2,141.65,3.66,True
432,2.76,68.44,1.0,1.0,2.14,172.15,2.45,True
433,2.75,68.53,1.0,1.0,2.14,172.22,2.45,True
434,2.13,88.2,1.0,1.0,1.66,186.11,1.9,True
