,nuc,aexp,nd,ns,age,la,ld,target
49,85.25,84.78,10.69,2.1,24.29,1228.42,931.69,True
50,87.01,86.68,10.53,2.16,24.7,1264.88,884.71,True
51,93.57,93.79,9.93,2.36,26.23,1401.08,709.23,True
52,92.03,92.11,10.07,2.31,25.87,1369.03,750.53,True
53,102.18,103.12,9.16,2.61,28.25,1579.93,478.81,True
54,91.84,91.91,10.09,2.3,25.83,1365.16,755.52,True
55,104.67,105.81,8.93,2.69,28.83,1631.6,412.23,True
56,92.23,92.33,10.06,2.31,25.92,1373.2,745.16,True
57,87.07,86.74,10.52,2.16,24.71,1266.07,883.18,True
58,88.86,88.69,10.36,2.21,25.13,1303.33,835.18,True
59,88.45,88.24,10.4,2.2,25.04,1294.76,846.22,True
60,102.63,103.6,9.12,2.63,28.35,1589.2,466.86,True
61,102.69,103.67,9.11,2.63,28.37,1590.42,465.3,True
62,93.73,93.96,9.92,2.36,26.27,1404.48,704.86,True
63,104.93,106.09,8.91,2.7,28.89,1636.89,405.42,True
64,84.44,83.9,10.76,2.08,24.1,1211.52,953.47,True
65,105.29,106.49,8.88,2.71,28.98,1644.49,395.63,True
66,92.02,92.11,10.07,2.31,25.87,1368.85,750.77,True
67,83.24,82.6,10.87,2.04,23.82,1186.65,985.51,True
68,111.77,113.5,8.29,2.9,30.49,1778.93,222.41,True
69,85.12,84.63,10.7,2.1,24.26,1225.64,935.27,True
70,99.35,100.05,9.41,2.53,27.59,1521.07,554.65,True
71,91.44,91.48,10.13,2.29,25.73,1356.81,766.28,True
72,108.36,109.81,8.6,2.8,29.7,1708.11,313.66,True
73,112.02,113.77,8.27,2.91,30.55,1784.06,215.81,True
74,82.85,82.18,10.9,2.03,23.72,1178.53,995.98,True
75,100.85,101.68,9.28,2.57,27.94,1552.29,514.41,True
76,91.29,91.32,10.14,2.29,25.7,1353.71,770.27,True
77,109.15,110.66,8.53,2.82,29.88,1724.45,292.6,True
78,105.17,106.35,8.89,2.7,28.95,1641.92,398.94,True
79,99.91,100.65,9.36,2.55,27.72,1532.7,539.65,True
80,99.15,99.83,9.43,2.52,27.54,1516.94,559.96,True
81,112.78,114.59,8.2,2.93,30.73,1799.83,195.49,True
82,106.22,107.49,8.79,2.74,29.2,1663.75,370.81,True
83,86.4,86.02,10.58,2.14,24.56,1252.21,901.05,True
84,98.97,99.64,9.45,2.52,27.5,1513.28,564.68,True
85,90.43,90.39,10.22,2.26,25.5,1335.9,793.22,True
86,104.97,106.14,8.9,2.7,28.9,1637.86,404.17,True
87,99.38,100.08,9.41,2.53,27.59,1521.77,553.74,True
88,103.7,104.76,9.02,2.66,28.61,1611.42,438.23,True
89,99.65,100.37,9.39,2.54,27.66,1527.28,546.64,True
90,102.82,103.81,9.1,2.63,28.4,1593.2,461.71,True
91,103.32,104.35,9.05,2.65,28.52,1603.58,448.34,True
92,96.1,96.53,9.71,2.43,26.83,1453.71,641.42,True
93,91.48,91.52,10.12,2.29,25.74,1357.69,765.14,True
94,83.8,83.21,10.82,2.06,23.95,1198.29,970.51,True
95,97.26,97.78,9.6,2.47,27.1,1477.63,610.61,True
96,95.91,96.32,9.72,2.43,26.78,1449.64,646.68,True
97,84.95,84.45,10.71,2.1,24.22,1222.14,939.79,True
98,83.51,82.89,10.84,2.05,23.88,1192.25,978.29,True
99,98.09,98.68,9.53,2.49,27.29,1494.85,588.42,True
100,92.27,92.38,10.05,2.32,25.93,1374.19,743.88,True
101,99.86,100.6,9.37,2.54,27.71,1531.62,541.05,True
102,85.22,84.74,10.69,2.1,24.28,1227.72,932.59,True
103,111.55,113.26,8.31,2.9,30.44,1774.4,228.25,True
104,105.02,106.19,8.9,2.7,28.91,1638.72,403.06,True
105,96.13,96.56,9.7,2.43,26.83,1454.27,640.71,True
106,112.03,113.78,8.27,2.91,30.55,1784.24,215.57,True
107,99.65,100.38,9.39,2.54,27.66,1527.37,546.53,True
108,109.3,110.83,8.51,2.83,29.92,1727.72,288.39,True
109,81.85,81.09,10.99,2.0,23.49,1157.69,1022.82,True
110,113.47,115.34,8.14,2.95,30.89,1814.14,177.05,True
111,93.84,94.08,9.91,2.36,26.3,1406.66,702.05,True
112,82.49,81.79,10.93,2.02,23.64,1171.11,1005.53,True
113,96.97,97.47,9.63,2.46,27.03,1471.7,618.26,True
114,110.19,111.79,8.43,2.86,30.12,1746.14,264.67,True
115,87.85,87.59,10.45,2.18,24.9,1282.36,862.2,True
116,84.52,83.99,10.75,2.08,24.12,1213.24,951.25,True
117,100.34,101.12,9.32,2.56,27.82,1541.71,528.05,True
118,84.62,84.09,10.74,2.09,24.14,1215.29,948.61,True
119,106.07,107.33,8.81,2.73,29.16,1660.69,374.76,True
120,82.23,81.51,10.96,2.01,23.58,1165.7,1012.5,True
121,96.29,96.73,9.69,2.44,26.87,1457.48,636.57,True
122,102.89,103.88,9.09,2.64,28.42,1594.6,459.91,True
123,98.99,99.65,9.45,2.52,27.5,1513.54,564.34,True
124,94.26,94.54,9.87,2.38,26.4,1415.48,690.68,True
125,95.03,95.36,9.8,2.4,26.57,1431.31,670.29,True
126,98.56,99.2,9.48,2.51,27.4,1504.75,575.66,True
127,114.96,116.95,8.0,3.0,31.24,1845.11,137.14,True
128,86.23,85.84,10.6,2.13,24.52,1248.78,905.47,True
129,99.23,99.92,9.42,2.53,27.56,1518.59,557.84,True
130,89.5,89.38,10.3,2.23,25.28,1316.68,817.98,True
131,114.2,116.13,8.07,2.98,31.06,1829.36,157.44,True
132,90.76,90.74,10.19,2.27,25.58,1342.75,784.39,True
133,108.99,110.49,8.54,2.82,29.84,1721.19,296.81,True
134,97.31,97.84,9.6,2.47,27.11,1478.84,609.06,True
135,103.39,104.43,9.05,2.65,28.53,1605.04,446.45,True
136,90.23,90.17,10.24,2.25,25.45,1331.76,798.55,True
137,100.5,101.29,9.31,2.56,27.86,1544.89,523.95,True
138,83.8,83.21,10.82,2.06,23.95,1198.3,970.5,True
139,107.49,108.86,8.68,2.77,29.49,1690.07,336.9,True
140,110.59,112.23,8.4,2.87,30.22,1754.5,253.89,True
141,112.52,114.31,8.22,2.93,30.67,1794.51,202.34,True
142,84.61,84.08,10.74,2.09,24.14,1215.11,948.84,True
143,86.43,86.06,10.58,2.14,24.56,1252.96,900.08,True
144,90.59,90.56,10.2,2.27,25.54,1339.2,788.96,True
145,104.59,105.73,8.94,2.69,28.81,1629.9,414.43,True
146,85.37,84.9,10.67,2.11,24.31,1230.79,928.64,True
147,86.24,85.85,10.6,2.13,24.52,1248.9,905.31,True
148,87.35,87.06,10.5,2.17,24.78,1272.06,875.47,True
149,98.71,99.35,9.47,2.51,27.44,1507.79,571.75,True
150,106.19,107.46,8.79,2.74,29.19,1663.16,371.57,True
151,110.43,112.05,8.41,2.86,30.18,1751.06,258.33,True
152,86.21,85.82,10.6,2.13,24.51,1248.32,906.06,True
153,84.31,83.76,10.77,2.08,24.07,1208.82,956.94,True
154,113.47,115.34,8.14,2.95,30.89,1814.16,177.03,True
155,99.59,100.31,9.39,2.54,27.64,1526.14,548.1,True
156,88.32,88.1,10.41,2.2,25.01,1292.1,849.64,True
157,110.08,111.67,8.44,2.85,30.1,1743.92,267.52,True
158,98.34,98.96,9.5,2.5,27.35,1500.2,581.53,True
159,92.39,92.51,10.04,2.32,25.96,1376.55,740.84,True
160,109.89,111.47,8.46,2.85,30.05,1739.96,272.62,True
161,108.78,110.26,8.56,2.81,29.79,1716.91,302.32,True
162,111.47,113.17,8.32,2.89,30.42,1772.66,230.5,True
163,105.12,106.3,8.89,2.7,28.94,1640.94,400.2,True
164,108.54,110.0,8.58,2.81,29.74,1711.9,308.77,True
165,90.34,90.29,10.23,2.26,25.48,1334.02,795.63,True
166,108.34,109.78,8.6,2.8,29.69,1707.69,314.2,True
167,104.84,105.99,8.92,2.69,28.87,1635.06,407.77,True
168,111.5,113.2,8.32,2.89,30.43,1773.25,229.74,True
169,105.47,106.67,8.86,2.71,29.02,1648.05,391.04,True
170,85.33,84.86,10.68,2.11,24.3,1229.97,929.7,True
171,104.14,105.24,8.98,2.67,28.71,1620.64,426.36,True
172,101.12,101.96,9.25,2.58,28.0,1557.77,507.36,True
173,89.46,89.33,10.31,2.23,25.27,1315.68,819.26,True
174,98.06,98.65,9.53,2.49,27.29,1494.37,589.05,True
175,91.47,91.51,10.12,2.29,25.74,1357.5,765.38,True
176,96.18,96.61,9.7,2.43,26.84,1455.26,639.43,True
177,99.3,100.0,9.42,2.53,27.58,1520.1,555.9,True
178,106.35,107.63,8.78,2.74,29.23,1666.46,367.32,True
179,100.19,100.96,9.34,2.55,27.78,1538.62,532.03,True
180,111.47,113.18,8.32,2.89,30.42,1772.72,230.42,True
181,97.42,97.96,9.59,2.47,27.13,1480.97,606.31,True
182,104.33,105.44,8.96,2.68,28.75,1624.38,421.54,True
183,94.11,94.38,9.89,2.37,26.36,1412.37,694.69,True
184,113.3,115.16,8.15,2.95,30.85,1810.66,181.54,True
185,108.03,109.45,8.63,2.79,29.62,1701.29,322.45,True
186,111.2,112.89,8.34,2.89,30.36,1767.15,237.59,True
187,98.87,99.53,9.46,2.51,27.47,1511.1,567.48,True
188,113.94,115.86,8.1,2.97,31.0,1824.09,164.22,True
189,84.62,84.09,10.74,2.09,24.14,1215.2,948.73,True
190,84.15,83.58,10.78,2.07,24.03,1205.46,961.28,True
191,109.23,110.75,8.52,2.83,29.9,1726.29,290.24,True
192,88.51,88.31,10.39,2.2,25.05,1296.02,844.59,True
193,97.8,98.37,9.55,2.48,27.22,1488.9,596.09,True
194,103.56,104.61,9.03,2.66,28.57,1608.56,441.92,True
195,106.46,107.75,8.77,2.74,29.25,1668.76,364.36,True
196,91.71,91.77,10.1,2.3,25.8,1362.39,759.09,True
197,113.28,115.14,8.16,2.95,30.85,1810.31,181.98,True
198,114.59,116.55,8.04,2.99,31.15,1837.42,147.05,True
199,99.78,100.51,9.37,2.54,27.69,1529.95,543.2,True
200,92.27,92.38,10.05,2.32,25.93,1374.16,743.92,True
201,103.47,104.51,9.04,2.65,28.55,1606.58,444.47,True
202,103.0,104.01,9.08,2.64,28.44,1596.97,456.85,True
203,111.26,112.95,8.34,2.89,30.37,1768.37,236.02,True
204,103.22,104.24,9.06,2.65,28.49,1601.38,451.17,True
205,90.03,89.95,10.25,2.25,25.4,1327.55,803.97,True
206,98.09,98.69,9.53,2.49,27.29,1494.99,588.24,True
207,105.83,107.07,8.83,2.72,29.1,1655.61,381.3,True
208,89.28,89.14,10.32,2.23,25.23,1311.98,824.03,True
209,99.13,99.81,9.43,2.52,27.53,1516.46,560.58,True
210,84.93,84.43,10.71,2.1,24.21,1221.69,940.36,True
211,87.0,86.67,10.53,2.16,24.7,1264.71,884.94,True
212,114.16,116.09,8.08,2.97,31.05,1828.63,158.38,True
213,101.64,102.53,9.21,2.6,28.12,1568.66,493.32,True
214,96.91,97.41,9.63,2.46,27.02,1470.44,619.88,True
215,84.38,83.84,10.76,2.08,24.08,1210.39,954.92,True
216,104.73,105.88,8.93,2.69,28.85,1632.87,410.6,True
217,91.76,91.82,10.1,2.3,25.81,1363.43,757.74,True
218,99.61,100.32,9.39,2.54,27.65,1526.39,547.78,True
219,83.13,82.48,10.88,2.04,23.79,1184.38,988.43,True
220,82.14,81.41,10.97,2.01,23.56,1163.8,1014.95,True
221,87.65,87.38,10.47,2.18,24.85,1278.24,867.5,True
222,93.02,93.2,9.98,2.34,26.11,1389.75,723.84,True
223,106.52,107.81,8.77,2.74,29.26,1669.88,362.92,True
224,96.67,97.14,9.65,2.45,26.96,1465.41,626.36,True
225,85.69,85.26,10.65,2.12,24.39,1237.59,919.88,True
226,97.67,98.22,9.56,2.48,27.19,1486.11,599.68,True
227,87.6,87.32,10.47,2.18,24.84,1277.11,868.97,True
228,108.42,109.87,8.59,2.8,29.71,1709.43,311.96,True
229,88.94,88.78,10.35,2.22,25.15,1305.05,832.96,True
230,105.05,106.22,8.9,2.7,28.92,1639.36,402.23,True
231,100.41,101.2,9.32,2.56,27.83,1543.09,526.27,True
232,95.45,95.83,9.76,2.41,26.67,1440.15,658.9,True
233,112.12,113.89,8.26,2.91,30.58,1786.31,212.91,True
234,104.75,105.89,8.93,2.69,28.85,1633.13,410.27,True
235,111.7,113.42,8.3,2.9,30.48,1777.42,224.36,True
236,84.12,83.55,10.79,2.07,24.02,1204.94,961.95,True
237,112.12,113.88,8.26,2.91,30.58,1786.28,212.94,True
238,100.27,101.04,9.33,2.56,27.8,1540.15,530.06,True
239,112.0,113.75,8.27,2.91,30.55,1783.72,216.24,True
240,82.73,82.04,10.91,2.03,23.7,1176.03,999.2,True
241,114.83,116.81,8.02,2.99,31.21,1842.45,140.58,True
242,88.44,88.23,10.4,2.2,25.03,1294.54,846.51,True
243,112.4,114.19,8.23,2.92,30.64,1792.06,205.5,True
244,104.18,105.28,8.98,2.67,28.72,1621.41,425.36,True
245,109.1,110.61,8.53,2.82,29.87,1723.54,293.78,True
246,82.65,81.96,10.92,2.03,23.68,1174.43,1001.25,True
247,93.54,93.75,9.94,2.35,26.23,1400.4,710.12,True
248,94.3,94.58,9.87,2.38,26.41,1416.32,689.6,True
249,98.83,99.49,9.46,2.51,27.47,1510.36,568.44,True
250,95.26,95.62,9.78,2.41,26.63,1436.26,663.91,True
251,99.54,100.25,9.4,2.53,27.63,1524.98,549.61,True
252,82.65,81.96,10.92,2.03,23.68,1174.4,1001.29,True
253,81.8,81.03,11.0,2.0,23.48,1156.63,1024.19,True
254,111.73,113.46,8.3,2.9,30.48,1778.09,223.49,True
255,88.39,88.17,10.4,2.2,25.02,1293.5,847.84,True
256,95.11,95.46,9.8,2.4,26.59,1433.09,667.99,True
257,96.36,96.8,9.68,2.44,26.89,1458.91,634.72,True
258,114.36,116.3,8.06,2.98,31.1,1832.61,153.25,True
259,105.28,106.47,8.88,2.71,28.97,1644.14,396.08,True
260,111.32,113.02,8.33,2.89,30.39,1769.65,234.37,True
261,96.47,96.93,9.67,2.44,26.91,1461.31,631.64,True
262,90.27,90.21,10.23,2.26,25.46,1332.55,797.53,True
263,90.84,90.83,10.18,2.27,25.59,1344.36,782.32,True
264,98.16,98.76,9.52,2.49,27.31,1496.35,586.49,True
265,109.19,110.7,8.52,2.83,29.89,1725.29,291.52,True
266,112.44,114.23,8.23,2.92,30.65,1792.89,204.42,True
267,114.95,116.94,8.0,3.0,31.24,1844.89,137.43,True
268,82.56,81.87,10.93,2.02,23.66,1172.59,1003.63,True
269,95.62,96.01,9.75,2.42,26.71,1443.75,654.26,True
270,92.84,92.99,10.0,2.33,26.06,1385.86,728.85,True
271,94.14,94.41,9.88,2.37,26.37,1413.01,693.87,True
272,87.42,87.13,10.49,2.17,24.79,1273.46,873.67,True
273,103.3,104.33,9.06,2.65,28.51,1603.07,448.99,True
274,93.15,93.33,9.97,2.34,26.13,1392.29,720.57,True
275,85.57,85.12,10.66,2.11,24.36,1234.91,923.34,True
276,107.64,109.02,8.66,2.78,29.53,1693.1,333.0,True
277,100.34,101.12,9.32,2.56,27.82,1541.62,528.16,True
278,100.78,101.59,9.28,2.57,27.92,1550.7,516.46,True
279,103.29,104.32,9.06,2.65,28.51,1602.97,449.12,True
280,83.1,82.44,10.88,2.04,23.78,1183.66,989.37,True
281,89.41,89.28,10.31,2.23,25.26,1314.72,820.51,True
282,94.28,94.56,9.87,2.38,26.4,1415.88,690.17,True
283,97.67,98.23,9.56,2.48,27.19,1486.19,599.59,True
284,95.52,95.9,9.76,2.41,26.69,1441.54,657.11,True
285,94.65,94.96,9.84,2.39,26.49,1423.52,680.32,True
286,110.16,111.76,8.44,2.85,30.12,1745.57,265.39,True
287,83.2,82.56,10.87,2.04,23.81,1185.86,986.52,True
288,91.93,92.01,10.08,2.31,25.85,1367.09,753.03,True
289,102.92,103.92,9.09,2.64,28.42,1595.29,459.02,True
290,96.57,97.04,9.66,2.45,26.94,1463.45,628.88,True
291,89.43,89.3,10.31,2.23,25.26,1315.05,820.08,True
292,82.18,81.45,10.96,2.01,23.57,1164.72,1013.77,True
293,99.63,100.35,9.39,2.54,27.65,1526.85,547.2,True
294,101.09,101.93,9.26,2.58,27.99,1557.22,508.06,True
295,111.03,112.7,8.36,2.88,30.32,1763.59,242.17,True
296,82.23,81.51,10.96,2.01,23.58,1165.73,1012.47,True
297,94.54,94.84,9.85,2.38,26.46,1421.33,683.15,True
298,109.11,110.62,8.53,2.82,29.87,1723.63,293.66,True
299,86.97,86.63,10.53,2.16,24.69,1263.98,885.87,True
300,107.12,108.47,8.71,2.76,29.41,1682.42,346.76,True
301,109.35,110.88,8.51,2.83,29.93,1728.78,287.02,True
302,103.42,104.46,9.05,2.65,28.54,1605.58,445.76,True
303,89.59,89.48,10.29,2.24,25.3,1318.54,815.58,True
304,112.5,114.29,8.23,2.92,30.67,1794.14,202.81,True
305,94.77,95.09,9.83,2.39,26.51,1425.99,677.14,True
306,86.8,86.46,10.55,2.15,24.65,1260.56,890.28,True
307,89.12,88.97,10.34,2.22,25.19,1308.78,828.16,True
308,92.04,92.13,10.07,2.31,25.88,1369.39,750.07,True
309,113.41,115.28,8.14,2.95,30.88,1813.0,178.51,True
310,87.66,87.39,10.47,2.18,24.85,1278.39,867.31,True
311,86.65,86.29,10.56,2.15,24.61,1257.44,894.3,True
312,110.85,112.5,8.37,2.88,30.28,1759.84,247.01,True
313,106.42,107.7,8.77,2.74,29.24,1667.78,365.62,True
314,102.33,103.28,9.14,2.62,28.28,1582.99,474.86,True
315,96.07,96.5,9.71,2.43,26.82,1453.05,642.28,True
316,85.4,84.94,10.67,2.11,24.32,1231.52,927.7,True
317,94.27,94.54,9.87,2.38,26.4,1415.54,690.61,True
318,112.63,114.43,8.21,2.93,30.7,1796.82,199.37,True
319,109.39,110.92,8.51,2.83,29.94,1729.44,286.18,True
320,92.82,92.98,10.0,2.33,26.06,1385.59,729.2,True
321,107.78,109.18,8.65,2.78,29.56,1696.04,329.2,True
322,111.1,112.77,8.35,2.88,30.34,1764.96,240.42,True
323,107.04,108.38,8.72,2.76,29.39,1680.84,348.8,True
324,99.72,100.45,9.38,2.54,27.67,1528.84,544.63,True
325,101.88,102.78,9.18,2.61,28.18,1573.52,487.07,True
326,104.41,105.53,8.96,2.68,28.77,1626.08,419.34,True
327,83.83,83.24,10.81,2.06,23.95,1198.9,969.73,True
328,82.76,82.08,10.91,2.03,23.7,1176.68,998.36,True
329,83.29,82.65,10.86,2.05,23.83,1187.63,984.24,True
330,82.34,81.62,10.95,2.02,23.6,1167.92,1009.65,True
331,108.61,110.08,8.58,2.81,29.75,1713.38,306.87,True
332,98.57,99.2,9.48,2.51,27.4,1504.81,575.59,True
333,88.68,88.49,10.38,2.21,25.09,1299.51,840.1,True
334,90.47,90.43,10.21,2.26,25.51,1336.66,792.23,True
335,105.38,106.58,8.87,2.71,29.0,1646.23,393.39,True
336,109.51,111.05,8.5,2.83,29.96,1731.94,282.96,True
337,92.49,92.62,10.03,2.32,25.98,1378.64,738.15,True
338,107.34,108.71,8.69,2.77,29.46,1687.05,340.79,True
339,89.49,89.36,10.3,2.23,25.28,1316.32,818.44,True
340,83.98,83.4,10.8,2.07,23.99,1202.05,965.67,True
341,91.78,91.85,10.1,2.3,25.81,1363.93,757.1,True
342,99.08,99.75,9.44,2.52,27.52,1515.45,561.89,True
343,107.38,108.75,8.69,2.77,29.47,1687.8,339.83,True
344,111.72,113.45,8.3,2.9,30.48,1777.88,223.77,True
345,90.63,90.6,10.2,2.27,25.55,1340.03,787.9,True
346,110.33,111.95,8.42,2.86,30.16,1749.12,260.82,True
347,97.78,98.35,9.55,2.48,27.22,1488.58,596.5,True
348,89.64,89.54,10.29,2.24,25.32,1319.59,814.22,True
349,94.49,94.78,9.85,2.38,26.45,1420.2,684.61,True
350,98.64,99.28,9.48,2.51,27.42,1506.37,573.58,True
351,103.22,104.24,9.06,2.65,28.49,1601.39,451.16,True
352,112.43,114.21,8.23,2.92,30.65,1792.61,204.79,True
353,107.22,108.57,8.7,2.77,29.43,1684.43,344.17,True
354,113.83,115.73,8.11,2.96,30.98,1821.74,167.26,True
355,98.22,98.83,9.51,2.5,27.32,1497.67,584.79,True
356,105.39,106.59,8.87,2.71,29.0,1646.44,393.11,True
357,100.56,101.36,9.3,2.57,27.87,1546.27,522.18,True
358,84.7,84.18,10.73,2.09,24.16,1217.02,946.38,True
359,84.59,84.06,10.75,2.08,24.13,1214.64,949.45,True
360,91.76,91.82,10.1,2.3,25.81,1363.43,757.74,True
361,108.84,110.32,8.56,2.81,29.81,1718.05,300.85,True
362,100.69,101.5,9.29,2.57,27.9,1548.87,518.82,True
363,86.01,85.6,10.62,2.13,24.46,1244.12,911.46,True
364,84.59,84.06,10.74,2.09,24.13,1214.72,949.34,True
365,106.0,107.25,8.81,2.73,29.14,1659.17,376.71,True
366,89.4,89.27,10.31,2.23,25.26,1314.5,820.78,True
367,104.25,105.35,8.97,2.68,28.73,1622.78,423.59,True
368,95.75,96.14,9.74,2.42,26.74,1446.26,651.03,True
369,99.4,100.1,9.41,2.53,27.6,1522.05,553.38,True
370,111.99,113.74,8.27,2.91,30.54,1783.43,216.61,True
371,103.64,104.69,9.03,2.66,28.59,1610.09,439.95,True
372,112.29,114.07,8.24,2.92,30.62,1789.82,208.38,True
373,102.81,103.8,9.1,2.63,28.4,1592.99,461.98,True
374,84.75,84.23,10.73,2.09,24.17,1217.98,945.15,True
375,110.07,111.66,8.45,2.85,30.1,1743.63,267.89,True
376,91.29,91.32,10.14,2.29,25.7,1353.73,770.24,True
377,87.08,86.76,10.52,2.16,24.72,1266.45,882.69,True
378,93.85,94.09,9.91,2.36,26.3,1406.91,701.73,True
379,108.57,110.03,8.58,2.81,29.74,1712.45,308.06,True
380,85.14,84.65,10.7,2.1,24.26,1226.03,934.78,True
381,92.58,92.71,10.02,2.33,26.0,1380.46,735.81,True
382,96.8,97.29,9.64,2.45,26.99,1468.2,622.76,True
383,96.61,97.08,9.66,2.45,26.95,1464.2,627.91,True
384,112.22,113.99,8.25,2.92,30.6,1788.29,210.35,True
385,87.06,86.74,10.52,2.16,24.71,1265.93,883.36,True
386,86.02,85.61,10.62,2.13,24.47,1244.44,911.05,True
387,93.22,93.41,9.97,2.34,26.15,1393.81,718.61,True
388,111.38,113.08,8.33,2.89,30.4,1770.93,232.72,True
389,93.19,93.37,9.97,2.34,26.14,1393.13,719.48,True
390,86.42,86.04,10.58,2.14,24.56,1252.69,900.43,True
391,84.02,83.44,10.8,2.07,24.0,1202.85,964.64,True
392,90.87,90.86,10.18,2.27,25.6,1345.01,781.48,True
393,93.32,93.52,9.96,2.35,26.18,1395.89,715.92,True
394,104.77,105.92,8.92,2.69,28.86,1633.71,409.52,True
395,105.62,106.84,8.85,2.72,29.06,1651.36,386.78,True
396,88.29,88.07,10.41,2.2,25.0,1291.51,850.41,True
397,105.39,106.59,8.87,2.71,29.0,1646.53,392.99,True
398,114.85,116.84,8.01,3.0,31.22,1842.99,139.88,True
399,104.36,105.47,8.96,2.68,28.76,1625.03,420.71,True
400,103.01,104.02,9.08,2.64,28.44,1597.16,456.61,True
401,83.47,82.85,10.85,2.05,23.87,1191.39,979.4,True
402,88.05,87.8,10.43,2.19,24.94,1286.39,857.01,True
403,95.16,95.51,9.79,2.4,26.61,1434.1,666.69,True
404,100.15,100.92,9.34,2.55,27.77,1537.78,533.11,True
405,87.81,87.55,10.45,2.18,24.89,1281.5,863.31,True
406,86.39,86.01,10.58,2.14,24.55,1252.06,901.23,True
407,109.24,110.76,8.52,2.83,29.9,1726.45,290.03,True
408,100.87,101.7,9.28,2.57,27.94,1552.67,513.93,True
409,90.83,90.82,10.18,2.27,25.59,1344.22,782.5,True
410,106.65,107.96,8.75,2.75,29.3,1672.69,359.29,True
411,85.14,84.65,10.7,2.1,24.26,1226.02,934.79,True
412,100.0,100.75,9.35,2.55,27.74,1534.57,537.24,True
413,111.06,112.73,8.36,2.88,30.33,1764.15,241.45,True
414,93.49,93.7,9.94,2.35,26.22,1399.42,711.37,True
415,111.7,113.43,8.3,2.9,30.48,1777.51,224.24,True
416,102.14,103.06,9.16,2.61,28.24,1578.91,480.12,True
417,92.75,92.9,10.01,2.33,26.04,1384.15,731.04,True
418,114.14,116.07,8.08,2.97,31.05,1828.08,159.09,True
419,83.83,83.24,10.81,2.06,23.95,1198.94,969.67,True
420,96.48,96.94,9.67,2.44,26.92,1461.53,631.36,True
421,114.28,116.22,8.06,2.98,31.08,1831.06,155.25,True
422,85.1,84.61,10.7,2.1,24.25,1225.28,935.74,True
