,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
4,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
5,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
6,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
7,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
9,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
10,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
11,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
15,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
16,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
18,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
19,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
20,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
21,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
22,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
23,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
24,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
25,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
26,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
27,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
28,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
29,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
32,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
35,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
37,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,236.95,454.49,2.56,1.56,122.77,226.45,15.04,True
41,270.21,498.25,2.29,1.29,112.72,286.49,10.24,True
42,294.33,529.99,2.1,1.1,105.43,330.03,6.76,True
43,279.57,510.56,2.22,1.22,109.89,303.38,8.89,True
44,294.56,530.29,2.1,1.1,105.36,330.44,6.72,True
45,187.97,390.05,2.95,1.95,137.58,138.04,22.12,True
46,228.19,442.97,2.63,1.63,125.42,210.65,16.31,True
47,274.04,503.3,2.26,1.26,111.56,293.41,9.69,True
48,255.25,478.56,2.41,1.41,117.24,259.48,12.4,True
49,259.73,484.46,2.38,1.38,115.89,267.57,11.75,True
50,226.31,440.48,2.64,1.64,125.99,207.24,16.58,True
51,277.92,508.39,2.23,1.23,110.39,300.4,9.13,True
52,217.27,428.6,2.72,1.72,128.72,190.93,17.89,True
53,198.14,403.42,2.87,1.87,134.51,156.38,20.65,True
54,182.54,382.89,2.99,1.99,139.22,128.23,22.9,True
55,228.48,443.34,2.63,1.63,125.34,211.16,16.27,True
56,227.56,442.14,2.63,1.63,125.61,209.51,16.4,True
57,280.07,511.23,2.21,1.21,109.74,304.3,8.82,True
58,255.43,478.8,2.41,1.41,117.19,259.81,12.38,True
59,273.3,502.31,2.27,1.27,111.79,292.07,9.79,True
60,293.55,528.96,2.1,1.1,105.66,328.62,6.87,True
61,289.6,523.76,2.14,1.14,106.86,321.49,7.44,True
62,303.08,541.5,2.03,1.03,102.78,345.82,5.49,True
63,244.31,464.17,2.5,1.5,120.55,239.74,13.98,True
64,232.25,448.31,2.6,1.6,124.19,217.97,15.72,True
65,190.42,393.26,2.93,1.93,136.84,142.45,21.76,True
66,260.52,485.5,2.37,1.37,115.65,269.0,11.64,True
67,192.5,396.0,2.91,1.91,136.21,146.21,21.46,True
68,247.33,468.14,2.47,1.47,119.64,245.18,13.55,True
69,214.46,424.89,2.74,1.74,129.57,185.85,18.29,True
70,213.83,424.07,2.74,1.74,129.76,184.72,18.38,True
71,280.89,512.3,2.21,1.21,109.49,305.76,8.7,True
72,184.18,385.06,2.98,1.98,138.72,131.2,22.66,True
73,203.31,410.23,2.83,1.83,132.94,165.73,19.9,True
74,195.9,400.48,2.89,1.89,135.18,152.35,20.97,True
75,251.96,474.24,2.44,1.44,118.24,253.56,12.88,True
76,277.56,507.93,2.23,1.23,110.5,299.77,9.18,True
77,194.97,399.26,2.89,1.89,135.46,150.68,21.11,True
78,247.73,468.67,2.47,1.47,119.52,245.91,13.49,True
79,213.38,423.47,2.75,1.75,129.9,183.9,18.45,True
80,222.45,435.41,2.67,1.67,127.16,200.28,17.14,True
81,296.89,533.35,2.08,1.08,104.66,334.65,6.39,True
82,294.33,529.99,2.1,1.1,105.43,330.04,6.76,True
83,219.05,430.94,2.7,1.7,128.18,194.14,17.63,True
84,259.7,484.42,2.38,1.38,115.9,267.51,11.76,True
85,266.11,492.85,2.32,1.32,113.96,279.09,10.83,True
86,260.04,484.87,2.37,1.37,115.8,268.13,11.71,True
87,255.72,479.19,2.41,1.41,117.1,260.33,12.33,True
88,297.72,534.45,2.07,1.07,104.4,336.16,6.27,True
89,215.08,425.72,2.73,1.73,129.39,186.97,18.2,True
90,237.59,455.33,2.55,1.55,122.58,227.61,14.95,True
91,203.28,410.19,2.83,1.83,132.95,165.67,19.91,True
92,261.61,486.93,2.36,1.36,115.32,270.96,11.48,True
93,182.51,382.86,2.99,1.99,139.23,128.17,22.91,True
94,246.77,467.4,2.48,1.48,119.81,244.17,13.63,True
95,214.15,424.49,2.74,1.74,129.67,185.29,18.34,True
