,nuc,aexp,nd,ns,age,la,ld,target
58,101.32,251.12,4.87,2.0,20.52,122.81,29.35,True
59,17.64,257.95,7.98,2.0,33.54,225.22,74.65,True
60,34.54,256.57,7.35,2.0,30.91,204.53,65.5,True
61,45.34,255.69,6.95,2.0,29.23,191.32,59.66,True
62,48.44,255.44,6.83,2.0,28.75,187.53,57.98,True
63,97.89,251.4,5.0,2.0,21.06,127.01,31.21,True
64,38.92,256.21,7.19,2.0,30.23,199.17,63.13,True
65,134.29,248.43,3.65,2.0,15.4,82.47,11.5,True
66,103.53,250.94,4.79,2.0,20.18,120.11,28.15,True
67,119.01,249.68,4.22,2.0,17.77,101.17,19.77,True
68,101.11,251.14,4.88,2.0,20.56,123.08,29.46,True
69,40.29,256.1,7.14,2.0,30.02,197.5,62.39,True
70,99.9,251.24,4.93,2.0,20.75,124.55,30.12,True
71,138.04,248.12,3.51,2.0,14.81,77.87,9.47,True
72,44.28,255.77,6.99,2.0,29.4,192.61,60.23,True
73,149.77,247.17,3.08,2.0,12.99,63.52,3.12,True
74,21.5,257.63,7.83,2.0,32.94,220.49,72.56,True
75,148.45,247.28,3.13,2.0,13.19,65.15,3.83,True
76,64.36,254.14,6.24,2.0,26.28,168.05,49.36,True
77,88.53,252.16,5.35,2.0,22.51,138.46,36.27,True
78,108.37,250.55,4.61,2.0,19.43,114.19,25.53,True
79,50.89,255.24,6.74,2.0,28.37,184.53,56.65,True
80,69.11,253.75,6.07,2.0,25.54,162.23,46.79,True
81,122.75,249.37,4.08,2.0,17.19,96.59,17.74,True
82,97.47,251.43,5.02,2.0,21.12,127.52,31.43,True
83,78.05,253.02,5.74,2.0,24.15,151.3,41.95,True
84,53.15,255.05,6.66,2.0,28.02,181.76,55.43,True
85,116.6,249.87,4.31,2.0,18.15,104.12,21.08,True
86,122.91,249.36,4.07,2.0,17.17,96.4,17.66,True
87,36.61,256.4,7.27,2.0,30.59,202.0,64.38,True
88,18.01,257.92,7.96,2.0,33.49,224.77,74.46,True
89,69.1,253.75,6.07,2.0,25.54,162.25,46.79,True
90,83.21,252.6,5.54,2.0,23.34,144.98,39.16,True
91,72.05,253.51,5.96,2.0,25.08,158.63,45.19,True
92,17.6,257.95,7.98,2.0,33.55,225.26,74.67,True
93,46.07,255.63,6.92,2.0,29.12,190.43,59.26,True
94,43.43,255.84,7.02,2.0,29.53,193.66,60.69,True
95,89.82,252.06,5.3,2.0,22.31,136.89,35.57,True
96,64.7,254.11,6.23,2.0,26.22,167.63,49.18,True
97,58.9,254.58,6.45,2.0,27.12,174.73,52.32,True
98,70.48,253.64,6.02,2.0,25.32,160.55,46.04,True
99,72.02,253.51,5.96,2.0,25.08,158.67,45.21,True
100,151.09,247.06,3.03,2.0,12.78,61.91,2.4,True
101,117.88,249.77,4.26,2.0,17.95,102.55,20.38,True
102,107.6,250.61,4.64,2.0,19.55,115.12,25.95,True
103,42.73,255.9,7.05,2.0,29.64,194.51,61.07,True
104,126.74,249.05,3.93,2.0,16.57,91.7,15.58,True
105,120.98,249.52,4.14,2.0,17.47,98.76,18.7,True
106,56.49,254.78,6.54,2.0,27.5,177.67,53.62,True
107,55.32,254.87,6.58,2.0,27.68,179.1,54.25,True
108,21.32,257.65,7.84,2.0,32.97,220.71,72.66,True
109,19.89,257.76,7.89,2.0,33.19,222.47,73.44,True
110,68.34,253.81,6.1,2.0,25.66,163.17,47.2,True
111,34.5,256.57,7.35,2.0,30.92,204.59,65.53,True
112,85.01,252.45,5.48,2.0,23.06,142.77,38.18,True
113,32.2,256.76,7.44,2.0,31.28,207.4,66.77,True
114,22.83,257.52,7.78,2.0,32.74,218.87,71.84,True
115,138.27,248.11,3.5,2.0,14.78,77.6,9.34,True
116,140.13,247.95,3.43,2.0,14.49,75.32,8.34,True
117,37.78,256.3,7.23,2.0,30.41,200.57,63.75,True
118,20.15,257.74,7.88,2.0,33.15,222.15,73.3,True
119,26.49,257.23,7.65,2.0,32.17,214.39,69.86,True
120,120.51,249.56,4.16,2.0,17.54,99.33,18.96,True
121,32.28,256.75,7.43,2.0,31.27,207.31,66.73,True
122,112.12,250.24,4.47,2.0,18.84,109.6,23.5,True
123,68.63,253.79,6.09,2.0,25.61,162.82,47.05,True
124,133.75,248.48,3.67,2.0,15.48,83.13,11.79,True
125,55.58,254.85,6.57,2.0,27.64,178.79,54.11,True
126,55.92,254.82,6.56,2.0,27.59,178.37,53.93,True
127,54.72,254.92,6.6,2.0,27.77,179.84,54.58,True
128,144.16,247.63,3.28,2.0,13.86,70.39,6.15,True
129,101.58,251.1,4.86,2.0,20.48,122.5,29.21,True
130,25.44,257.31,7.69,2.0,32.33,215.67,70.43,True
131,116.36,249.89,4.32,2.0,18.18,104.4,21.2,True
132,108.92,250.5,4.59,2.0,19.34,113.51,25.23,True
133,146.72,247.42,3.19,2.0,13.46,67.26,4.77,True
134,151.28,247.05,3.02,2.0,12.75,61.68,2.3,True
135,68.84,253.77,6.08,2.0,25.58,162.56,46.93,True
136,122.64,249.38,4.08,2.0,17.21,96.73,17.81,True
137,24.57,257.38,7.72,2.0,32.46,216.73,70.9,True
138,135.08,248.37,3.62,2.0,15.27,81.5,11.07,True
139,129.35,248.83,3.83,2.0,16.16,88.51,14.17,True
140,95.98,251.56,5.07,2.0,21.36,129.35,32.24,True
141,57.27,254.71,6.51,2.0,27.38,176.72,53.2,True
142,56.41,254.78,6.54,2.0,27.51,177.77,53.66,True
143,101.29,251.12,4.87,2.0,20.53,122.85,29.36,True
144,74.82,253.28,5.86,2.0,24.65,155.24,43.69,True
145,147.48,247.36,3.16,2.0,13.34,66.33,4.36,True
146,46.02,255.63,6.92,2.0,29.13,190.49,59.29,True
147,57.82,254.67,6.49,2.0,27.29,176.04,52.9,True
148,125.6,249.14,3.97,2.0,16.75,93.11,16.2,True
149,114.51,250.04,4.38,2.0,18.47,106.67,22.21,True
150,132.08,248.61,3.73,2.0,15.74,85.18,12.7,True
151,103.65,250.93,4.79,2.0,20.16,119.96,28.09,True
152,140.82,247.9,3.41,2.0,14.38,74.48,7.96,True
153,87.62,252.24,5.38,2.0,22.66,139.58,36.77,True
154,134.07,248.45,3.66,2.0,15.43,82.74,11.62,True
155,103.31,250.96,4.8,2.0,20.21,120.37,28.27,True
156,72.51,253.47,5.94,2.0,25.01,158.07,44.95,True
157,42.3,255.94,7.06,2.0,29.71,195.04,61.3,True
158,87.25,252.27,5.39,2.0,22.71,140.03,36.97,True
159,104.99,250.82,4.74,2.0,19.95,118.32,27.36,True
160,147.24,247.37,3.17,2.0,13.38,66.62,4.49,True
161,121.23,249.5,4.13,2.0,17.43,98.45,18.57,True
162,120.21,249.58,4.17,2.0,17.59,99.7,19.12,True
163,61.73,254.35,6.34,2.0,26.68,171.26,50.78,True
164,66.23,253.98,6.17,2.0,25.98,165.76,48.35,True
165,145.96,247.48,3.22,2.0,13.58,68.19,5.18,True
166,29.76,256.96,7.53,2.0,31.66,210.38,68.09,True
167,58.43,254.62,6.46,2.0,27.2,175.3,52.57,True
168,22.45,257.56,7.8,2.0,32.8,219.33,72.05,True
169,147.2,247.38,3.17,2.0,13.39,66.67,4.51,True
170,69.5,253.72,6.05,2.0,25.48,161.75,46.58,True
171,53.4,255.03,6.65,2.0,27.98,181.46,55.29,True
172,141.2,247.87,3.39,2.0,14.32,74.01,7.76,True
173,26.1,257.26,7.66,2.0,32.23,214.87,70.08,True
174,112.24,250.23,4.47,2.0,18.83,109.46,23.44,True
175,62.09,254.32,6.33,2.0,26.63,170.83,50.59,True
176,137.09,248.2,3.55,2.0,14.96,79.04,9.98,True
177,26.27,257.24,7.66,2.0,32.2,214.65,69.98,True
178,72.56,253.47,5.94,2.0,25.0,158.0,44.92,True
179,122.0,249.43,4.11,2.0,17.31,97.51,18.15,True
180,123.19,249.34,4.06,2.0,17.12,96.05,17.51,True
181,61.61,254.36,6.35,2.0,26.7,171.41,50.85,True
182,18.15,257.91,7.96,2.0,33.46,224.6,74.38,True
183,126.71,249.05,3.93,2.0,16.58,91.75,15.6,True
184,151.01,247.07,3.03,2.0,12.79,62.0,2.44,True
185,51.12,255.22,6.73,2.0,28.33,184.24,56.53,True
186,38.83,256.22,7.19,2.0,30.25,199.29,63.18,True
187,50.89,255.23,6.74,2.0,28.37,184.52,56.65,True
188,92.83,251.81,5.19,2.0,21.85,133.2,33.94,True
189,21.84,257.61,7.82,2.0,32.89,220.08,72.38,True
190,82.01,252.7,5.59,2.0,23.53,146.44,39.8,True
191,74.43,253.32,5.87,2.0,24.71,155.73,43.91,True
192,129.1,248.85,3.84,2.0,16.2,88.82,14.31,True
193,144.13,247.63,3.29,2.0,13.86,70.42,6.17,True
194,28.33,257.08,7.58,2.0,31.88,212.13,68.86,True
195,97.86,251.4,5.0,2.0,21.06,127.05,31.22,True
196,115.71,249.95,4.34,2.0,18.29,105.2,21.56,True
197,122.09,249.43,4.1,2.0,17.29,97.4,18.1,True
198,98.45,251.35,4.98,2.0,20.97,126.32,30.9,True
199,125.22,249.17,3.99,2.0,16.81,93.56,16.41,True
200,98.19,251.38,4.99,2.0,21.01,126.64,31.04,True
201,125.89,249.12,3.96,2.0,16.7,92.74,16.04,True
202,54.93,254.91,6.59,2.0,27.74,179.58,54.46,True
203,56.32,254.79,6.54,2.0,27.53,177.88,53.71,True
204,146.71,247.42,3.19,2.0,13.46,67.27,4.78,True
205,92.65,251.83,5.19,2.0,21.87,133.43,34.04,True
206,145.96,247.48,3.22,2.0,13.58,68.19,5.18,True
207,48.41,255.44,6.84,2.0,28.76,187.57,58.0,True
208,87.8,252.22,5.37,2.0,22.63,139.36,36.67,True
209,77.25,253.08,5.77,2.0,24.27,152.27,42.38,True
210,96.18,251.54,5.06,2.0,21.33,129.11,32.13,True
211,32.93,256.7,7.41,2.0,31.16,206.51,66.38,True
212,66.2,253.99,6.18,2.0,25.99,165.79,48.36,True
213,30.05,256.94,7.52,2.0,31.61,210.04,67.94,True
214,73.1,253.42,5.92,2.0,24.92,157.35,44.63,True
215,58.17,254.64,6.47,2.0,27.24,175.62,52.71,True
216,49.28,255.37,6.8,2.0,28.62,186.49,57.52,True
217,61.44,254.37,6.35,2.0,26.73,171.61,50.94,True
218,140.1,247.96,3.43,2.0,14.49,75.35,8.35,True
219,53.58,255.02,6.64,2.0,27.95,181.24,55.2,True
220,111.76,250.27,4.49,2.0,18.9,110.03,23.69,True
221,75.7,253.21,5.82,2.0,24.51,154.17,43.22,True
222,93.57,251.75,5.16,2.0,21.73,132.3,33.55,True
223,80.68,252.8,5.64,2.0,23.74,148.07,40.52,True
224,60.66,254.44,6.38,2.0,26.85,172.57,51.36,True
225,45.94,255.64,6.93,2.0,29.14,190.59,59.33,True
226,32.41,256.74,7.43,2.0,31.25,207.14,66.66,True
227,67.58,253.87,6.12,2.0,25.77,164.1,47.61,True
228,69.31,253.73,6.06,2.0,25.5,161.98,46.68,True
229,143.91,247.65,3.29,2.0,13.9,70.69,6.29,True
230,112.01,250.25,4.48,2.0,18.86,109.74,23.56,True
231,145.8,247.49,3.22,2.0,13.61,68.39,5.27,True
232,33.35,256.67,7.39,2.0,31.1,205.99,66.15,True
233,45.7,255.66,6.94,2.0,29.18,190.87,59.46,True
234,134.1,248.45,3.66,2.0,15.43,82.7,11.6,True
235,77.57,253.06,5.75,2.0,24.22,151.88,42.21,True
236,77.33,253.08,5.76,2.0,24.26,152.17,42.34,True
237,68.61,253.79,6.09,2.0,25.61,162.84,47.06,True
238,88.05,252.2,5.37,2.0,22.59,139.06,36.53,True
239,70.41,253.64,6.02,2.0,25.33,160.64,46.08,True
240,26.7,257.21,7.64,2.0,32.13,214.13,69.75,True
241,27.45,257.15,7.61,2.0,32.02,213.21,69.34,True
242,48.93,255.4,6.82,2.0,28.68,186.93,57.71,True
243,141.23,247.87,3.39,2.0,14.32,73.98,7.74,True
244,146.38,247.44,3.2,2.0,13.51,67.67,4.95,True
245,74.86,253.28,5.85,2.0,24.64,155.19,43.67,True
246,32.27,256.75,7.43,2.0,31.27,207.32,66.73,True
247,36.37,256.42,7.28,2.0,30.63,202.29,64.51,True
248,97.56,251.43,5.01,2.0,21.11,127.41,31.38,True
249,57.2,254.72,6.51,2.0,27.39,176.8,53.23,True
250,41.76,255.98,7.08,2.0,29.79,195.7,61.6,True
251,73.18,253.42,5.92,2.0,24.9,157.25,44.58,True
252,53.21,255.05,6.66,2.0,28.01,181.68,55.39,True
253,63.02,254.25,6.29,2.0,26.48,169.68,50.08,True
254,100.03,251.23,4.92,2.0,20.73,124.39,30.05,True
255,25.57,257.3,7.68,2.0,32.31,215.52,70.36,True
256,24.83,257.36,7.71,2.0,32.42,216.42,70.76,True
257,124.9,249.2,4.0,2.0,16.86,93.96,16.58,True
258,113.34,250.14,4.43,2.0,18.66,108.11,22.84,True
259,41.87,255.97,7.08,2.0,29.77,195.56,61.53,True
260,31.76,256.8,7.45,2.0,31.35,207.94,67.01,True
261,114.15,250.07,4.4,2.0,18.53,107.11,22.4,True
262,44.25,255.78,6.99,2.0,29.4,192.65,60.25,True
263,145.09,247.55,3.25,2.0,13.72,69.25,5.65,True
264,146.16,247.46,3.21,2.0,13.55,67.94,5.07,True
265,125.13,249.18,3.99,2.0,16.82,93.68,16.46,True
266,65.32,254.06,6.21,2.0,26.13,166.87,48.84,True
267,103.48,250.94,4.79,2.0,20.19,120.17,28.18,True
268,78.85,252.95,5.71,2.0,24.02,150.31,41.51,True
269,150.47,247.11,3.05,2.0,12.88,62.67,2.74,True
270,129.16,248.85,3.84,2.0,16.19,88.75,14.28,True
271,27.3,257.16,7.62,2.0,32.04,213.39,69.42,True
272,140.12,247.96,3.43,2.0,14.49,75.33,8.34,True
273,146.35,247.45,3.2,2.0,13.52,67.71,4.97,True
274,27.97,257.11,7.59,2.0,31.94,212.58,69.06,True
275,54.29,254.96,6.62,2.0,27.84,180.37,54.81,True
276,102.94,250.99,4.81,2.0,20.27,120.83,28.47,True
277,70.08,253.67,6.03,2.0,25.39,161.05,46.26,True
278,82.66,252.64,5.57,2.0,23.43,145.65,39.45,True
279,64.2,254.15,6.25,2.0,26.3,168.24,49.45,True
280,72.9,253.44,5.93,2.0,24.95,157.59,44.73,True
281,20.1,257.75,7.89,2.0,33.16,222.21,73.32,True
282,72.53,253.47,5.94,2.0,25.0,158.05,44.94,True
283,141.93,247.81,3.37,2.0,14.21,73.11,7.36,True
284,119.41,249.65,4.2,2.0,17.71,100.68,19.55,True
285,104.62,250.85,4.75,2.0,20.01,118.78,27.56,True
286,72.96,253.43,5.92,2.0,24.94,157.52,44.7,True
287,50.91,255.23,6.74,2.0,28.37,184.5,56.64,True
288,92.68,251.83,5.19,2.0,21.87,133.39,34.03,True
289,36.6,256.4,7.27,2.0,30.59,202.01,64.39,True
290,60.09,254.48,6.4,2.0,26.94,173.27,51.67,True
291,117.02,249.84,4.29,2.0,18.08,103.6,20.85,True
292,144.64,247.59,3.27,2.0,13.79,69.8,5.89,True
293,119.85,249.61,4.19,2.0,17.64,100.14,19.32,True
294,69.32,253.73,6.06,2.0,25.5,161.97,46.67,True
295,19.45,257.8,7.91,2.0,33.26,223.0,73.67,True
296,59.68,254.52,6.42,2.0,27.0,173.77,51.89,True
297,35.44,256.5,7.32,2.0,30.77,203.43,65.02,True
298,132.93,248.54,3.7,2.0,15.61,84.14,12.24,True
299,30.72,256.88,7.49,2.0,31.51,209.21,67.57,True
300,75.71,253.21,5.82,2.0,24.51,154.16,43.22,True
301,124.31,249.25,4.02,2.0,16.95,94.68,16.9,True
302,96.95,251.48,5.04,2.0,21.2,128.16,31.71,True
303,20.91,257.68,7.85,2.0,33.03,221.21,72.88,True
304,20.39,257.72,7.87,2.0,33.12,221.85,73.16,True
305,144.27,247.62,3.28,2.0,13.84,70.25,6.09,True
306,22.13,257.58,7.81,2.0,32.84,219.72,72.22,True
307,24.35,257.4,7.73,2.0,32.5,217.01,71.02,True
308,39.21,256.19,7.18,2.0,30.19,198.81,62.97,True
309,134.59,248.41,3.64,2.0,15.35,82.1,11.34,True
310,55.06,254.9,6.59,2.0,27.72,179.43,54.4,True
311,91.19,251.95,5.25,2.0,22.1,135.22,34.83,True
312,125.93,249.11,3.96,2.0,16.7,92.69,16.02,True
313,139.47,248.01,3.46,2.0,14.59,76.13,8.69,True
314,118.36,249.73,4.24,2.0,17.87,101.97,20.12,True
315,35.65,256.48,7.31,2.0,30.74,203.18,64.9,True
316,143.47,247.68,3.31,2.0,13.97,71.24,6.53,True
317,24.61,257.38,7.72,2.0,32.46,216.68,70.88,True
318,108.81,250.51,4.6,2.0,19.36,113.65,25.3,True
319,116.95,249.85,4.29,2.0,18.09,103.69,20.89,True
320,139.98,247.97,3.44,2.0,14.51,75.51,8.42,True
321,125.98,249.11,3.96,2.0,16.69,92.63,15.99,True
322,46.52,255.59,6.91,2.0,29.05,189.88,59.02,True
323,92.95,251.8,5.18,2.0,21.83,133.06,33.88,True
324,150.35,247.12,3.06,2.0,12.9,62.82,2.8,True
325,25.93,257.27,7.67,2.0,32.25,215.08,70.17,True
326,148.79,247.25,3.11,2.0,13.14,64.72,3.65,True
327,17.94,257.92,7.97,2.0,33.5,224.85,74.49,True
328,139.71,247.99,3.45,2.0,14.55,75.83,8.56,True
329,117.72,249.78,4.27,2.0,17.97,102.75,20.47,True
330,59.4,254.54,6.43,2.0,27.05,174.12,52.05,True
331,55.21,254.88,6.58,2.0,27.7,179.24,54.31,True
332,36.0,256.45,7.3,2.0,30.69,202.74,64.71,True
333,118.72,249.7,4.23,2.0,17.82,101.53,19.93,True
334,90.66,251.99,5.27,2.0,22.18,135.86,35.12,True
335,110.14,250.4,4.55,2.0,19.15,112.02,24.57,True
336,148.27,247.29,3.13,2.0,13.22,65.36,3.93,True
337,130.53,248.74,3.79,2.0,15.98,87.07,13.53,True
338,38.55,256.24,7.2,2.0,30.29,199.62,63.33,True
339,111.46,250.29,4.5,2.0,18.95,110.41,23.86,True
340,28.4,257.07,7.58,2.0,31.87,212.05,68.83,True
341,151.42,247.03,3.02,2.0,12.73,61.51,2.22,True
342,113.63,250.12,4.42,2.0,18.61,107.76,22.69,True
343,98.38,251.36,4.98,2.0,20.98,126.42,30.94,True
344,130.32,248.75,3.8,2.0,16.01,87.32,13.65,True
345,69.97,253.68,6.04,2.0,25.4,161.17,46.32,True
346,25.92,257.27,7.67,2.0,32.26,215.09,70.17,True
347,23.4,257.48,7.76,2.0,32.65,218.17,71.54,True
348,27.07,257.18,7.63,2.0,32.08,213.68,69.55,True
349,98.65,251.34,4.97,2.0,20.94,126.08,30.79,True
350,103.01,250.98,4.81,2.0,20.26,120.75,28.43,True
351,60.48,254.45,6.39,2.0,26.88,172.79,51.46,True
352,120.24,249.58,4.17,2.0,17.58,99.66,19.11,True
353,72.84,253.44,5.93,2.0,24.96,157.67,44.77,True
354,100.79,251.16,4.89,2.0,20.61,123.47,29.64,True
355,144.62,247.59,3.27,2.0,13.79,69.83,5.91,True
356,114.26,250.07,4.39,2.0,18.51,106.98,22.34,True
357,87.56,252.24,5.38,2.0,22.67,139.66,36.8,True
358,61.61,254.36,6.35,2.0,26.7,171.41,50.85,True
359,137.92,248.14,3.52,2.0,14.83,78.03,9.54,True
360,34.03,256.61,7.37,2.0,30.99,205.16,65.78,True
361,144.85,247.57,3.26,2.0,13.75,69.54,5.78,True
362,83.81,252.55,5.52,2.0,23.25,144.25,38.83,True
363,112.56,250.2,4.46,2.0,18.78,109.06,23.26,True
364,137.7,248.15,3.52,2.0,14.87,78.29,9.65,True
365,40.32,256.1,7.14,2.0,30.01,197.46,62.37,True
366,65.26,254.06,6.21,2.0,26.13,166.94,48.87,True
367,129.93,248.79,3.81,2.0,16.07,87.81,13.86,True
368,80.96,252.78,5.63,2.0,23.69,147.73,40.37,True
369,117.51,249.8,4.27,2.0,18.01,103.0,20.58,True
370,88.52,252.16,5.35,2.0,22.52,138.47,36.28,True
371,146.67,247.42,3.19,2.0,13.47,67.32,4.79,True
372,111.95,250.25,4.48,2.0,18.87,109.81,23.6,True
373,89.37,252.1,5.32,2.0,22.38,137.44,35.82,True
374,112.24,250.23,4.47,2.0,18.83,109.45,23.44,True
375,24.77,257.37,7.71,2.0,32.43,216.49,70.79,True
376,80.4,252.83,5.65,2.0,23.78,148.41,40.67,True
377,87.7,252.23,5.38,2.0,22.64,139.48,36.72,True
378,55.56,254.85,6.57,2.0,27.64,178.82,54.13,True
379,66.85,253.93,6.15,2.0,25.89,165.0,48.01,True
380,55.27,254.88,6.58,2.0,27.69,179.17,54.28,True
381,66.35,253.97,6.17,2.0,25.97,165.61,48.28,True
382,132.05,248.61,3.73,2.0,15.74,85.21,12.71,True
383,126.53,249.06,3.94,2.0,16.6,91.96,15.7,True
384,130.2,248.76,3.8,2.0,16.03,87.47,13.71,True
385,32.07,256.77,7.44,2.0,31.3,207.55,66.84,True
386,119.15,249.67,4.21,2.0,17.75,101.0,19.7,True
387,34.73,256.55,7.34,2.0,30.88,204.3,65.4,True
388,100.76,251.17,4.89,2.0,20.61,123.5,29.65,True
389,127.74,248.97,3.89,2.0,16.41,90.48,15.04,True
390,104.64,250.85,4.75,2.0,20.01,118.75,27.55,True
391,107.21,250.64,4.65,2.0,19.61,115.6,26.16,True
392,120.14,249.59,4.18,2.0,17.6,99.79,19.16,True
393,30.43,256.9,7.5,2.0,31.55,209.57,67.73,True
394,72.26,253.49,5.95,2.0,25.05,158.38,45.08,True
395,105.97,250.74,4.7,2.0,19.8,117.13,26.83,True
396,34.25,256.59,7.36,2.0,30.96,204.89,65.66,True
397,123.12,249.34,4.06,2.0,17.13,96.13,17.54,True
398,28.5,257.06,7.57,2.0,31.85,211.93,68.77,True
399,52.37,255.11,6.69,2.0,28.14,182.72,55.85,True
400,94.18,251.7,5.14,2.0,21.64,131.56,33.22,True
401,78.61,252.97,5.72,2.0,24.06,150.61,41.64,True
402,26.03,257.26,7.67,2.0,32.24,214.95,70.11,True
403,116.23,249.9,4.32,2.0,18.21,104.57,21.28,True
404,72.68,253.46,5.94,2.0,24.98,157.86,44.85,True
405,56.91,254.74,6.52,2.0,27.43,177.16,53.39,True
406,75.28,253.25,5.84,2.0,24.58,154.68,43.45,True
407,46.4,255.6,6.91,2.0,29.07,190.02,59.08,True
408,95.18,251.62,5.1,2.0,21.48,130.33,32.67,True
409,26.08,257.26,7.66,2.0,32.23,214.89,70.08,True
410,139.28,248.02,3.47,2.0,14.62,76.36,8.8,True
411,95.53,251.59,5.09,2.0,21.43,129.9,32.48,True
412,70.33,253.65,6.02,2.0,25.35,160.74,46.13,True
413,21.89,257.6,7.82,2.0,32.88,220.02,72.35,True
414,61.36,254.38,6.35,2.0,26.74,171.71,50.98,True
415,137.09,248.2,3.55,2.0,14.96,79.05,9.98,True
416,86.03,252.37,5.44,2.0,22.9,141.53,37.63,True
417,113.65,250.12,4.42,2.0,18.61,107.73,22.67,True
418,111.06,250.33,4.51,2.0,19.01,110.9,24.08,True
419,98.56,251.35,4.98,2.0,20.95,126.19,30.84,True
420,141.85,247.81,3.37,2.0,14.22,73.22,7.41,True
421,61.77,254.35,6.34,2.0,26.68,171.21,50.76,True
422,147.92,247.32,3.15,2.0,13.28,65.79,4.12,True
423,78.31,253.0,5.73,2.0,24.1,150.97,41.8,True
424,149.59,247.18,3.08,2.0,13.02,63.75,3.22,True
425,76.55,253.14,5.79,2.0,24.38,153.13,42.76,True
426,60.36,254.46,6.39,2.0,26.9,172.94,51.52,True
427,41.4,256.01,7.1,2.0,29.85,196.14,61.79,True
428,48.28,255.45,6.84,2.0,28.78,187.72,58.06,True
429,41.0,256.04,7.11,2.0,29.91,196.63,62.0,True
430,97.21,251.46,5.03,2.0,21.17,127.85,31.58,True
431,126.18,249.09,3.95,2.0,16.66,92.39,15.89,True
432,27.19,257.17,7.62,2.0,32.06,213.53,69.48,True
433,130.68,248.73,3.78,2.0,15.96,86.89,13.46,True
434,83.24,252.6,5.54,2.0,23.34,144.95,39.14,True
435,144.75,247.58,3.26,2.0,13.77,69.66,5.83,True
