,nuc,aexp,nd,ns,age,la,ld,target
38,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,47.96,502.92,3.0,1.0,7.7,182.25,111.71,True
41,49.95,494.53,3.0,1.0,5.5,207.42,82.34,True
42,52.16,485.18,3.0,1.0,3.05,235.47,49.62,True
43,51.31,488.77,3.0,1.0,3.99,224.7,62.19,True
44,50.81,490.87,3.0,1.0,4.54,218.38,69.56,True
45,52.15,485.19,3.0,1.0,3.05,235.43,49.67,True
46,51.31,488.75,3.0,1.0,3.98,224.75,62.13,True
47,49.19,497.72,3.0,1.0,6.34,197.85,93.51,True
48,49.06,498.29,3.0,1.0,6.49,196.12,95.52,True
49,49.03,498.4,3.0,1.0,6.52,195.8,95.9,True
50,49.51,496.39,3.0,1.0,5.99,201.84,88.85,True
51,49.08,498.18,3.0,1.0,6.46,196.47,95.12,True
52,51.48,488.05,3.0,1.0,3.8,226.84,59.69,True
53,50.67,491.46,3.0,1.0,4.69,216.63,71.59,True
54,49.94,494.56,3.0,1.0,5.51,207.31,82.47,True
55,48.92,498.86,3.0,1.0,6.64,194.43,97.5,True
56,49.73,495.44,3.0,1.0,5.74,204.67,85.55,True
57,49.27,497.41,3.0,1.0,6.26,198.78,92.43,True
58,49.59,496.05,3.0,1.0,5.9,202.86,87.67,True
59,49.96,494.48,3.0,1.0,5.49,207.55,82.19,True
60,50.86,490.69,3.0,1.0,4.49,218.93,68.91,True
61,52.09,485.45,3.0,1.0,3.12,234.65,50.58,True
62,49.4,496.84,3.0,1.0,6.11,200.47,90.45,True
63,48.61,500.17,3.0,1.0,6.98,190.48,102.11,True
64,51.48,488.04,3.0,1.0,3.8,226.89,59.62,True
65,50.37,492.74,3.0,1.0,5.03,212.77,76.1,True
66,48.22,501.83,3.0,1.0,7.41,185.51,107.9,True
67,49.04,498.35,3.0,1.0,6.5,195.96,95.71,True
68,50.42,492.55,3.0,1.0,4.98,213.36,75.41,True
69,51.01,490.01,3.0,1.0,4.32,220.96,66.55,True
70,51.3,488.82,3.0,1.0,4.0,224.53,62.38,True
71,50.02,494.24,3.0,1.0,5.42,208.28,81.34,True
72,49.76,495.33,3.0,1.0,5.71,205.01,85.15,True
73,50.78,491.02,3.0,1.0,4.58,217.93,70.08,True
74,48.15,502.15,3.0,1.0,7.5,184.56,109.01,True
75,50.03,494.16,3.0,1.0,5.4,208.52,81.06,True
76,48.48,500.73,3.0,1.0,7.13,188.82,104.04,True
77,50.99,490.12,3.0,1.0,4.34,220.63,66.93,True
78,50.05,494.09,3.0,1.0,5.39,208.72,80.83,True
79,49.16,497.86,3.0,1.0,6.37,197.42,94.01,True
80,50.92,490.41,3.0,1.0,4.42,219.77,67.94,True
81,50.18,493.56,3.0,1.0,5.24,210.33,78.94,True
82,49.26,497.45,3.0,1.0,6.27,198.66,92.56,True
83,50.01,494.28,3.0,1.0,5.43,208.17,81.47,True
84,50.55,491.99,3.0,1.0,4.83,215.04,73.45,True
85,48.7,499.8,3.0,1.0,6.88,191.6,100.8,True
86,48.49,500.67,3.0,1.0,7.11,188.99,103.85,True
87,48.23,501.78,3.0,1.0,7.4,185.65,107.74,True
88,51.28,488.87,3.0,1.0,4.02,224.38,62.56,True
89,52.09,485.45,3.0,1.0,3.12,234.65,50.58,True
90,50.55,491.98,3.0,1.0,4.83,215.05,73.44,True
91,48.65,500.01,3.0,1.0,6.94,190.97,101.54,True
92,51.42,488.29,3.0,1.0,3.86,226.12,60.52,True
93,49.89,494.77,3.0,1.0,5.56,206.68,83.2,True
94,50.48,492.26,3.0,1.0,4.9,214.23,74.39,True
95,48.4,501.08,3.0,1.0,7.22,187.76,105.28,True
96,52.11,485.37,3.0,1.0,3.1,234.88,50.31,True
97,50.91,490.46,3.0,1.0,4.43,219.62,68.11,True
98,49.85,494.94,3.0,1.0,5.61,206.17,83.81,True
99,51.25,489.0,3.0,1.0,4.05,223.99,63.01,True
100,51.58,487.64,3.0,1.0,3.69,228.08,58.23,True
101,51.81,486.67,3.0,1.0,3.44,231.0,54.84,True
102,49.15,497.88,3.0,1.0,6.38,197.35,94.09,True
103,50.89,490.53,3.0,1.0,4.45,219.41,68.35,True
104,48.39,501.11,3.0,1.0,7.23,187.67,105.39,True
105,49.48,496.49,3.0,1.0,6.01,201.53,89.22,True
106,49.17,497.82,3.0,1.0,6.36,197.54,93.87,True
107,50.49,492.22,3.0,1.0,4.89,214.34,74.27,True
108,48.38,501.14,3.0,1.0,7.23,187.58,105.49,True
109,50.23,493.33,3.0,1.0,5.19,211.01,78.16,True
110,48.73,499.67,3.0,1.0,6.85,191.99,100.35,True
111,51.7,487.12,3.0,1.0,3.56,229.63,56.43,True
112,48.62,500.16,3.0,1.0,6.98,190.53,102.05,True
113,49.12,498.01,3.0,1.0,6.41,196.97,94.53,True
114,48.38,501.14,3.0,1.0,7.24,187.57,105.51,True
115,48.68,499.91,3.0,1.0,6.91,191.28,101.17,True
116,49.75,495.36,3.0,1.0,5.72,204.91,85.27,True
117,50.11,493.85,3.0,1.0,5.32,209.46,79.96,True
118,51.97,485.96,3.0,1.0,3.25,233.13,52.35,True
119,51.81,486.66,3.0,1.0,3.44,231.01,54.83,True
120,50.68,491.41,3.0,1.0,4.68,216.76,71.45,True
121,51.03,489.95,3.0,1.0,4.3,221.14,66.34,True
122,49.28,497.37,3.0,1.0,6.24,198.9,92.29,True
123,49.59,496.03,3.0,1.0,5.89,202.91,87.6,True
124,52.05,485.62,3.0,1.0,3.16,234.14,51.17,True
125,49.55,496.19,3.0,1.0,5.94,202.44,88.16,True
126,48.31,501.47,3.0,1.0,7.32,186.59,106.65,True
127,50.47,492.34,3.0,1.0,4.93,213.98,74.69,True
128,50.33,492.92,3.0,1.0,5.08,212.24,76.72,True
129,49.28,497.33,3.0,1.0,6.24,199.0,92.16,True
130,50.94,490.31,3.0,1.0,4.39,220.07,67.58,True
131,51.42,488.31,3.0,1.0,3.87,226.07,60.59,True
132,51.2,489.24,3.0,1.0,4.11,223.27,63.85,True
133,51.95,486.08,3.0,1.0,3.28,232.77,52.77,True
134,49.18,497.76,3.0,1.0,6.35,197.72,93.66,True
135,50.59,491.81,3.0,1.0,4.79,215.56,72.85,True
136,49.93,494.6,3.0,1.0,5.52,207.21,82.58,True
137,50.76,491.09,3.0,1.0,4.6,217.74,70.3,True
138,48.95,498.76,3.0,1.0,6.61,194.72,97.16,True
139,49.01,498.51,3.0,1.0,6.54,195.46,96.29,True
140,48.67,499.91,3.0,1.0,6.91,191.27,101.19,True
141,49.16,497.85,3.0,1.0,6.37,197.46,93.96,True
142,48.59,500.28,3.0,1.0,7.01,190.15,102.49,True
143,51.97,485.99,3.0,1.0,3.26,233.03,52.47,True
144,48.06,502.52,3.0,1.0,7.6,183.43,110.34,True
145,48.19,501.96,3.0,1.0,7.45,185.13,108.34,True
146,52.19,485.02,3.0,1.0,3.01,235.94,49.07,True
147,49.62,495.91,3.0,1.0,5.86,203.27,87.18,True
148,51.0,490.08,3.0,1.0,4.33,220.76,66.78,True
149,49.7,495.59,3.0,1.0,5.78,204.24,86.05,True
150,48.23,501.81,3.0,1.0,7.41,185.56,107.84,True
151,50.26,493.19,3.0,1.0,5.15,211.44,77.66,True
152,51.91,486.21,3.0,1.0,3.32,232.37,53.24,True
153,47.97,502.87,3.0,1.0,7.69,182.38,111.55,True
154,49.0,498.54,3.0,1.0,6.55,195.37,96.4,True
155,49.56,496.17,3.0,1.0,5.93,202.49,88.1,True
156,50.47,492.3,3.0,1.0,4.92,214.09,74.56,True
157,51.78,486.79,3.0,1.0,3.47,230.63,55.26,True
158,48.16,502.1,3.0,1.0,7.49,184.7,108.85,True
159,50.92,490.43,3.0,1.0,4.42,219.72,68.0,True
160,48.27,501.61,3.0,1.0,7.36,186.18,107.13,True
161,50.79,490.96,3.0,1.0,4.56,218.11,69.87,True
162,50.16,493.65,3.0,1.0,5.27,210.05,79.27,True
163,49.35,497.06,3.0,1.0,6.16,199.83,91.2,True
164,51.55,487.75,3.0,1.0,3.72,227.74,58.64,True
165,49.61,495.94,3.0,1.0,5.87,203.19,87.27,True
166,51.32,488.72,3.0,1.0,3.98,224.83,62.03,True
167,48.79,499.43,3.0,1.0,6.79,192.7,99.51,True
168,51.06,489.81,3.0,1.0,4.26,221.57,65.83,True
169,50.78,491.0,3.0,1.0,4.57,217.99,70.01,True
170,49.3,497.26,3.0,1.0,6.22,199.23,91.9,True
171,48.52,500.56,3.0,1.0,7.08,189.31,103.48,True
172,48.28,501.56,3.0,1.0,7.34,186.32,106.97,True
173,51.35,488.6,3.0,1.0,3.94,225.21,61.58,True
174,51.68,487.19,3.0,1.0,3.57,229.43,56.66,True
175,51.44,488.23,3.0,1.0,3.85,226.31,60.31,True
176,51.94,486.09,3.0,1.0,3.28,232.74,52.8,True
177,48.22,501.83,3.0,1.0,7.42,185.5,107.91,True
178,50.77,491.04,3.0,1.0,4.59,217.87,70.16,True
179,50.4,492.62,3.0,1.0,5.0,213.14,75.67,True
180,51.12,489.59,3.0,1.0,4.2,222.24,65.05,True
181,51.74,486.96,3.0,1.0,3.51,230.13,55.84,True
182,48.28,501.6,3.0,1.0,7.36,186.2,107.1,True
183,50.31,492.98,3.0,1.0,5.09,212.05,76.95,True
184,49.74,495.39,3.0,1.0,5.73,204.83,85.36,True
185,51.22,489.15,3.0,1.0,4.09,223.54,63.53,True
186,50.81,490.88,3.0,1.0,4.54,218.37,69.57,True
187,49.12,498.03,3.0,1.0,6.42,196.9,94.61,True
188,50.04,494.13,3.0,1.0,5.4,208.6,80.97,True
189,51.82,486.59,3.0,1.0,3.42,231.23,54.56,True
190,50.58,491.85,3.0,1.0,4.8,215.44,72.99,True
191,50.79,490.94,3.0,1.0,4.56,218.17,69.8,True
192,49.62,495.93,3.0,1.0,5.87,203.22,87.25,True
193,50.92,490.41,3.0,1.0,4.42,219.77,67.94,True
194,48.53,500.53,3.0,1.0,7.07,189.41,103.36,True
195,48.1,502.34,3.0,1.0,7.55,183.98,109.69,True
196,51.47,488.09,3.0,1.0,3.81,226.74,59.81,True
197,51.41,488.34,3.0,1.0,3.88,225.97,60.7,True
198,50.45,492.42,3.0,1.0,4.95,213.75,74.96,True
199,49.94,494.57,3.0,1.0,5.51,207.28,82.5,True
200,51.76,486.87,3.0,1.0,3.49,230.38,55.56,True
201,50.16,493.65,3.0,1.0,5.27,210.05,79.27,True
202,50.89,490.55,3.0,1.0,4.46,219.34,68.43,True
203,50.23,493.35,3.0,1.0,5.19,210.96,78.22,True
204,51.49,487.99,3.0,1.0,3.79,227.02,59.48,True
205,50.1,493.87,3.0,1.0,5.33,209.38,80.06,True
206,51.25,489.01,3.0,1.0,4.05,223.96,63.04,True
207,49.99,494.36,3.0,1.0,5.46,207.92,81.76,True
208,50.25,493.24,3.0,1.0,5.16,211.27,77.85,True
209,51.18,489.31,3.0,1.0,4.13,223.08,64.07,True
210,48.77,499.51,3.0,1.0,6.81,192.48,99.77,True
211,51.4,488.4,3.0,1.0,3.89,225.8,60.9,True
212,50.08,493.95,3.0,1.0,5.35,209.15,80.33,True
213,48.11,502.3,3.0,1.0,7.54,184.11,109.54,True
214,50.3,493.03,3.0,1.0,5.11,211.9,77.12,True
215,47.96,502.95,3.0,1.0,7.71,182.15,111.83,True
216,51.49,487.99,3.0,1.0,3.78,227.04,59.46,True
217,50.78,491.0,3.0,1.0,4.57,217.99,70.01,True
218,49.6,496.01,3.0,1.0,5.89,202.97,87.54,True
219,51.41,488.36,3.0,1.0,3.88,225.91,60.77,True
220,49.59,496.04,3.0,1.0,5.9,202.88,87.64,True
221,48.45,500.85,3.0,1.0,7.16,188.44,104.48,True
222,50.21,493.43,3.0,1.0,5.21,210.71,78.5,True
223,48.32,501.43,3.0,1.0,7.31,186.71,106.5,True
224,51.67,487.22,3.0,1.0,3.58,229.33,56.79,True
225,49.39,496.88,3.0,1.0,6.12,200.36,90.58,True
226,49.62,495.92,3.0,1.0,5.86,203.25,87.21,True
227,48.51,500.61,3.0,1.0,7.1,189.17,103.64,True
228,52.0,485.85,3.0,1.0,3.22,233.46,51.96,True
229,51.48,488.06,3.0,1.0,3.8,226.83,59.7,True
230,50.47,492.31,3.0,1.0,4.92,214.06,74.6,True
231,51.56,487.73,3.0,1.0,3.72,227.82,58.54,True
232,51.3,488.8,3.0,1.0,4.0,224.6,62.3,True
233,51.44,488.22,3.0,1.0,3.84,226.34,60.27,True
234,48.12,502.27,3.0,1.0,7.53,184.2,109.43,True
235,51.64,487.36,3.0,1.0,3.62,228.91,57.27,True
236,50.67,491.49,3.0,1.0,4.7,216.52,71.72,True
237,48.92,498.88,3.0,1.0,6.64,194.36,97.58,True
238,50.31,493.0,3.0,1.0,5.1,211.99,77.01,True
239,50.91,490.46,3.0,1.0,4.43,219.63,68.1,True
240,48.6,500.25,3.0,1.0,7.0,190.26,102.37,True
241,49.43,496.72,3.0,1.0,6.07,200.84,90.02,True
242,50.1,493.88,3.0,1.0,5.33,209.35,80.09,True
243,48.98,498.62,3.0,1.0,6.57,195.15,96.65,True
244,50.89,490.55,3.0,1.0,4.46,219.36,68.42,True
245,51.73,486.98,3.0,1.0,3.52,230.05,55.94,True
246,48.65,500.02,3.0,1.0,6.94,190.94,101.57,True
247,48.79,499.43,3.0,1.0,6.79,192.71,99.51,True
248,49.31,497.23,3.0,1.0,6.21,199.32,91.79,True
249,51.02,490.0,3.0,1.0,4.31,221.01,66.49,True
250,50.9,490.48,3.0,1.0,4.44,219.55,68.19,True
251,50.17,493.57,3.0,1.0,5.25,210.3,78.99,True
252,50.77,491.04,3.0,1.0,4.58,217.88,70.14,True
253,51.46,488.14,3.0,1.0,3.82,226.59,59.98,True
254,50.6,491.78,3.0,1.0,4.78,215.66,72.73,True
255,50.22,493.38,3.0,1.0,5.2,210.87,78.32,True
256,48.29,501.55,3.0,1.0,7.34,186.34,106.93,True
257,49.19,497.73,3.0,1.0,6.34,197.82,93.54,True
258,51.7,487.1,3.0,1.0,3.55,229.7,56.35,True
259,49.43,496.71,3.0,1.0,6.07,200.87,89.98,True
260,48.26,501.66,3.0,1.0,7.37,186.03,107.3,True
261,51.05,489.87,3.0,1.0,4.28,221.39,66.05,True
262,48.09,502.39,3.0,1.0,7.56,183.82,109.88,True
263,50.61,491.72,3.0,1.0,4.76,215.85,72.51,True
264,50.66,491.53,3.0,1.0,4.71,216.41,71.86,True
265,51.06,489.83,3.0,1.0,4.27,221.51,65.91,True
266,50.35,492.84,3.0,1.0,5.06,212.48,76.44,True
267,49.97,494.44,3.0,1.0,5.48,207.69,82.03,True
268,49.31,497.23,3.0,1.0,6.21,199.3,91.82,True
269,51.16,489.4,3.0,1.0,4.15,222.8,64.4,True
270,50.95,490.29,3.0,1.0,4.39,220.14,67.51,True
271,49.82,495.08,3.0,1.0,5.65,205.75,84.29,True
272,49.22,497.62,3.0,1.0,6.31,198.13,93.18,True
273,49.24,497.53,3.0,1.0,6.29,198.42,92.84,True
274,48.63,500.11,3.0,1.0,6.96,190.67,101.88,True
275,49.53,496.31,3.0,1.0,5.97,202.06,88.6,True
276,51.33,488.69,3.0,1.0,3.97,224.92,61.92,True
277,48.52,500.57,3.0,1.0,7.09,189.29,103.5,True
278,51.55,487.73,3.0,1.0,3.72,227.8,58.56,True
279,52.19,485.06,3.0,1.0,3.02,235.81,49.22,True
280,50.43,492.48,3.0,1.0,4.96,213.57,75.17,True
281,51.71,487.07,3.0,1.0,3.54,229.78,56.26,True
282,48.65,500.04,3.0,1.0,6.94,190.89,101.63,True
283,48.29,501.54,3.0,1.0,7.34,186.37,106.9,True
284,50.73,491.21,3.0,1.0,4.63,217.38,70.72,True
285,51.76,486.87,3.0,1.0,3.49,230.39,55.55,True
286,51.64,487.35,3.0,1.0,3.62,228.95,57.22,True
287,48.38,501.16,3.0,1.0,7.24,187.52,105.56,True
288,49.47,496.53,3.0,1.0,6.03,201.4,89.36,True
289,52.1,485.43,3.0,1.0,3.11,234.71,50.5,True
290,50.83,490.79,3.0,1.0,4.52,218.64,69.26,True
291,52.08,485.49,3.0,1.0,3.13,234.53,50.71,True
292,50.78,491.0,3.0,1.0,4.57,218.0,69.99,True
293,48.3,501.48,3.0,1.0,7.32,186.55,106.69,True
294,50.7,491.36,3.0,1.0,4.67,216.93,71.25,True
295,50.97,490.18,3.0,1.0,4.36,220.45,67.14,True
296,51.53,487.85,3.0,1.0,3.75,227.46,58.96,True
297,47.97,502.9,3.0,1.0,7.7,182.3,111.65,True
298,49.39,496.88,3.0,1.0,6.12,200.37,90.57,True
299,50.09,493.91,3.0,1.0,5.34,209.28,80.17,True
300,51.84,486.51,3.0,1.0,3.4,231.48,54.27,True
301,50.67,491.47,3.0,1.0,4.7,216.6,71.64,True
302,48.34,501.34,3.0,1.0,7.29,186.98,106.19,True
303,49.73,495.46,3.0,1.0,5.75,204.61,85.63,True
304,49.15,497.9,3.0,1.0,6.39,197.29,94.16,True
305,49.94,494.54,3.0,1.0,5.5,207.38,82.39,True
306,51.31,488.78,3.0,1.0,3.99,224.67,62.21,True
307,51.67,487.26,3.0,1.0,3.59,229.21,56.92,True
308,49.6,496.0,3.0,1.0,5.89,203.0,87.49,True
309,48.04,502.6,3.0,1.0,7.62,183.2,110.6,True
310,48.01,502.71,3.0,1.0,7.65,182.88,110.98,True
311,51.74,486.92,3.0,1.0,3.5,230.23,55.74,True
312,50.47,492.34,3.0,1.0,4.92,213.99,74.68,True
313,48.62,500.13,3.0,1.0,6.97,190.62,101.95,True
314,50.76,491.09,3.0,1.0,4.6,217.72,70.32,True
315,51.81,486.66,3.0,1.0,3.44,231.02,54.81,True
316,49.76,495.32,3.0,1.0,5.71,205.03,85.13,True
317,51.74,486.94,3.0,1.0,3.51,230.19,55.78,True
318,51.63,487.43,3.0,1.0,3.64,228.72,57.5,True
319,48.9,498.95,3.0,1.0,6.66,194.14,97.83,True
320,49.29,497.29,3.0,1.0,6.23,199.12,92.03,True
321,50.0,494.31,3.0,1.0,5.44,208.06,81.6,True
322,49.65,495.8,3.0,1.0,5.83,203.59,86.81,True
323,49.58,496.08,3.0,1.0,5.91,202.75,87.79,True
324,50.84,490.76,3.0,1.0,4.51,218.72,69.16,True
325,48.42,500.97,3.0,1.0,7.19,188.08,104.9,True
326,49.04,498.35,3.0,1.0,6.5,195.96,95.72,True
327,51.47,488.1,3.0,1.0,3.81,226.69,59.86,True
328,51.93,486.16,3.0,1.0,3.3,232.51,53.07,True
329,50.1,493.88,3.0,1.0,5.33,209.36,80.07,True
330,52.2,485.01,3.0,1.0,3.0,235.98,49.02,True
331,51.72,487.04,3.0,1.0,3.53,229.88,56.13,True
332,49.65,495.8,3.0,1.0,5.83,203.6,86.81,True
333,49.92,494.64,3.0,1.0,5.53,207.07,82.76,True
334,51.19,489.25,3.0,1.0,4.12,223.24,63.88,True
335,48.71,499.76,3.0,1.0,6.87,191.73,100.64,True
336,50.77,491.05,3.0,1.0,4.59,217.86,70.17,True
337,49.53,496.3,3.0,1.0,5.97,202.09,88.56,True
338,49.29,497.33,3.0,1.0,6.23,199.01,92.15,True
339,51.47,488.09,3.0,1.0,3.81,226.72,59.83,True
340,50.76,491.1,3.0,1.0,4.6,217.7,70.35,True
341,49.2,497.68,3.0,1.0,6.33,197.96,93.38,True
342,48.19,501.95,3.0,1.0,7.45,185.16,108.32,True
343,51.79,486.73,3.0,1.0,3.45,230.81,55.06,True
344,51.1,489.66,3.0,1.0,4.22,222.01,65.33,True
345,51.32,488.73,3.0,1.0,3.98,224.81,62.05,True
346,51.9,486.26,3.0,1.0,3.33,232.22,53.41,True
347,48.18,502.02,3.0,1.0,7.47,184.94,108.57,True
348,48.73,499.68,3.0,1.0,6.85,191.95,100.39,True
349,51.96,486.03,3.0,1.0,3.27,232.92,52.59,True
350,51.86,486.44,3.0,1.0,3.38,231.67,54.06,True
351,52.06,485.57,3.0,1.0,3.15,234.29,51.0,True
352,48.39,501.1,3.0,1.0,7.22,187.71,105.34,True
353,48.91,498.91,3.0,1.0,6.65,194.26,97.69,True
354,52.09,485.46,3.0,1.0,3.12,234.63,50.59,True
355,49.83,495.04,3.0,1.0,5.63,205.87,84.15,True
356,48.03,502.64,3.0,1.0,7.63,183.07,110.75,True
357,50.68,491.41,3.0,1.0,4.68,216.77,71.43,True
358,49.22,497.6,3.0,1.0,6.31,198.2,93.09,True
359,48.55,500.44,3.0,1.0,7.05,189.69,103.02,True
360,49.36,497.01,3.0,1.0,6.15,199.96,91.05,True
361,50.44,492.43,3.0,1.0,4.95,213.72,74.99,True
362,51.72,487.04,3.0,1.0,3.53,229.89,56.12,True
363,50.35,492.81,3.0,1.0,5.05,212.58,76.32,True
364,48.47,500.78,3.0,1.0,7.14,188.66,104.24,True
365,48.66,499.96,3.0,1.0,6.92,191.13,101.34,True
366,51.86,486.42,3.0,1.0,3.37,231.74,53.97,True
367,49.93,494.61,3.0,1.0,5.52,207.16,82.64,True
368,51.22,489.13,3.0,1.0,4.08,223.62,63.44,True
369,49.31,497.24,3.0,1.0,6.21,199.28,91.83,True
370,48.65,500.01,3.0,1.0,6.94,190.97,101.54,True
371,50.34,492.85,3.0,1.0,5.06,212.44,76.49,True
372,48.84,499.21,3.0,1.0,6.73,193.36,98.75,True
373,49.98,494.39,3.0,1.0,5.46,207.83,81.87,True
374,51.42,488.31,3.0,1.0,3.87,226.07,60.58,True
375,50.08,493.95,3.0,1.0,5.35,209.14,80.34,True
376,49.04,498.39,3.0,1.0,6.51,195.84,95.85,True
377,50.15,493.67,3.0,1.0,5.28,209.98,79.35,True
378,50.53,492.06,3.0,1.0,4.85,214.82,73.71,True
379,49.11,498.05,3.0,1.0,6.42,196.84,94.69,True
380,49.92,494.66,3.0,1.0,5.53,207.01,82.82,True
381,50.56,491.95,3.0,1.0,4.82,215.16,73.31,True
382,51.94,486.1,3.0,1.0,3.29,232.7,52.85,True
383,50.14,493.71,3.0,1.0,5.29,209.86,79.49,True
384,49.72,495.5,3.0,1.0,5.76,204.49,85.76,True
385,51.25,489.04,3.0,1.0,4.06,223.89,63.13,True
386,49.7,495.57,3.0,1.0,5.77,204.29,85.99,True
387,51.69,487.15,3.0,1.0,3.56,229.55,56.53,True
388,51.2,489.22,3.0,1.0,4.11,223.33,63.79,True
389,48.68,499.91,3.0,1.0,6.91,191.28,101.18,True
390,48.52,500.55,3.0,1.0,7.08,189.34,103.44,True
391,48.86,499.15,3.0,1.0,6.71,193.56,98.51,True
392,50.71,491.32,3.0,1.0,4.66,217.03,71.13,True
393,47.96,502.94,3.0,1.0,7.71,182.17,111.8,True
394,51.88,486.37,3.0,1.0,3.36,231.88,53.81,True
395,48.22,501.82,3.0,1.0,7.41,185.54,107.87,True
396,49.2,497.71,3.0,1.0,6.33,197.88,93.47,True
397,47.97,502.87,3.0,1.0,7.69,182.38,111.56,True
398,51.89,486.29,3.0,1.0,3.34,232.12,53.53,True
399,52.19,485.06,3.0,1.0,3.01,235.83,49.19,True
400,49.85,494.94,3.0,1.0,5.61,206.19,83.78,True
401,48.09,502.4,3.0,1.0,7.57,183.8,109.9,True
402,49.66,495.76,3.0,1.0,5.82,203.73,86.64,True
403,51.88,486.34,3.0,1.0,3.35,231.98,53.69,True
404,47.96,502.93,3.0,1.0,7.7,182.22,111.75,True
405,51.26,488.99,3.0,1.0,4.05,224.04,62.95,True
406,48.75,499.58,3.0,1.0,6.83,192.25,100.04,True
407,49.11,498.08,3.0,1.0,6.43,196.76,94.78,True
408,51.31,488.76,3.0,1.0,3.99,224.71,62.17,True
409,51.93,486.16,3.0,1.0,3.3,232.52,53.06,True
410,52.07,485.56,3.0,1.0,3.15,234.32,50.96,True
411,49.15,497.89,3.0,1.0,6.38,197.33,94.11,True
412,48.03,502.63,3.0,1.0,7.63,183.1,110.72,True
413,50.6,491.77,3.0,1.0,4.78,215.7,72.68,True
414,49.01,498.5,3.0,1.0,6.54,195.5,96.25,True
415,50.21,493.42,3.0,1.0,5.21,210.74,78.46,True
416,49.24,497.5,3.0,1.0,6.28,198.5,92.76,True
417,51.55,487.74,3.0,1.0,3.72,227.78,58.6,True
418,49.32,497.19,3.0,1.0,6.2,199.44,91.66,True
419,50.21,493.43,3.0,1.0,5.21,210.72,78.49,True
420,49.16,497.84,3.0,1.0,6.37,197.47,93.96,True
421,50.82,490.84,3.0,1.0,4.53,218.47,69.46,True
422,51.35,488.57,3.0,1.0,3.94,225.28,61.51,True
423,49.74,495.41,3.0,1.0,5.73,204.77,85.44,True
424,49.71,495.54,3.0,1.0,5.76,204.38,85.89,True
425,50.87,490.63,3.0,1.0,4.48,219.11,68.71,True
426,51.8,486.7,3.0,1.0,3.45,230.89,54.96,True
427,50.56,491.95,3.0,1.0,4.82,215.16,73.31,True
428,49.01,498.51,3.0,1.0,6.54,195.48,96.28,True
429,50.85,490.73,3.0,1.0,4.5,218.82,69.05,True
430,49.26,497.42,3.0,1.0,6.26,198.74,92.47,True
431,50.2,493.48,3.0,1.0,5.22,210.57,78.67,True
432,50.36,492.78,3.0,1.0,5.04,212.66,76.23,True
433,49.0,498.53,3.0,1.0,6.55,195.4,96.36,True
434,49.69,495.62,3.0,1.0,5.79,204.13,86.19,True
435,48.52,500.57,3.0,1.0,7.08,189.3,103.48,True
