,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
4,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
12,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
20,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
21,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
30,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
33,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,217.61,293.55,4.8,1.8,199.04,1034.28,57.13,True
41,241.34,181.03,4.4,1.4,173.26,650.9,39.76,True
42,252.79,126.75,4.21,1.21,160.82,465.96,31.38,True
43,232.35,223.68,4.55,1.55,183.03,796.21,46.34,True
44,254.38,119.21,4.19,1.19,159.09,440.3,30.22,True
45,229.39,237.73,4.6,1.6,186.25,844.1,48.51,True
46,231.15,229.34,4.57,1.57,184.33,815.51,47.22,True
47,218.73,288.28,4.78,1.78,197.83,1016.32,56.32,True
48,241.06,182.39,4.41,1.41,173.57,655.53,39.97,True
49,240.62,184.46,4.42,1.42,174.04,662.59,40.29,True
50,262.9,78.83,4.05,1.05,149.84,302.7,23.98,True
51,213.18,314.56,4.87,1.87,203.85,1105.85,60.37,True
52,244.4,166.55,4.35,1.35,169.94,601.56,37.52,True
53,265.55,66.25,4.0,1.0,146.96,259.86,22.04,True
54,255.83,112.35,4.16,1.16,157.52,416.91,29.16,True
55,254.16,120.26,4.19,1.19,159.33,443.88,30.38,True
56,213.15,314.72,4.87,1.87,203.89,1106.39,60.4,True
57,252.13,129.9,4.22,1.22,161.54,476.7,31.86,True
58,256.48,109.23,4.15,1.15,156.81,406.29,28.67,True
59,253.33,124.17,4.2,1.2,160.23,457.2,30.98,True
60,265.1,68.35,4.01,1.01,147.44,267.0,22.36,True
61,248.23,148.38,4.29,1.29,165.78,539.67,34.72,True
62,255.91,111.95,4.16,1.16,157.43,415.54,29.09,True
63,237.87,197.5,4.46,1.46,177.03,707.01,42.3,True
64,243.93,168.75,4.36,1.36,170.44,609.07,37.86,True
65,217.44,294.37,4.8,1.8,199.22,1037.06,57.26,True
66,243.38,171.37,4.37,1.37,171.04,618.01,38.27,True
67,243.26,171.92,4.37,1.37,171.17,619.87,38.35,True
68,246.42,156.94,4.32,1.32,167.74,568.84,36.04,True
69,264.17,72.77,4.02,1.02,148.45,282.07,23.05,True
70,244.87,164.32,4.34,1.34,169.43,593.98,37.18,True
71,260.12,91.97,4.09,1.09,152.85,347.49,26.01,True
72,208.64,336.12,4.95,1.95,208.79,1179.31,63.7,True
73,211.77,321.29,4.9,1.9,205.39,1128.77,61.41,True
74,213.41,313.48,4.87,1.87,203.6,1102.16,60.21,True
75,219.5,284.6,4.77,1.77,196.99,1003.77,55.75,True
76,216.11,300.67,4.82,1.82,200.67,1058.53,58.23,True
77,214.97,306.11,4.84,1.84,201.91,1077.05,59.07,True
78,246.93,154.54,4.31,1.31,167.19,560.66,35.67,True
79,247.78,150.52,4.3,1.3,166.27,546.96,35.05,True
80,218.2,290.77,4.79,1.79,198.4,1024.79,56.7,True
81,246.41,157.01,4.32,1.32,167.75,569.07,36.05,True
82,261.22,86.76,4.07,1.07,151.66,329.72,25.2,True
83,249.03,144.57,4.28,1.28,164.9,526.7,34.13,True
84,219.88,282.79,4.76,1.76,196.57,997.6,55.47,True
85,209.02,334.3,4.94,1.94,208.37,1173.09,63.42,True
86,218.67,288.57,4.78,1.78,197.9,1017.3,56.36,True
87,228.51,241.87,4.62,1.62,187.2,858.19,49.15,True
88,226.07,253.43,4.66,1.66,189.85,897.59,50.94,True
89,207.88,339.71,4.96,1.96,209.61,1191.55,64.26,True
90,250.48,137.68,4.25,1.25,163.32,503.22,33.07,True
91,207.97,339.3,4.96,1.96,209.52,1190.13,64.19,True
92,238.19,196.0,4.46,1.46,176.69,701.91,42.07,True
93,206.07,348.31,4.99,1.99,211.58,1220.85,65.59,True
94,246.64,155.93,4.32,1.32,167.5,565.39,35.88,True
95,217.09,296.02,4.81,1.81,199.6,1042.68,57.51,True
