,nuc,aexp,nd,ns,age,la,ld,target
69,71.76,185.64,11.52,2.0,19.64,501.74,153.43,True
70,94.5,260.09,12.36,2.0,29.14,597.11,72.7,True
71,96.67,267.18,12.44,2.0,30.05,606.18,65.02,True
72,99.11,275.18,12.53,2.0,31.07,616.43,56.35,True
73,100.24,278.87,12.57,2.0,31.54,621.16,52.35,True
74,95.24,262.52,12.39,2.0,29.45,600.21,70.08,True
75,63.09,157.24,11.2,2.0,16.01,465.37,184.22,True
76,79.33,210.4,11.8,2.0,22.8,533.46,126.58,True
77,94.44,259.87,12.36,2.0,29.12,596.83,72.94,True
78,77.51,204.46,11.74,2.0,22.04,525.85,133.02,True
79,95.37,262.94,12.39,2.0,29.51,600.76,69.61,True
80,103.35,289.05,12.69,2.0,32.84,634.2,41.31,True
81,80.37,213.82,11.84,2.0,23.24,537.84,122.87,True
82,87.8,238.16,12.11,2.0,26.34,569.01,96.49,True
83,92.13,252.33,12.27,2.0,28.15,587.17,81.12,True
84,68.89,176.22,11.42,2.0,18.43,489.68,163.64,True
85,73.99,192.93,11.61,2.0,20.57,511.08,145.52,True
86,64.32,161.25,11.25,2.0,16.52,470.5,179.87,True
87,80.09,212.91,11.83,2.0,23.12,536.67,123.86,True
88,86.92,235.27,12.08,2.0,25.97,565.31,99.62,True
89,57.69,139.57,11.01,2.0,13.75,442.73,203.38,True
90,65.43,164.89,11.29,2.0,16.99,475.16,175.93,True
91,68.36,174.49,11.4,2.0,18.21,487.46,165.52,True
92,73.42,191.06,11.58,2.0,20.33,508.69,147.55,True
93,68.23,174.06,11.39,2.0,18.16,486.91,165.99,True
94,107.47,302.56,12.84,2.0,34.57,651.51,26.66,True
95,69.05,176.74,11.42,2.0,18.5,490.35,163.07,True
96,92.63,253.96,12.29,2.0,28.36,589.26,79.35,True
97,105.16,295.0,12.75,2.0,33.6,641.82,34.85,True
98,105.07,294.68,12.75,2.0,33.56,641.41,35.2,True
99,106.91,300.73,12.82,2.0,34.33,649.15,28.65,True
100,69.93,179.64,11.46,2.0,18.87,494.05,159.94,True
101,83.97,225.62,11.97,2.0,24.74,552.95,110.08,True
102,109.82,310.23,12.92,2.0,35.55,661.33,18.34,True
103,80.19,213.22,11.83,2.0,23.16,537.07,123.52,True
104,71.39,184.41,11.51,2.0,19.48,500.16,154.77,True
105,85.01,229.02,12.01,2.0,25.18,557.3,106.4,True
106,81.65,218.0,11.89,2.0,23.77,543.19,118.35,True
107,73.15,190.18,11.58,2.0,20.22,507.55,148.51,True
108,94.0,258.43,12.34,2.0,28.93,594.98,74.5,True
109,59.55,145.66,11.07,2.0,14.53,450.53,196.78,True
110,89.52,243.76,12.18,2.0,27.06,576.19,90.41,True
111,97.96,271.42,12.49,2.0,30.59,611.62,60.42,True
112,109.73,309.95,12.92,2.0,35.51,660.98,18.64,True
113,109.74,310.0,12.92,2.0,35.52,661.03,18.59,True
114,73.31,190.7,11.58,2.0,20.28,508.22,147.94,True
115,60.14,147.59,11.1,2.0,14.78,453.0,194.69,True
116,111.13,314.53,12.97,2.0,36.1,666.84,13.67,True
117,103.48,289.5,12.69,2.0,32.9,634.77,40.82,True
118,88.84,241.55,12.15,2.0,26.78,573.35,92.81,True
119,96.33,266.07,12.43,2.0,29.91,604.77,66.22,True
120,66.89,169.69,11.34,2.0,17.6,481.31,170.72,True
121,81.18,216.46,11.87,2.0,23.57,541.22,120.01,True
122,107.31,302.04,12.83,2.0,34.5,650.83,27.23,True
123,77.27,203.66,11.73,2.0,21.94,524.82,133.89,True
124,72.64,188.5,11.56,2.0,20.0,505.41,150.33,True
125,70.22,180.58,11.47,2.0,18.99,495.26,158.92,True
126,67.39,171.3,11.36,2.0,17.81,483.38,168.98,True
127,86.78,234.79,12.08,2.0,25.91,564.7,100.14,True
128,106.82,300.43,12.81,2.0,34.3,648.78,28.97,True
129,110.05,311.01,12.93,2.0,35.65,662.32,17.5,True
130,61.23,151.13,11.14,2.0,15.23,457.54,190.84,True
131,89.14,242.52,12.16,2.0,26.9,574.6,91.75,True
132,74.78,195.51,11.63,2.0,20.9,514.38,142.73,True
133,76.82,202.18,11.71,2.0,21.75,522.93,135.49,True
134,100.12,278.5,12.57,2.0,31.5,620.68,52.74,True
135,77.19,203.4,11.72,2.0,21.9,524.49,134.17,True
136,58.25,141.4,11.03,2.0,13.99,445.08,201.39,True
137,87.66,237.7,12.11,2.0,26.29,568.43,96.98,True
138,107.42,302.39,12.84,2.0,34.55,651.28,26.84,True
139,103.81,290.57,12.7,2.0,33.04,636.15,39.65,True
140,71.8,185.76,11.53,2.0,19.65,501.9,153.3,True
141,82.39,220.45,11.92,2.0,24.08,546.33,115.69,True
142,97.33,269.36,12.46,2.0,30.33,608.98,62.65,True
143,73.49,191.29,11.59,2.0,20.36,508.98,147.3,True
144,108.73,306.69,12.88,2.0,35.09,656.79,22.18,True
145,62.98,156.89,11.2,2.0,15.96,464.91,184.61,True
146,81.69,218.15,11.89,2.0,23.79,543.39,118.18,True
147,86.4,233.58,12.06,2.0,25.76,563.15,101.45,True
148,99.84,277.58,12.56,2.0,31.38,619.51,53.74,True
149,88.6,240.75,12.14,2.0,26.67,572.33,93.67,True
150,66.71,169.09,11.34,2.0,17.52,480.54,171.37,True
151,77.63,204.84,11.74,2.0,22.09,526.34,132.61,True
152,85.62,231.01,12.03,2.0,25.43,559.85,104.24,True
153,66.24,167.54,11.32,2.0,17.33,478.56,173.05,True
154,106.01,297.78,12.78,2.0,33.96,645.39,31.83,True
155,89.85,244.85,12.19,2.0,27.2,577.58,89.23,True
156,97.32,269.32,12.46,2.0,30.32,608.93,62.7,True
157,80.47,214.15,11.84,2.0,23.28,538.26,122.51,True
158,107.61,303.01,12.84,2.0,34.62,652.08,26.17,True
159,88.78,241.36,12.15,2.0,26.75,573.11,93.01,True
160,61.29,151.33,11.14,2.0,15.25,457.79,190.63,True
161,90.77,247.88,12.22,2.0,27.58,581.46,85.95,True
162,64.15,160.7,11.24,2.0,16.45,469.8,180.47,True
163,105.38,295.7,12.76,2.0,33.69,642.72,34.09,True
164,74.24,193.75,11.62,2.0,20.67,512.13,144.63,True
165,106.11,298.09,12.79,2.0,34.0,645.77,31.51,True
166,67.36,171.2,11.36,2.0,17.79,483.25,169.08,True
167,65.88,166.37,11.31,2.0,17.18,477.06,174.33,True
168,103.08,288.17,12.68,2.0,32.73,633.07,42.26,True
169,92.67,254.1,12.29,2.0,28.38,589.43,79.2,True
170,86.34,233.38,12.06,2.0,25.73,562.89,101.67,True
171,101.97,284.54,12.64,2.0,32.27,628.42,46.2,True
172,103.88,290.79,12.71,2.0,33.06,636.42,39.42,True
173,77.35,203.93,11.73,2.0,21.97,525.17,133.6,True
174,82.67,221.36,11.93,2.0,24.2,547.5,114.7,True
175,69.9,179.53,11.46,2.0,18.86,493.92,160.05,True
176,93.95,258.3,12.34,2.0,28.92,594.81,74.65,True
177,67.85,172.83,11.38,2.0,18.0,485.33,167.32,True
178,104.12,291.58,12.71,2.0,33.17,637.44,38.56,True
179,110.4,312.13,12.95,2.0,35.79,663.77,16.28,True
180,104.14,291.67,12.72,2.0,33.18,637.55,38.47,True
181,98.83,274.26,12.52,2.0,30.95,615.26,57.34,True
182,80.93,215.66,11.86,2.0,23.47,540.2,120.88,True
183,89.65,244.22,12.18,2.0,27.12,576.78,89.91,True
184,89.5,243.71,12.18,2.0,27.05,576.13,90.46,True
185,89.75,244.55,12.19,2.0,27.16,577.19,89.56,True
186,100.08,278.36,12.57,2.0,31.48,620.51,52.9,True
187,86.13,232.69,12.05,2.0,25.65,562.01,102.41,True
188,58.35,141.72,11.03,2.0,14.03,445.48,201.05,True
189,106.23,298.5,12.79,2.0,34.05,646.31,31.05,True
190,92.75,254.34,12.3,2.0,28.41,589.74,78.94,True
191,105.0,294.47,12.75,2.0,33.53,641.14,35.43,True
192,62.24,154.46,11.17,2.0,15.65,461.8,187.24,True
193,84.7,227.98,12.0,2.0,25.04,555.98,107.52,True
194,89.2,242.73,12.17,2.0,26.93,574.87,91.52,True
195,77.18,203.36,11.72,2.0,21.9,524.44,134.22,True
196,103.59,289.85,12.69,2.0,32.94,635.22,40.44,True
197,75.61,198.25,11.67,2.0,21.25,517.89,139.76,True
198,82.41,220.49,11.92,2.0,24.09,546.37,115.65,True
199,103.75,290.36,12.7,2.0,33.01,635.87,39.89,True
200,80.25,213.43,11.84,2.0,23.18,537.34,123.3,True
201,101.68,283.6,12.62,2.0,32.15,627.21,47.22,True
202,107.81,303.68,12.85,2.0,34.71,652.94,25.44,True
203,98.97,274.72,12.52,2.0,31.01,615.84,56.85,True
204,61.9,153.33,11.16,2.0,15.51,460.35,188.46,True
205,107.51,302.69,12.84,2.0,34.58,651.67,26.52,True
206,84.83,228.44,12.0,2.0,25.1,556.56,107.03,True
207,61.84,153.14,11.16,2.0,15.49,460.11,188.67,True
208,106.13,298.17,12.79,2.0,34.01,645.88,31.42,True
209,106.97,300.92,12.82,2.0,34.36,649.4,28.43,True
210,103.23,288.66,12.68,2.0,32.79,633.69,41.73,True
211,81.21,216.57,11.87,2.0,23.59,541.36,119.9,True
212,57.58,139.2,11.0,2.0,13.71,442.25,203.79,True
213,65.47,165.05,11.29,2.0,17.01,475.36,175.76,True
214,82.06,219.34,11.9,2.0,23.94,544.91,116.89,True
215,69.5,178.23,11.44,2.0,18.69,492.25,161.47,True
216,80.58,214.52,11.85,2.0,23.32,538.73,122.12,True
217,89.53,243.8,12.18,2.0,27.06,576.24,90.37,True
218,93.03,255.27,12.31,2.0,28.53,590.93,77.93,True
219,88.36,239.97,12.13,2.0,26.57,571.33,94.53,True
220,84.19,226.33,11.98,2.0,24.83,553.86,109.31,True
221,93.29,256.11,12.32,2.0,28.64,592.01,77.02,True
222,91.22,249.35,12.24,2.0,27.77,583.35,84.35,True
223,103.91,290.9,12.71,2.0,33.08,636.57,39.3,True
224,73.65,191.82,11.59,2.0,20.42,509.65,146.73,True
225,71.13,183.56,11.5,2.0,19.37,499.08,155.69,True
226,65.15,163.98,11.28,2.0,16.87,474.0,176.91,True
227,102.7,286.93,12.66,2.0,32.57,631.49,43.6,True
228,83.84,225.18,11.97,2.0,24.69,552.39,110.56,True
229,105.91,297.44,12.78,2.0,33.91,644.95,32.2,True
230,90.26,246.22,12.2,2.0,27.37,579.33,87.75,True
231,84.56,227.53,11.99,2.0,24.99,555.4,108.01,True
232,67.75,172.48,11.38,2.0,17.96,484.89,167.7,True
233,105.37,295.67,12.76,2.0,33.69,642.68,34.13,True
234,91.38,249.88,12.25,2.0,27.84,584.03,83.77,True
235,64.95,163.34,11.27,2.0,16.79,473.18,177.61,True
236,95.53,263.45,12.4,2.0,29.57,601.4,69.07,True
237,73.81,192.35,11.6,2.0,20.49,510.34,146.15,True
238,108.41,305.63,12.87,2.0,34.96,655.44,23.33,True
239,86.75,234.7,12.08,2.0,25.9,564.59,100.23,True
240,95.05,261.88,12.38,2.0,29.37,599.4,70.77,True
241,75.15,196.72,11.65,2.0,21.05,515.93,141.42,True
242,57.86,140.1,11.01,2.0,13.82,443.41,202.81,True
243,80.25,213.41,11.84,2.0,23.18,537.32,123.31,True
244,63.58,158.85,11.22,2.0,16.21,467.43,182.48,True
245,76.85,202.3,11.71,2.0,21.76,523.08,135.37,True
246,75.63,198.31,11.67,2.0,21.25,517.97,139.69,True
247,77.07,203.02,11.72,2.0,21.86,524.0,134.59,True
248,91.18,249.21,12.24,2.0,27.75,583.17,84.5,True
249,72.05,186.56,11.53,2.0,19.75,502.92,152.43,True
250,86.63,234.3,12.07,2.0,25.85,564.08,100.66,True
251,109.32,308.6,12.91,2.0,35.34,659.24,20.11,True
252,89.25,242.89,12.17,2.0,26.95,575.08,91.35,True
253,58.06,140.76,11.02,2.0,13.9,444.25,202.09,True
254,85.67,231.17,12.04,2.0,25.45,560.05,104.07,True
255,64.72,162.57,11.26,2.0,16.69,472.19,178.45,True
256,88.84,241.57,12.15,2.0,26.78,573.38,92.79,True
257,67.75,172.5,11.38,2.0,17.96,484.91,167.68,True
258,99.09,275.13,12.53,2.0,31.06,616.36,56.4,True
259,70.81,182.51,11.49,2.0,19.24,497.73,156.83,True
260,87.51,237.19,12.1,2.0,26.22,567.77,97.53,True
261,78.2,206.71,11.76,2.0,22.33,528.72,130.59,True
262,95.28,262.64,12.39,2.0,29.47,600.37,69.94,True
263,66.48,168.34,11.33,2.0,17.43,479.58,172.19,True
264,77.16,203.3,11.72,2.0,21.89,524.36,134.29,True
265,70.87,182.7,11.49,2.0,19.26,497.98,156.62,True
266,87.37,236.74,12.1,2.0,26.16,567.19,98.03,True
267,87.27,236.43,12.09,2.0,26.12,566.79,98.36,True
268,98.93,274.59,12.52,2.0,31.0,615.68,56.98,True
269,70.8,182.49,11.49,2.0,19.23,497.71,156.84,True
270,58.06,140.77,11.02,2.0,13.91,444.26,202.08,True
271,90.28,246.26,12.21,2.0,27.38,579.38,87.71,True
272,81.95,218.99,11.9,2.0,23.9,544.46,117.27,True
273,101.67,283.56,12.62,2.0,32.14,627.17,47.26,True
274,67.5,171.68,11.37,2.0,17.85,483.86,168.57,True
275,61.31,151.42,11.14,2.0,15.27,457.91,190.53,True
276,72.68,188.65,11.56,2.0,20.02,505.59,150.17,True
277,86.06,232.45,12.05,2.0,25.61,561.7,102.67,True
278,62.95,156.78,11.2,2.0,15.95,464.77,184.72,True
279,62.23,154.42,11.17,2.0,15.65,461.75,187.28,True
280,110.4,312.14,12.95,2.0,35.79,663.77,16.27,True
281,91.81,251.28,12.26,2.0,28.02,585.81,82.26,True
282,70.48,181.44,11.48,2.0,19.1,496.36,157.99,True
283,76.72,201.87,11.71,2.0,21.71,522.53,135.84,True
284,109.12,307.95,12.9,2.0,35.26,658.4,20.82,True
285,98.87,274.4,12.52,2.0,30.97,615.43,57.19,True
286,63.73,159.32,11.23,2.0,16.27,468.03,181.97,True
287,107.93,304.07,12.85,2.0,34.76,653.44,25.02,True
288,77.62,204.8,11.74,2.0,22.08,526.29,132.65,True
289,89.38,243.31,12.17,2.0,27.0,575.61,90.9,True
290,107.94,304.09,12.85,2.0,34.76,653.46,25.0,True
291,97.51,269.94,12.47,2.0,30.4,609.72,62.03,True
292,89.77,244.59,12.19,2.0,27.16,577.25,89.51,True
293,85.77,231.51,12.04,2.0,25.49,560.5,103.69,True
294,66.41,168.1,11.33,2.0,17.4,479.27,172.45,True
295,109.12,307.95,12.9,2.0,35.26,658.41,20.81,True
296,110.94,313.91,12.97,2.0,36.02,666.04,14.36,True
297,91.77,251.14,12.26,2.0,28.0,585.64,82.41,True
298,91.84,251.38,12.26,2.0,28.03,585.94,82.15,True
299,66.48,168.33,11.33,2.0,17.43,479.57,172.19,True
300,89.22,242.8,12.17,2.0,26.94,574.96,91.45,True
301,107.73,303.42,12.85,2.0,34.68,652.6,25.73,True
302,68.22,174.05,11.39,2.0,18.16,486.89,166.0,True
303,63.02,157.0,11.2,2.0,15.98,465.06,184.48,True
304,87.36,236.7,12.1,2.0,26.16,567.14,98.07,True
305,109.7,309.86,12.92,2.0,35.5,660.85,18.74,True
306,105.55,296.27,12.77,2.0,33.76,643.45,33.48,True
307,86.85,235.05,12.08,2.0,25.95,565.03,99.86,True
308,63.58,158.83,11.22,2.0,16.21,467.4,182.5,True
309,92.43,253.3,12.28,2.0,28.28,588.41,80.06,True
310,107.64,303.12,12.84,2.0,34.64,652.22,26.05,True
311,107.15,301.51,12.83,2.0,34.43,650.16,27.8,True
312,109.89,310.48,12.93,2.0,35.58,661.65,18.07,True
313,67.08,170.32,11.35,2.0,17.68,482.11,170.04,True
314,84.42,227.09,11.99,2.0,24.93,554.83,108.49,True
315,76.66,201.67,11.7,2.0,21.68,522.27,136.05,True
316,99.22,275.54,12.53,2.0,31.12,616.9,55.95,True
317,91.82,251.29,12.26,2.0,28.02,585.84,82.24,True
318,70.81,182.51,11.49,2.0,19.24,497.74,156.82,True
319,108.87,307.14,12.89,2.0,35.15,657.38,21.69,True
320,65.68,165.72,11.3,2.0,17.09,476.22,175.03,True
321,60.2,147.79,11.1,2.0,14.8,453.26,194.47,True
322,67.8,172.66,11.38,2.0,17.98,485.12,167.5,True
323,78.85,208.84,11.78,2.0,22.6,531.46,128.27,True
324,102.99,287.87,12.67,2.0,32.69,632.69,42.58,True
325,61.29,151.36,11.14,2.0,15.26,457.83,190.6,True
326,94.1,258.78,12.35,2.0,28.98,595.43,74.12,True
327,103.11,288.29,12.68,2.0,32.75,633.23,42.13,True
328,58.25,141.38,11.03,2.0,13.98,445.05,201.42,True
329,79.08,209.58,11.79,2.0,22.69,532.41,127.47,True
330,92.28,252.81,12.28,2.0,28.21,587.78,80.6,True
331,95.42,263.11,12.39,2.0,29.53,600.97,69.44,True
332,84.43,227.12,11.99,2.0,24.93,554.88,108.45,True
333,57.89,140.21,11.01,2.0,13.83,443.54,202.69,True
334,94.69,260.69,12.37,2.0,29.22,597.87,72.05,True
335,105.79,297.05,12.78,2.0,33.86,644.45,32.63,True
336,63.37,158.15,11.22,2.0,16.13,466.52,183.24,True
337,102.78,287.2,12.67,2.0,32.61,631.83,43.31,True
338,95.22,262.43,12.39,2.0,29.44,600.1,70.17,True
339,71.46,184.65,11.51,2.0,19.51,500.48,154.5,True
340,67.96,173.2,11.38,2.0,18.05,485.8,166.92,True
341,97.1,268.59,12.46,2.0,30.23,607.99,63.49,True
342,62.54,155.44,11.18,2.0,15.78,463.05,186.18,True
343,69.29,177.55,11.43,2.0,18.6,491.38,162.2,True
344,104.52,292.88,12.73,2.0,33.33,639.1,37.15,True
345,101.25,282.18,12.61,2.0,31.96,625.4,48.76,True
346,84.53,227.45,11.99,2.0,24.98,555.29,108.1,True
347,92.77,254.42,12.3,2.0,28.42,589.85,78.85,True
348,66.59,168.7,11.33,2.0,17.47,480.04,171.8,True
349,93.22,255.9,12.31,2.0,28.61,591.74,77.25,True
350,78.6,208.01,11.78,2.0,22.49,530.4,129.17,True
351,89.77,244.59,12.19,2.0,27.16,577.25,89.51,True
352,75.34,197.33,11.66,2.0,21.13,516.72,140.75,True
353,98.62,273.58,12.51,2.0,30.87,614.38,58.08,True
354,84.15,226.21,11.98,2.0,24.82,553.71,109.44,True
355,94.57,260.31,12.36,2.0,29.17,597.38,72.47,True
356,102.16,285.18,12.64,2.0,32.35,629.24,45.5,True
357,97.39,269.55,12.47,2.0,30.35,609.22,62.45,True
358,60.54,148.89,11.11,2.0,14.94,454.66,193.28,True
359,101.1,281.7,12.6,2.0,31.9,624.79,49.27,True
360,87.82,238.2,12.11,2.0,26.35,569.07,96.44,True
361,83.66,224.58,11.96,2.0,24.61,551.62,111.2,True
362,97.38,269.52,12.47,2.0,30.35,609.18,62.48,True
363,63.62,158.98,11.22,2.0,16.23,467.59,182.34,True
364,84.42,227.08,11.99,2.0,24.93,554.82,108.5,True
365,94.02,258.52,12.34,2.0,28.94,595.09,74.41,True
366,59.4,145.16,11.07,2.0,14.47,449.89,197.32,True
367,58.02,140.65,11.02,2.0,13.89,444.11,202.21,True
368,102.78,287.2,12.67,2.0,32.61,631.83,43.31,True
369,100.27,278.96,12.57,2.0,31.55,621.28,52.24,True
370,110.28,311.74,12.94,2.0,35.74,663.26,16.7,True
371,68.7,175.59,11.41,2.0,18.35,488.87,164.32,True
372,60.11,147.48,11.1,2.0,14.76,452.87,194.8,True
373,70.11,180.23,11.46,2.0,18.95,494.81,159.3,True
374,78.41,207.42,11.77,2.0,22.42,529.63,129.82,True
375,91.39,249.91,12.25,2.0,27.84,584.06,83.75,True
376,78.78,208.6,11.78,2.0,22.57,531.15,128.54,True
377,71.0,183.13,11.5,2.0,19.32,498.52,156.15,True
378,106.57,299.61,12.8,2.0,34.19,647.72,29.86,True
379,91.29,249.58,12.24,2.0,27.8,583.64,84.1,True
380,60.02,147.2,11.09,2.0,14.73,452.5,195.11,True
381,74.33,194.04,11.62,2.0,20.71,512.5,144.32,True
382,97.73,270.65,12.48,2.0,30.49,610.64,61.25,True
383,111.0,314.11,12.97,2.0,36.04,666.29,14.14,True
384,107.11,301.38,12.82,2.0,34.42,650.0,27.93,True
385,109.54,309.32,12.91,2.0,35.43,660.17,19.32,True
386,58.18,141.17,11.02,2.0,13.96,444.78,201.65,True
387,59.07,144.07,11.06,2.0,14.33,448.49,198.51,True
388,87.14,236.0,12.09,2.0,26.07,566.24,98.83,True
389,58.57,142.42,11.04,2.0,14.12,446.39,200.29,True
390,102.94,287.73,12.67,2.0,32.67,632.51,42.73,True
391,70.53,181.59,11.48,2.0,19.12,496.56,157.82,True
392,64.37,161.42,11.25,2.0,16.54,470.72,179.69,True
393,82.06,219.34,11.9,2.0,23.94,544.91,116.89,True
394,83.71,224.75,11.96,2.0,24.63,551.84,111.02,True
395,94.48,260.01,12.36,2.0,29.13,597.0,72.8,True
396,71.63,185.2,11.52,2.0,19.58,501.18,153.91,True
397,70.26,180.73,11.47,2.0,19.01,495.45,158.75,True
398,83.0,222.43,11.94,2.0,24.33,548.86,113.54,True
399,102.94,287.71,12.67,2.0,32.67,632.48,42.76,True
400,77.55,204.57,11.74,2.0,22.05,525.99,132.9,True
401,108.99,307.54,12.89,2.0,35.2,657.89,21.25,True
402,92.9,254.83,12.3,2.0,28.47,590.37,78.41,True
403,63.88,159.84,11.23,2.0,16.34,468.69,181.4,True
404,78.59,207.98,11.78,2.0,22.49,530.35,129.21,True
405,84.2,226.36,11.98,2.0,24.84,553.9,109.28,True
406,94.57,260.31,12.36,2.0,29.17,597.39,72.47,True
407,92.45,253.37,12.29,2.0,28.29,588.49,79.99,True
408,92.72,254.25,12.29,2.0,28.4,589.62,79.04,True
409,77.32,203.82,11.73,2.0,21.96,525.03,133.72,True
410,60.14,147.59,11.1,2.0,14.78,453.01,194.68,True
411,102.63,286.7,12.66,2.0,32.54,631.19,43.85,True
412,88.95,241.9,12.16,2.0,26.82,573.8,92.43,True
413,64.83,162.94,11.27,2.0,16.74,472.67,178.04,True
414,96.06,265.21,12.42,2.0,29.8,603.66,67.16,True
415,80.82,215.28,11.86,2.0,23.42,539.71,121.29,True
416,75.3,197.23,11.65,2.0,21.12,516.59,140.86,True
417,101.35,282.51,12.61,2.0,32.01,625.82,48.39,True
418,91.61,250.62,12.25,2.0,27.93,584.97,82.98,True
419,65.61,165.5,11.3,2.0,17.06,475.94,175.27,True
420,63.57,158.8,11.22,2.0,16.21,467.36,182.53,True
421,98.6,273.52,12.51,2.0,30.86,614.31,58.14,True
422,91.45,250.09,12.25,2.0,27.87,584.3,83.55,True
423,85.5,230.61,12.03,2.0,25.38,559.35,104.67,True
424,68.48,174.87,11.4,2.0,18.26,487.95,165.1,True
425,97.66,270.43,12.48,2.0,30.46,610.35,61.49,True
426,70.2,180.53,11.47,2.0,18.98,495.2,158.97,True
427,104.67,293.39,12.73,2.0,33.4,639.76,36.6,True
428,89.52,243.77,12.18,2.0,27.06,576.2,90.4,True
429,83.1,222.76,11.94,2.0,24.38,549.29,113.18,True
430,83.39,223.71,11.95,2.0,24.5,550.51,112.15,True
431,59.02,143.92,11.06,2.0,14.31,448.31,198.66,True
432,92.12,252.3,12.27,2.0,28.15,587.13,81.15,True
433,75.77,198.75,11.67,2.0,21.31,518.54,139.21,True
434,109.22,308.29,12.9,2.0,35.3,658.85,20.44,True
