,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,274.44,87.82,3.74,1.0,159.13,265.66,49.7,True
41,298.78,147.92,3.02,1.0,192.81,284.02,125.99,True
42,280.71,103.29,3.55,1.0,167.8,270.39,69.34,True
43,265.61,66.01,4.0,1.0,146.91,259.0,22.02,True
44,288.31,122.07,3.33,1.0,178.33,276.12,93.18,True
45,289.91,126.01,3.28,1.0,180.53,277.33,98.18,True
46,316.18,190.87,2.5,1.0,216.89,297.13,180.52,True
47,280.36,102.44,3.56,1.0,167.32,270.13,68.25,True
48,291.85,130.79,3.22,1.0,183.22,278.79,104.25,True
49,298.43,147.03,3.03,1.0,192.32,283.75,124.87,True
50,304.79,162.75,2.84,1.0,201.13,288.55,144.83,True
51,282.0,106.49,3.52,1.0,169.59,271.36,73.39,True
52,315.37,188.86,2.53,1.0,215.76,296.52,177.96,True
53,322.14,205.57,2.33,1.0,225.13,301.62,199.18,True
54,317.22,193.43,2.47,1.0,218.32,297.92,183.77,True
55,307.31,168.96,2.77,1.0,204.6,290.44,152.7,True
56,267.01,69.47,3.96,1.0,148.85,260.06,26.41,True
57,331.62,228.97,2.05,1.0,238.24,308.77,228.88,True
58,320.22,200.83,2.39,1.0,222.47,300.18,193.16,True
59,313.33,183.83,2.59,1.0,212.94,294.98,171.58,True
60,292.88,133.35,3.19,1.0,184.65,279.57,107.5,True
61,321.38,203.7,2.35,1.0,224.08,301.05,196.8,True
62,312.46,181.67,2.61,1.0,211.73,294.33,168.84,True
63,281.09,104.23,3.54,1.0,168.33,270.67,70.53,True
64,289.91,126.01,3.28,1.0,180.54,277.33,98.19,True
65,322.92,207.5,2.31,1.0,226.21,302.21,201.63,True
66,327.3,218.32,2.18,1.0,232.27,305.52,215.36,True
67,266.22,67.52,3.98,1.0,147.75,259.46,23.93,True
68,275.25,89.83,3.71,1.0,160.26,266.28,52.25,True
69,271.83,81.38,3.82,1.0,155.52,263.7,41.52,True
70,271.93,81.63,3.81,1.0,155.66,263.77,41.84,True
71,293.67,135.29,3.17,1.0,185.74,280.16,109.96,True
72,298.55,147.34,3.03,1.0,192.49,283.84,125.25,True
73,307.32,168.99,2.77,1.0,204.62,290.45,152.74,True
74,317.49,194.1,2.47,1.0,218.7,298.12,184.62,True
75,300.42,151.95,2.97,1.0,195.07,285.25,131.11,True
76,321.45,203.86,2.35,1.0,224.17,301.1,197.01,True
77,278.74,98.43,3.61,1.0,165.08,268.9,63.17,True
78,280.64,103.13,3.56,1.0,167.71,270.34,69.13,True
79,318.43,196.42,2.44,1.0,220.0,298.83,187.57,True
80,303.47,159.5,2.88,1.0,199.3,287.55,140.69,True
81,315.8,189.93,2.52,1.0,216.36,296.85,179.32,True
82,275.41,90.21,3.71,1.0,160.47,266.39,52.73,True
83,292.82,133.19,3.2,1.0,184.56,279.52,107.3,True
84,312.79,182.5,2.6,1.0,212.2,294.58,169.9,True
85,287.1,119.08,3.36,1.0,176.65,275.21,89.39,True
86,331.42,228.48,2.05,1.0,237.97,308.62,228.27,True
87,332.75,231.75,2.01,1.0,239.8,309.62,232.42,True
88,322.52,206.51,2.32,1.0,225.65,301.91,200.37,True
89,271.23,79.91,3.83,1.0,154.69,263.25,39.65,True
90,270.75,78.71,3.85,1.0,154.02,262.88,38.14,True
91,310.03,175.68,2.69,1.0,208.37,292.49,161.23,True
92,312.41,181.54,2.62,1.0,211.66,294.29,168.68,True
93,310.85,177.69,2.66,1.0,209.5,293.11,163.79,True
94,280.62,103.08,3.56,1.0,167.68,270.32,69.07,True
95,308.37,171.57,2.74,1.0,206.07,291.24,156.02,True
96,306.19,166.21,2.8,1.0,203.07,289.6,149.21,True
97,273.87,86.41,3.76,1.0,158.34,265.23,47.91,True
98,332.62,231.45,2.02,1.0,239.63,309.53,232.03,True
99,311.63,179.64,2.64,1.0,210.59,293.7,166.26,True
100,269.0,74.39,3.9,1.0,151.6,261.56,32.65,True
101,283.75,110.82,3.46,1.0,172.02,272.69,78.89,True
102,327.17,217.99,2.18,1.0,232.09,305.42,214.94,True
103,288.33,122.1,3.33,1.0,178.34,276.13,93.22,True
104,276.07,91.85,3.69,1.0,161.39,266.89,54.81,True
105,314.58,186.91,2.55,1.0,214.67,295.92,175.49,True
106,306.22,166.27,2.8,1.0,203.1,289.62,149.29,True
107,267.49,70.65,3.94,1.0,149.51,260.42,27.91,True
108,275.86,91.32,3.7,1.0,161.09,266.73,54.15,True
109,306.6,167.2,2.79,1.0,203.62,289.91,150.48,True
110,290.08,126.43,3.28,1.0,180.77,277.46,98.72,True
111,269.24,74.98,3.89,1.0,151.93,261.74,33.4,True
112,318.54,196.68,2.43,1.0,220.14,298.91,187.89,True
113,309.08,173.33,2.71,1.0,207.06,291.78,158.25,True
114,266.82,69.01,3.96,1.0,148.59,259.92,25.83,True
115,295.93,140.88,3.1,1.0,188.87,281.87,117.06,True
116,270.72,78.64,3.85,1.0,153.98,262.86,38.04,True
117,271.35,80.19,3.83,1.0,154.85,263.33,40.02,True
118,307.11,168.47,2.77,1.0,204.33,290.29,152.09,True
119,293.37,134.56,3.18,1.0,185.32,279.94,109.03,True
120,266.53,68.3,3.97,1.0,148.19,259.7,24.92,True
121,330.27,225.66,2.09,1.0,236.38,307.76,224.68,True
122,323.49,208.9,2.29,1.0,226.99,302.64,203.41,True
123,300.0,150.92,2.98,1.0,194.5,284.93,129.81,True
124,280.34,102.38,3.56,1.0,167.29,270.11,68.19,True
125,282.69,108.19,3.49,1.0,170.55,271.89,75.56,True
126,326.31,215.86,2.21,1.0,230.89,304.76,212.24,True
127,280.98,103.98,3.55,1.0,168.18,270.6,70.21,True
128,275.49,90.42,3.71,1.0,160.59,266.46,53.0,True
129,310.09,175.83,2.68,1.0,208.46,292.54,161.43,True
130,318.35,196.22,2.44,1.0,219.89,298.77,187.31,True
131,287.44,119.9,3.35,1.0,177.11,275.46,90.43,True
132,325.18,213.08,2.24,1.0,229.33,303.92,208.71,True
133,267.69,71.17,3.94,1.0,149.8,260.58,28.56,True
134,324.01,210.2,2.27,1.0,227.72,303.04,205.06,True
135,282.75,108.35,3.49,1.0,170.64,271.93,75.76,True
136,326.97,217.49,2.19,1.0,231.81,305.26,214.31,True
137,331.02,227.49,2.07,1.0,237.41,308.32,227.0,True
138,311.43,179.13,2.65,1.0,210.31,293.55,165.61,True
139,316.9,192.65,2.48,1.0,217.88,297.68,182.77,True
140,292.05,131.3,3.22,1.0,183.5,278.94,104.89,True
141,319.38,198.77,2.41,1.0,221.31,299.55,190.55,True
142,308.74,172.51,2.72,1.0,206.59,291.53,157.2,True
143,286.84,118.44,3.37,1.0,176.29,275.01,88.57,True
144,294.74,137.94,3.14,1.0,187.22,280.97,113.33,True
145,318.33,196.17,2.44,1.0,219.86,298.75,187.24,True
146,278.74,98.43,3.61,1.0,165.08,268.9,63.17,True
147,329.7,224.24,2.1,1.0,235.59,307.32,222.87,True
148,309.8,175.1,2.69,1.0,208.05,292.32,160.5,True
149,328.47,221.19,2.14,1.0,233.88,306.39,219.01,True
150,272.62,83.33,3.79,1.0,156.61,264.29,44.0,True
151,268.24,72.51,3.92,1.0,150.55,260.99,30.26,True
152,282.85,108.58,3.49,1.0,170.77,272.0,76.06,True
153,299.32,149.24,3.0,1.0,193.55,284.42,127.67,True
154,281.22,104.56,3.54,1.0,168.51,270.78,70.96,True
155,279.56,100.47,3.59,1.0,166.22,269.53,65.76,True
156,307.32,168.99,2.77,1.0,204.62,290.45,152.74,True
157,299.76,150.33,2.99,1.0,194.17,284.75,129.06,True
158,313.4,184.0,2.59,1.0,213.03,295.03,171.79,True
159,290.99,128.69,3.25,1.0,182.04,278.14,101.58,True
160,266.36,67.89,3.98,1.0,147.96,259.58,24.39,True
161,327.37,218.48,2.17,1.0,232.36,305.57,215.57,True
162,282.41,107.49,3.5,1.0,170.15,271.67,74.67,True
163,300.75,152.77,2.96,1.0,195.53,285.5,132.15,True
164,282.74,108.31,3.49,1.0,170.61,271.92,75.71,True
165,305.79,165.22,2.81,1.0,202.51,289.3,147.95,True
166,314.22,186.02,2.56,1.0,214.17,295.65,174.36,True
167,333.1,232.64,2.0,1.0,240.3,309.89,233.54,True
168,320.53,201.61,2.38,1.0,222.91,300.41,194.15,True
169,314.23,186.06,2.56,1.0,214.19,295.66,174.41,True
170,279.69,100.78,3.58,1.0,166.39,269.62,66.15,True
171,295.66,140.21,3.11,1.0,188.49,281.66,116.2,True
172,291.69,130.4,3.23,1.0,183.0,278.67,103.75,True
173,288.86,123.42,3.31,1.0,179.08,276.54,94.9,True
174,298.84,148.05,3.02,1.0,192.89,284.06,126.16,True
175,290.48,127.41,3.26,1.0,181.32,277.75,99.96,True
176,278.99,99.06,3.6,1.0,165.43,269.1,63.97,True
177,303.87,160.47,2.87,1.0,199.85,287.85,141.92,True
178,281.65,105.62,3.53,1.0,169.11,271.1,72.3,True
179,268.35,72.78,3.92,1.0,150.7,261.07,30.61,True
180,285.97,116.29,3.4,1.0,175.09,274.36,85.84,True
181,332.49,231.12,2.02,1.0,239.45,309.43,231.61,True
182,310.99,178.05,2.66,1.0,209.7,293.22,164.24,True
183,286.6,117.84,3.38,1.0,175.95,274.83,87.8,True
184,332.99,232.36,2.01,1.0,240.14,309.81,233.19,True
185,303.56,159.71,2.88,1.0,199.42,287.62,140.96,True
186,303.26,158.97,2.89,1.0,199.01,287.39,140.02,True
187,310.44,176.69,2.67,1.0,208.94,292.8,162.52,True
188,323.26,208.34,2.3,1.0,226.68,302.47,202.7,True
189,316.47,191.58,2.5,1.0,217.29,297.35,181.42,True
190,295.85,140.68,3.11,1.0,188.76,281.81,116.81,True
191,291.87,130.85,3.22,1.0,183.24,278.8,104.32,True
192,312.3,181.29,2.62,1.0,211.52,294.21,168.36,True
193,313.0,183.01,2.6,1.0,212.48,294.73,170.54,True
194,321.3,203.51,2.35,1.0,223.97,300.99,196.56,True
195,271.21,79.84,3.83,1.0,154.66,263.23,39.57,True
196,297.48,144.69,3.06,1.0,191.01,283.03,121.9,True
197,267.85,71.56,3.93,1.0,150.02,260.7,29.06,True
198,326.76,216.98,2.19,1.0,231.52,305.11,213.66,True
199,319.35,198.69,2.41,1.0,221.27,299.52,190.45,True
200,315.74,189.78,2.52,1.0,216.28,296.8,179.14,True
201,295.86,140.71,3.11,1.0,188.77,281.81,116.84,True
202,282.84,108.56,3.49,1.0,170.75,272.0,76.03,True
203,296.04,141.16,3.1,1.0,189.02,281.95,117.41,True
204,313.21,183.53,2.59,1.0,212.77,294.89,171.2,True
205,284.59,112.89,3.44,1.0,173.18,273.32,81.52,True
206,289.39,124.74,3.3,1.0,179.82,276.94,96.56,True
207,332.34,230.76,2.03,1.0,239.24,309.31,231.15,True
208,293.48,134.82,3.18,1.0,185.47,280.02,109.37,True
209,319.59,199.29,2.4,1.0,221.6,299.7,191.2,True
210,295.69,140.28,3.11,1.0,188.53,281.68,116.3,True
211,282.31,107.25,3.51,1.0,170.02,271.6,74.36,True
212,309.25,173.75,2.71,1.0,207.29,291.91,158.79,True
213,315.12,188.24,2.54,1.0,215.41,296.33,177.18,True
214,298.53,147.3,3.03,1.0,192.47,283.83,125.21,True
215,300.84,153.0,2.96,1.0,195.66,285.57,132.45,True
216,328.45,221.16,2.14,1.0,233.86,306.38,218.96,True
217,301.25,154.0,2.95,1.0,196.22,285.87,133.71,True
218,328.2,220.52,2.15,1.0,233.51,306.19,218.16,True
219,290.29,126.95,3.27,1.0,181.06,277.61,99.37,True
