,nuc,aexp,nd,ns,age,la,ld,target
77,61.22,378.28,4.0,1.0,11.04,233.28,111.09,True
78,38.44,376.2,4.0,1.0,8.26,273.07,95.46,True
79,18.09,374.33,4.0,1.0,5.78,308.64,81.5,True
80,108.57,382.61,4.0,1.0,16.81,150.57,143.57,True
81,26.59,375.11,4.0,1.0,6.81,293.78,87.33,True
82,76.78,379.7,4.0,1.0,12.94,206.1,121.76,True
83,42.22,376.54,4.0,1.0,8.72,266.48,98.05,True
84,40.8,376.41,4.0,1.0,8.55,268.95,97.08,True
85,84.21,380.38,4.0,1.0,13.84,193.12,126.86,True
86,25.52,375.01,4.0,1.0,6.68,295.66,86.59,True
87,64.21,378.55,4.0,1.0,11.4,228.06,113.14,True
88,35.64,375.94,4.0,1.0,7.92,277.97,93.54,True
89,55.83,377.79,4.0,1.0,10.38,242.7,107.39,True
90,112.73,382.99,4.0,1.0,17.32,143.3,146.42,True
91,112.65,382.98,4.0,1.0,17.31,143.44,146.37,True
92,60.49,378.21,4.0,1.0,10.95,234.57,110.58,True
93,97.01,381.55,4.0,1.0,15.4,170.77,135.64,True
94,31.42,375.55,4.0,1.0,7.4,285.35,90.64,True
95,63.54,378.49,4.0,1.0,11.32,229.24,112.68,True
96,25.06,374.97,4.0,1.0,6.63,296.45,86.28,True
97,27.65,375.21,4.0,1.0,6.94,291.93,88.06,True
98,60.97,378.25,4.0,1.0,11.01,233.73,110.91,True
99,22.32,374.72,4.0,1.0,6.29,301.25,84.4,True
100,109.59,382.7,4.0,1.0,16.94,148.79,144.26,True
101,100.54,381.87,4.0,1.0,15.83,164.59,138.06,True
102,99.89,381.81,4.0,1.0,15.75,165.74,137.61,True
103,108.23,382.58,4.0,1.0,16.77,151.16,143.33,True
104,41.57,376.48,4.0,1.0,8.64,267.61,97.61,True
105,109.12,382.66,4.0,1.0,16.88,149.6,143.95,True
106,15.27,374.08,4.0,1.0,5.43,313.56,79.57,True
107,34.76,375.86,4.0,1.0,7.81,279.52,92.93,True
108,52.51,377.48,4.0,1.0,9.98,248.5,105.11,True
109,121.63,383.8,4.0,1.0,18.4,127.75,152.53,True
110,80.99,380.09,4.0,1.0,13.45,198.74,124.65,True
111,98.34,381.67,4.0,1.0,15.56,168.44,136.55,True
112,107.35,382.5,4.0,1.0,16.66,152.69,142.73,True
113,38.07,376.16,4.0,1.0,8.21,273.72,95.21,True
114,24.03,374.88,4.0,1.0,6.5,298.26,85.57,True
115,59.69,378.14,4.0,1.0,10.85,235.97,110.03,True
116,43.2,376.63,4.0,1.0,8.84,264.76,98.73,True
117,108.33,382.59,4.0,1.0,16.78,150.98,143.4,True
118,68.59,378.95,4.0,1.0,11.94,220.42,116.14,True
119,19.78,374.49,4.0,1.0,5.98,305.68,82.66,True
120,86.32,380.57,4.0,1.0,14.1,189.43,128.31,True
121,21.35,374.63,4.0,1.0,6.17,302.94,83.73,True
122,19.27,374.44,4.0,1.0,5.92,306.57,82.31,True
123,116.58,383.34,4.0,1.0,17.79,136.57,149.06,True
124,51.84,377.42,4.0,1.0,9.89,249.67,104.65,True
125,34.08,375.8,4.0,1.0,7.73,280.69,92.47,True
126,19.56,374.47,4.0,1.0,5.96,306.07,82.51,True
127,106.73,382.44,4.0,1.0,16.59,153.79,142.3,True
128,117.18,383.4,4.0,1.0,17.86,135.52,149.48,True
129,29.94,375.42,4.0,1.0,7.22,287.93,89.63,True
130,86.49,380.59,4.0,1.0,14.12,189.15,128.42,True
131,116.83,383.36,4.0,1.0,17.82,136.14,149.23,True
132,20.75,374.58,4.0,1.0,6.1,303.98,83.33,True
133,29.49,375.38,4.0,1.0,7.17,288.72,89.32,True
134,50.85,377.33,4.0,1.0,9.77,251.4,103.97,True
135,91.5,381.05,4.0,1.0,14.73,180.39,131.86,True
136,110.49,382.79,4.0,1.0,17.05,147.21,144.89,True
137,87.22,380.66,4.0,1.0,14.21,187.86,128.92,True
138,110.88,382.82,4.0,1.0,17.09,146.54,145.15,True
139,60.17,378.18,4.0,1.0,10.91,235.11,110.37,True
140,42.78,376.59,4.0,1.0,8.79,265.5,98.44,True
141,86.39,380.58,4.0,1.0,14.11,189.32,128.35,True
142,105.91,382.37,4.0,1.0,16.49,155.21,141.74,True
143,122.87,383.92,4.0,1.0,18.56,125.59,153.37,True
144,21.59,374.65,4.0,1.0,6.21,302.51,83.9,True
145,107.14,382.48,4.0,1.0,16.64,153.06,142.59,True
146,52.85,377.51,4.0,1.0,10.02,247.91,105.34,True
147,92.23,381.11,4.0,1.0,14.82,179.11,132.36,True
148,17.23,374.25,4.0,1.0,5.67,310.13,80.91,True
149,119.82,383.64,4.0,1.0,18.18,130.92,151.28,True
150,28.43,375.28,4.0,1.0,7.04,290.57,88.59,True
151,94.35,381.31,4.0,1.0,15.08,175.41,133.81,True
152,71.35,379.2,4.0,1.0,12.27,215.59,118.04,True
153,114.8,383.18,4.0,1.0,17.57,139.68,147.84,True
154,103.01,382.1,4.0,1.0,16.13,160.29,139.75,True
155,21.5,374.65,4.0,1.0,6.19,302.67,83.84,True
156,97.81,381.62,4.0,1.0,15.5,169.37,136.18,True
157,53.01,377.53,4.0,1.0,10.04,247.62,105.46,True
158,50.7,377.32,4.0,1.0,9.75,251.67,103.87,True
159,85.24,380.47,4.0,1.0,13.97,191.33,127.56,True
160,81.33,380.12,4.0,1.0,13.49,198.15,124.88,True
161,92.31,381.12,4.0,1.0,14.83,178.97,132.41,True
162,112.48,382.97,4.0,1.0,17.29,143.74,146.25,True
163,41.94,376.52,4.0,1.0,8.69,266.96,97.86,True
164,96.44,381.5,4.0,1.0,15.33,171.76,135.25,True
165,18.53,374.37,4.0,1.0,5.83,307.86,81.8,True
166,37.18,376.08,4.0,1.0,8.11,275.28,94.6,True
167,25.99,375.06,4.0,1.0,6.74,294.83,86.92,True
168,39.07,376.25,4.0,1.0,8.34,271.99,95.89,True
169,61.0,378.26,4.0,1.0,11.01,233.68,110.93,True
170,51.55,377.39,4.0,1.0,9.86,250.19,104.45,True
171,42.97,376.61,4.0,1.0,8.81,265.17,98.57,True
172,17.82,374.31,4.0,1.0,5.74,309.11,81.31,True
173,26.61,375.11,4.0,1.0,6.82,293.75,87.34,True
174,46.06,376.89,4.0,1.0,9.19,259.76,100.69,True
175,100.96,381.91,4.0,1.0,15.88,163.87,138.35,True
176,105.64,382.34,4.0,1.0,16.46,155.68,141.56,True
177,22.76,374.76,4.0,1.0,6.35,300.47,84.7,True
178,22.49,374.74,4.0,1.0,6.31,300.94,84.52,True
179,113.19,383.03,4.0,1.0,17.38,142.49,146.74,True
180,93.3,381.21,4.0,1.0,14.95,177.25,133.09,True
181,86.92,380.63,4.0,1.0,14.17,188.39,128.72,True
182,92.56,381.14,4.0,1.0,14.86,178.54,132.58,True
183,27.05,375.15,4.0,1.0,6.87,292.97,87.65,True
184,20.99,374.6,4.0,1.0,6.13,303.57,83.49,True
185,25.57,375.02,4.0,1.0,6.69,295.56,86.63,True
186,98.77,381.71,4.0,1.0,15.62,167.68,136.85,True
187,101.42,381.96,4.0,1.0,15.94,163.06,138.66,True
188,32.55,375.66,4.0,1.0,7.54,283.36,91.42,True
189,105.81,382.36,4.0,1.0,16.47,155.4,141.67,True
190,100.79,381.9,4.0,1.0,15.86,164.15,138.23,True
191,20.32,374.54,4.0,1.0,6.05,304.73,83.03,True
192,35.87,375.96,4.0,1.0,7.95,277.57,93.7,True
193,33.33,375.73,4.0,1.0,7.64,282.02,91.95,True
194,55.13,377.72,4.0,1.0,10.3,243.92,106.91,True
195,123.42,383.97,4.0,1.0,18.62,124.62,153.76,True
196,95.03,381.37,4.0,1.0,15.16,174.21,134.28,True
197,109.66,382.71,4.0,1.0,16.94,148.67,144.31,True
198,122.46,383.88,4.0,1.0,18.51,126.3,153.1,True
199,35.1,375.89,4.0,1.0,7.85,278.91,93.17,True
200,46.24,376.91,4.0,1.0,9.21,259.46,100.81,True
201,26.95,375.14,4.0,1.0,6.86,293.16,87.58,True
202,80.91,380.08,4.0,1.0,13.44,198.89,124.59,True
203,58.86,378.06,4.0,1.0,10.75,237.4,109.47,True
204,59.22,378.1,4.0,1.0,10.79,236.77,109.72,True
205,36.98,376.06,4.0,1.0,8.08,275.64,94.46,True
206,102.03,382.01,4.0,1.0,16.01,161.99,139.08,True
207,21.48,374.64,4.0,1.0,6.19,302.71,83.83,True
208,17.81,374.31,4.0,1.0,5.74,309.12,81.31,True
209,85.25,380.48,4.0,1.0,13.97,191.31,127.57,True
210,21.98,374.69,4.0,1.0,6.25,301.83,84.17,True
211,108.62,382.61,4.0,1.0,16.82,150.48,143.6,True
212,34.39,375.82,4.0,1.0,7.77,280.16,92.68,True
213,32.62,375.66,4.0,1.0,7.55,283.25,91.47,True
214,20.13,374.52,4.0,1.0,6.03,305.07,82.9,True
215,26.32,375.09,4.0,1.0,6.78,294.25,87.15,True
216,122.22,383.86,4.0,1.0,18.48,126.73,152.93,True
217,30.83,375.5,4.0,1.0,7.33,286.38,90.24,True
218,57.03,377.89,4.0,1.0,10.53,240.61,108.21,True
219,53.03,377.53,4.0,1.0,10.04,247.6,105.47,True
220,104.49,382.24,4.0,1.0,16.31,157.69,140.77,True
221,23.15,374.8,4.0,1.0,6.39,299.8,84.97,True
222,58.84,378.06,4.0,1.0,10.75,237.44,109.46,True
223,110.6,382.79,4.0,1.0,17.06,147.02,144.96,True
224,34.12,375.8,4.0,1.0,7.73,280.63,92.49,True
225,106.16,382.39,4.0,1.0,16.52,154.79,141.91,True
226,101.27,381.94,4.0,1.0,15.92,163.32,138.56,True
227,120.41,383.69,4.0,1.0,18.26,129.89,151.69,True
228,53.1,377.54,4.0,1.0,10.05,247.47,105.52,True
229,15.27,374.08,4.0,1.0,5.43,313.56,79.57,True
230,111.48,382.88,4.0,1.0,17.17,145.48,145.57,True
231,70.41,379.12,4.0,1.0,12.16,217.23,117.39,True
232,34.94,375.87,4.0,1.0,7.83,279.19,93.06,True
233,92.25,381.12,4.0,1.0,14.82,179.07,132.37,True
234,110.82,382.81,4.0,1.0,17.09,146.64,145.11,True
235,54.1,377.63,4.0,1.0,10.17,245.72,106.21,True
236,96.87,381.54,4.0,1.0,15.38,171.01,135.54,True
237,83.01,380.27,4.0,1.0,13.7,195.21,126.04,True
238,51.47,377.39,4.0,1.0,9.85,250.32,104.4,True
239,113.24,383.04,4.0,1.0,17.38,142.41,146.77,True
240,65.33,378.65,4.0,1.0,11.54,226.11,113.91,True
241,41.47,376.47,4.0,1.0,8.63,267.78,97.54,True
242,18.92,374.41,4.0,1.0,5.88,307.19,82.07,True
243,103.27,382.12,4.0,1.0,16.17,159.83,139.93,True
244,34.24,375.81,4.0,1.0,7.75,280.42,92.58,True
245,34.42,375.83,4.0,1.0,7.77,280.11,92.7,True
246,61.67,378.32,4.0,1.0,11.09,232.5,111.39,True
247,58.46,378.03,4.0,1.0,10.7,238.11,109.19,True
248,21.61,374.66,4.0,1.0,6.21,302.47,83.92,True
249,97.42,381.59,4.0,1.0,15.45,170.05,135.92,True
250,113.87,383.09,4.0,1.0,17.46,141.31,147.2,True
251,109.64,382.71,4.0,1.0,16.94,148.69,144.3,True
252,35.48,375.92,4.0,1.0,7.9,278.26,93.43,True
253,110.18,382.76,4.0,1.0,17.01,147.76,144.67,True
254,36.27,376.0,4.0,1.0,7.99,276.88,93.97,True
255,30.51,375.47,4.0,1.0,7.29,286.94,90.02,True
256,110.3,382.77,4.0,1.0,17.02,147.55,144.75,True
257,119.49,383.61,4.0,1.0,18.14,131.5,151.06,True
258,88.73,380.79,4.0,1.0,14.39,185.22,129.96,True
259,84.57,380.41,4.0,1.0,13.88,192.5,127.1,True
260,56.14,377.81,4.0,1.0,10.42,242.16,107.6,True
261,93.25,381.21,4.0,1.0,14.94,177.34,133.06,True
262,98.06,381.65,4.0,1.0,15.53,168.93,136.36,True
263,121.63,383.8,4.0,1.0,18.4,127.75,152.53,True
264,42.92,376.6,4.0,1.0,8.81,265.26,98.53,True
265,104.69,382.25,4.0,1.0,16.34,157.34,140.91,True
266,67.57,378.86,4.0,1.0,11.81,222.19,115.44,True
267,71.15,379.19,4.0,1.0,12.25,215.94,117.9,True
268,71.14,379.19,4.0,1.0,12.25,215.96,117.89,True
269,93.09,381.19,4.0,1.0,14.92,177.61,132.95,True
270,26.66,375.12,4.0,1.0,6.82,293.66,87.38,True
271,86.46,380.59,4.0,1.0,14.12,189.19,128.4,True
272,55.1,377.72,4.0,1.0,10.29,243.97,106.89,True
273,109.35,382.68,4.0,1.0,16.91,149.21,144.1,True
274,58.9,378.07,4.0,1.0,10.75,237.35,109.49,True
275,83.93,380.36,4.0,1.0,13.81,193.61,126.67,True
276,73.59,379.41,4.0,1.0,12.55,211.68,119.57,True
277,50.47,377.29,4.0,1.0,9.73,252.07,103.71,True
278,28.59,375.29,4.0,1.0,7.06,290.3,88.7,True
279,119.88,383.64,4.0,1.0,18.19,130.81,151.33,True
280,38.21,376.17,4.0,1.0,8.23,273.48,95.3,True
281,118.45,383.51,4.0,1.0,18.02,133.31,150.35,True
282,51.21,377.36,4.0,1.0,9.82,250.78,104.22,True
283,94.76,381.35,4.0,1.0,15.13,174.7,134.09,True
284,70.49,379.13,4.0,1.0,12.17,217.1,117.44,True
285,115.28,383.22,4.0,1.0,17.63,138.84,148.17,True
286,42.83,376.6,4.0,1.0,8.79,265.41,98.47,True
287,90.59,380.96,4.0,1.0,14.62,181.97,131.24,True
288,62.95,378.44,4.0,1.0,11.25,230.26,112.27,True
289,35.64,375.94,4.0,1.0,7.92,277.98,93.54,True
290,63.04,378.44,4.0,1.0,11.26,230.11,112.33,True
291,30.35,375.45,4.0,1.0,7.27,287.22,89.91,True
292,63.14,378.45,4.0,1.0,11.27,229.93,112.41,True
293,69.32,379.02,4.0,1.0,12.03,219.13,116.64,True
294,18.14,374.34,4.0,1.0,5.78,308.55,81.53,True
295,114.28,383.13,4.0,1.0,17.51,140.58,147.49,True
296,109.64,382.71,4.0,1.0,16.94,148.7,144.3,True
297,82.49,380.22,4.0,1.0,13.63,196.13,125.68,True
298,28.03,375.24,4.0,1.0,6.99,291.26,88.32,True
299,72.19,379.28,4.0,1.0,12.37,214.13,118.61,True
300,105.5,382.33,4.0,1.0,16.44,155.93,141.46,True
301,45.96,376.88,4.0,1.0,9.18,259.94,100.62,True
302,66.61,378.77,4.0,1.0,11.69,223.87,114.78,True
303,119.8,383.64,4.0,1.0,18.18,130.94,151.27,True
304,73.72,379.42,4.0,1.0,12.56,211.45,119.66,True
305,74.77,379.52,4.0,1.0,12.69,209.61,120.38,True
306,107.02,382.47,4.0,1.0,16.62,153.27,142.51,True
307,118.16,383.49,4.0,1.0,17.98,133.82,150.14,True
308,20.61,374.56,4.0,1.0,6.09,304.22,83.23,True
309,117.57,383.43,4.0,1.0,17.91,134.85,149.74,True
310,123.5,383.97,4.0,1.0,18.63,124.48,153.81,True
311,121.11,383.76,4.0,1.0,18.34,128.65,152.17,True
312,54.36,377.65,4.0,1.0,10.2,245.28,106.38,True
313,104.58,382.24,4.0,1.0,16.33,157.53,140.83,True
314,119.52,383.61,4.0,1.0,18.15,131.44,151.08,True
315,36.55,376.02,4.0,1.0,8.03,276.38,94.17,True
316,97.65,381.61,4.0,1.0,15.48,169.64,136.08,True
317,43.77,376.68,4.0,1.0,8.91,263.76,99.12,True
318,114.6,383.16,4.0,1.0,17.55,140.04,147.7,True
319,111.94,382.92,4.0,1.0,17.22,144.68,145.88,True
320,48.55,377.12,4.0,1.0,9.49,255.42,102.4,True
321,91.18,381.02,4.0,1.0,14.69,180.95,131.64,True
322,66.01,378.72,4.0,1.0,11.62,224.92,114.37,True
323,105.01,382.28,4.0,1.0,16.38,156.79,141.13,True
324,62.05,378.35,4.0,1.0,11.14,231.83,111.66,True
325,80.29,380.02,4.0,1.0,13.36,199.97,124.17,True
326,53.73,377.59,4.0,1.0,10.12,246.36,105.95,True
327,46.73,376.95,4.0,1.0,9.27,258.6,101.15,True
328,27.62,375.21,4.0,1.0,6.94,291.98,88.04,True
329,30.42,375.46,4.0,1.0,7.28,287.08,89.96,True
330,95.67,381.43,4.0,1.0,15.24,173.11,134.72,True
331,42.44,376.56,4.0,1.0,8.75,266.09,98.2,True
332,56.64,377.86,4.0,1.0,10.48,241.28,107.95,True
333,33.62,375.75,4.0,1.0,7.67,281.51,92.15,True
334,61.66,378.32,4.0,1.0,11.09,232.52,111.39,True
335,18.88,374.41,4.0,1.0,5.87,307.26,82.04,True
336,74.33,379.48,4.0,1.0,12.64,210.38,120.08,True
337,21.87,374.68,4.0,1.0,6.24,302.02,84.1,True
338,98.99,381.73,4.0,1.0,15.64,167.3,137.0,True
339,56.75,377.87,4.0,1.0,10.49,241.1,108.02,True
340,96.89,381.54,4.0,1.0,15.39,170.97,135.56,True
341,22.37,374.72,4.0,1.0,6.3,301.16,84.43,True
342,69.76,379.06,4.0,1.0,12.08,218.37,116.94,True
343,16.9,374.22,4.0,1.0,5.63,310.71,80.68,True
344,49.02,377.16,4.0,1.0,9.55,254.6,102.72,True
345,26.79,375.13,4.0,1.0,6.84,293.43,87.47,True
346,105.54,382.33,4.0,1.0,16.44,155.86,141.49,True
347,104.44,382.23,4.0,1.0,16.31,157.79,140.73,True
348,45.37,376.83,4.0,1.0,9.11,260.97,100.22,True
349,14.86,374.04,4.0,1.0,5.38,314.28,79.28,True
350,19.4,374.45,4.0,1.0,5.94,306.34,82.4,True
351,73.63,379.41,4.0,1.0,12.55,211.61,119.6,True
352,72.44,379.3,4.0,1.0,12.41,213.68,118.78,True
353,83.8,380.34,4.0,1.0,13.79,193.84,126.58,True
354,91.71,381.07,4.0,1.0,14.76,180.02,132.0,True
355,112.04,382.93,4.0,1.0,17.23,144.51,145.95,True
356,106.12,382.38,4.0,1.0,16.51,154.85,141.89,True
357,35.63,375.94,4.0,1.0,7.92,277.98,93.54,True
358,17.93,374.32,4.0,1.0,5.76,308.91,81.39,True
359,117.59,383.43,4.0,1.0,17.91,134.82,149.75,True
360,34.84,375.87,4.0,1.0,7.82,279.36,92.99,True
361,64.8,378.61,4.0,1.0,11.47,227.03,113.54,True
362,26.91,375.14,4.0,1.0,6.85,293.22,87.55,True
363,47.0,376.98,4.0,1.0,9.3,258.13,101.33,True
364,88.2,380.75,4.0,1.0,14.33,186.15,129.6,True
365,50.4,377.29,4.0,1.0,9.72,252.19,103.66,True
366,76.67,379.69,4.0,1.0,12.92,206.3,121.68,True
367,105.19,382.3,4.0,1.0,16.4,156.46,141.25,True
368,20.96,374.6,4.0,1.0,6.13,303.61,83.47,True
369,106.06,382.38,4.0,1.0,16.51,154.96,141.84,True
370,94.04,381.28,4.0,1.0,15.04,175.96,133.6,True
371,123.09,383.94,4.0,1.0,18.58,125.21,153.53,True
372,29.5,375.38,4.0,1.0,7.17,288.69,89.33,True
373,15.89,374.13,4.0,1.0,5.51,312.47,79.99,True
374,21.25,374.62,4.0,1.0,6.16,303.11,83.67,True
375,55.91,377.79,4.0,1.0,10.39,242.56,107.45,True
376,114.98,383.2,4.0,1.0,17.59,139.37,147.96,True
377,14.96,374.05,4.0,1.0,5.4,314.1,79.36,True
378,91.7,381.07,4.0,1.0,14.75,180.04,132.0,True
379,120.29,383.68,4.0,1.0,18.24,130.09,151.61,True
380,85.77,380.52,4.0,1.0,14.03,190.39,127.93,True
381,62.29,378.38,4.0,1.0,11.17,231.41,111.82,True
382,68.6,378.95,4.0,1.0,11.94,220.4,116.15,True
383,19.81,374.49,4.0,1.0,5.99,305.62,82.68,True
384,45.36,376.83,4.0,1.0,9.1,261.0,100.21,True
385,25.74,375.03,4.0,1.0,6.71,295.26,86.75,True
386,19.96,374.5,4.0,1.0,6.01,305.36,82.78,True
387,20.26,374.53,4.0,1.0,6.04,304.83,82.99,True
388,72.99,379.35,4.0,1.0,12.47,212.73,119.16,True
389,122.61,383.89,4.0,1.0,18.52,126.05,153.2,True
390,118.68,383.53,4.0,1.0,18.05,132.9,150.5,True
391,71.78,379.24,4.0,1.0,12.32,214.85,118.33,True
392,39.47,376.29,4.0,1.0,8.39,271.28,96.17,True
393,36.57,376.02,4.0,1.0,8.03,276.35,94.18,True
394,104.01,382.19,4.0,1.0,16.26,158.54,140.44,True
395,86.04,380.55,4.0,1.0,14.06,189.93,128.11,True
396,64.95,378.62,4.0,1.0,11.49,226.77,113.65,True
397,91.88,381.08,4.0,1.0,14.78,179.72,132.12,True
398,86.91,380.63,4.0,1.0,14.17,188.4,128.71,True
399,66.14,378.73,4.0,1.0,11.64,224.69,114.46,True
400,68.21,378.92,4.0,1.0,11.89,221.08,115.88,True
401,80.49,380.04,4.0,1.0,13.39,199.62,124.31,True
402,57.72,377.96,4.0,1.0,10.61,239.4,108.68,True
403,30.74,375.49,4.0,1.0,7.32,286.53,90.18,True
404,89.11,380.83,4.0,1.0,14.44,184.55,130.22,True
405,85.04,380.46,4.0,1.0,13.94,191.67,127.43,True
406,76.45,379.67,4.0,1.0,12.9,206.67,121.54,True
407,52.14,377.45,4.0,1.0,9.93,249.15,104.86,True
408,46.42,376.92,4.0,1.0,9.23,259.13,100.94,True
409,63.15,378.46,4.0,1.0,11.27,229.91,112.41,True
410,30.76,375.49,4.0,1.0,7.32,286.49,90.19,True
411,35.3,375.91,4.0,1.0,7.88,278.57,93.3,True
412,83.43,380.31,4.0,1.0,13.75,194.48,126.33,True
413,90.9,380.99,4.0,1.0,14.66,181.44,131.44,True
414,56.84,377.88,4.0,1.0,10.5,240.93,108.08,True
415,48.07,377.08,4.0,1.0,9.43,256.25,102.07,True
416,119.4,383.6,4.0,1.0,18.13,131.65,150.99,True
417,35.36,375.91,4.0,1.0,7.88,278.46,93.35,True
418,91.91,381.09,4.0,1.0,14.78,179.67,132.14,True
419,79.07,379.91,4.0,1.0,13.21,202.1,123.33,True
420,112.3,382.95,4.0,1.0,17.27,144.05,146.13,True
421,34.86,375.87,4.0,1.0,7.82,279.34,93.0,True
422,59.01,378.08,4.0,1.0,10.77,237.14,109.57,True
423,70.13,379.09,4.0,1.0,12.12,217.71,117.2,True
424,58.69,378.05,4.0,1.0,10.73,237.71,109.35,True
425,110.49,382.78,4.0,1.0,17.05,147.22,144.88,True
426,91.48,381.05,4.0,1.0,14.73,180.42,131.84,True
427,76.79,379.7,4.0,1.0,12.94,206.08,121.77,True
428,57.45,377.93,4.0,1.0,10.58,239.87,108.5,True
429,91.68,381.06,4.0,1.0,14.75,180.08,131.98,True
430,79.38,379.94,4.0,1.0,13.25,201.56,123.54,True
431,34.75,375.86,4.0,1.0,7.81,279.53,92.93,True
432,115.15,383.21,4.0,1.0,17.61,139.07,148.08,True
433,73.25,379.38,4.0,1.0,12.51,212.26,119.34,True
434,58.65,378.04,4.0,1.0,10.72,237.77,109.33,True
435,69.16,379.0,4.0,1.0,12.01,219.41,116.54,True
