,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
7,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
8,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
9,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
11,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
12,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
13,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
14,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
15,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
18,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
19,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
20,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
21,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
22,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
23,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
24,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
25,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
26,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
27,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
28,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
29,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,202.23,12.03,3.0,1.0,96.81,97.45,7.66,True
41,200.37,11.93,3.0,1.0,96.89,96.99,7.67,True
42,281.47,16.2,3.0,1.0,93.45,117.42,7.2,True
43,263.44,15.25,3.0,1.0,94.21,112.88,7.31,True
44,228.74,13.42,3.0,1.0,95.69,104.14,7.51,True
45,312.19,17.83,3.0,1.0,92.14,125.17,7.02,True
46,199.07,11.86,3.0,1.0,96.95,96.66,7.68,True
47,247.58,14.42,3.0,1.0,94.89,108.88,7.4,True
48,219.76,12.95,3.0,1.0,96.07,101.87,7.56,True
49,256.32,14.88,3.0,1.0,94.51,111.08,7.35,True
50,265.59,15.37,3.0,1.0,94.12,113.42,7.29,True
51,288.73,16.59,3.0,1.0,93.14,119.25,7.16,True
52,285.66,16.43,3.0,1.0,93.27,118.48,7.17,True
53,163.33,9.97,3.0,1.0,98.47,87.65,7.89,True
54,304.35,17.41,3.0,1.0,92.47,123.19,7.07,True
55,189.55,11.36,3.0,1.0,97.35,94.26,7.74,True
56,221.51,13.04,3.0,1.0,95.99,102.31,7.55,True
57,202.68,12.05,3.0,1.0,96.79,97.57,7.66,True
58,309.07,17.66,3.0,1.0,92.27,124.38,7.04,True
59,303.34,17.36,3.0,1.0,92.52,122.93,7.07,True
60,174.2,10.55,3.0,1.0,98.0,90.39,7.83,True
61,202.39,12.03,3.0,1.0,96.81,97.5,7.66,True
62,227.0,13.33,3.0,1.0,95.76,103.7,7.52,True
63,249.1,14.5,3.0,1.0,94.82,109.27,7.39,True
64,247.51,14.41,3.0,1.0,94.89,108.87,7.4,True
65,175.03,10.59,3.0,1.0,97.97,90.6,7.82,True
66,267.87,15.49,3.0,1.0,94.02,114.0,7.28,True
67,291.57,16.74,3.0,1.0,93.02,119.97,7.14,True
68,196.89,11.74,3.0,1.0,97.04,96.11,7.7,True
69,250.91,14.59,3.0,1.0,94.74,109.72,7.38,True
70,257.38,14.93,3.0,1.0,94.47,111.35,7.34,True
71,183.08,11.02,3.0,1.0,97.63,92.63,7.78,True
72,184.77,11.1,3.0,1.0,97.55,93.05,7.77,True
73,234.99,13.75,3.0,1.0,95.42,105.71,7.47,True
74,241.25,14.08,3.0,1.0,95.15,107.29,7.44,True
75,238.89,13.96,3.0,1.0,95.26,106.69,7.45,True
76,240.37,14.04,3.0,1.0,95.19,107.07,7.44,True
77,298.2,17.09,3.0,1.0,92.74,121.64,7.1,True
78,245.22,14.29,3.0,1.0,94.99,108.29,7.41,True
79,224.83,13.22,3.0,1.0,95.85,103.15,7.53,True
80,174.88,10.58,3.0,1.0,97.97,90.56,7.82,True
81,261.59,15.16,3.0,1.0,94.29,112.41,7.32,True
82,246.27,14.35,3.0,1.0,94.94,108.55,7.41,True
83,150.38,9.29,3.0,1.0,99.02,84.39,7.97,True
84,150.5,9.3,3.0,1.0,99.01,84.42,7.97,True
85,169.54,10.3,3.0,1.0,98.2,89.22,7.86,True
86,179.72,10.84,3.0,1.0,97.77,91.78,7.8,True
87,220.99,13.02,3.0,1.0,96.02,102.18,7.55,True
88,146.88,9.11,3.0,1.0,99.16,83.51,7.99,True
89,215.72,12.74,3.0,1.0,96.24,100.85,7.58,True
90,313.16,17.88,3.0,1.0,92.1,125.41,7.01,True
91,185.7,11.15,3.0,1.0,97.52,93.29,7.76,True
92,289.14,16.61,3.0,1.0,93.12,119.36,7.15,True
93,242.66,14.16,3.0,1.0,95.1,107.64,7.43,True
94,302.65,17.32,3.0,1.0,92.55,122.76,7.08,True
95,223.76,13.16,3.0,1.0,95.9,102.88,7.54,True
96,172.32,10.45,3.0,1.0,98.08,89.92,7.84,True
97,313.45,17.89,3.0,1.0,92.09,125.48,7.01,True
