,nuc,aexp,nd,ns,age,la,ld,target
0,369.5,105.0,2.0,2.0,33.5,12.0,0.0,True
1,449.5,144.0,2.0,2.0,1.0,14.0,4.0,True
2,476.0,94.0,2.0,2.0,3.0,7.0,0.0,True
3,483.5,132.0,2.0,2.0,0.5,5.0,1.0,True
4,436.5,46.0,2.0,2.0,8.0,12.0,2.0,True
5,467.0,166.0,2.0,2.0,3.5,11.0,0.0,True
6,468.5,152.0,2.0,2.0,13.0,5.0,47.0,True
7,509.5,61.0,2.0,2.0,3.5,3.0,1.0,True
8,366.67,155.0,2.0,2.0,23.67,67.0,14.0,True
9,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
10,320.33,64.0,3.0,2.0,28.0,10.0,1.0,True
11,476.5,67.0,2.0,2.0,0.0,5.0,1.0,True
12,481.5,51.0,2.0,2.0,1.5,7.0,12.0,True
13,356.0,53.0,2.0,2.0,32.0,21.0,2.0,True
14,493.5,161.0,2.0,2.0,8.0,381.0,113.0,True
15,483.5,163.0,2.0,2.0,0.0,136.0,57.0,True
16,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
17,494.0,59.0,2.0,2.0,5.5,4.0,1.0,True
18,501.0,26.0,2.0,2.0,21.0,4.0,1.0,True
19,427.25,43.0,3.0,2.0,14.25,115.0,2.0,True
20,329.25,51.0,3.0,2.0,36.25,8.0,5.0,True
21,516.67,56.0,2.0,2.0,27.67,124.0,22.0,True
22,411.25,103.0,3.0,2.0,18.0,28.0,5.0,True
23,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
24,457.0,85.0,3.0,2.0,34.25,83.0,25.0,True
25,495.75,114.0,3.0,2.0,4.25,234.0,13.0,True
26,421.6,99.0,4.0,2.0,67.4,32.0,11.0,True
27,536.0,0.0,4.0,2.0,28.5,16.0,5.0,True
28,455.8,179.0,3.0,2.0,14.4,64.0,264.0,True
29,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
30,782.33,37.0,2.0,2.0,5.67,15.0,4.0,True
31,489.0,119.0,4.0,2.0,51.6,27.0,5.0,True
32,494.6,107.0,5.0,2.0,35.6,79.0,259.0,True
33,501.4,67.0,4.0,2.0,67.4,24.0,3.0,True
34,407.2,107.0,4.0,2.0,14.0,361.0,33.0,True
35,358.38,108.0,4.0,2.0,41.75,148.0,13.0,True
36,549.86,20.0,4.0,2.0,54.14,88.0,2.0,True
37,439.44,129.0,5.0,2.0,59.89,30.0,8.0,True
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
39,481.44,78.0,5.0,2.0,34.0,122.0,2.0,True
40,370.73,77.31,3.0,2.0,27.02,18.12,5.0,True
41,369.83,76.74,3.0,2.0,27.22,17.9,5.0,True
42,382.29,84.64,3.0,2.0,24.44,20.94,5.0,True
43,375.98,80.63,3.0,2.0,25.85,19.4,5.0,True
44,355.86,67.88,3.0,2.0,30.33,14.49,5.0,True
45,408.35,101.16,3.0,2.0,18.64,27.29,5.0,True
46,377.39,81.53,3.0,2.0,25.54,19.74,5.0,True
47,356.33,68.17,3.0,2.0,30.22,14.6,5.0,True
48,353.11,66.13,3.0,2.0,30.94,13.82,5.0,True
49,394.11,92.13,3.0,2.0,21.81,23.82,5.0,True
50,351.58,65.16,3.0,2.0,31.28,13.45,5.0,True
51,369.11,76.28,3.0,2.0,27.38,17.72,5.0,True
52,404.48,98.71,3.0,2.0,19.51,26.35,5.0,True
53,348.8,63.4,3.0,2.0,31.9,12.77,5.0,True
54,403.89,98.33,3.0,2.0,19.64,26.2,5.0,True
55,363.52,72.73,3.0,2.0,28.62,16.36,5.0,True
56,345.42,61.26,3.0,2.0,32.65,11.94,5.0,True
57,369.22,76.35,3.0,2.0,27.35,17.75,5.0,True
58,380.67,83.61,3.0,2.0,24.81,20.54,5.0,True
59,400.7,96.31,3.0,2.0,20.35,25.43,5.0,True
60,340.95,58.42,3.0,2.0,33.65,10.85,5.0,True
61,334.13,54.09,3.0,2.0,35.16,9.19,5.0,True
62,384.76,86.2,3.0,2.0,23.9,21.54,5.0,True
63,364.86,73.58,3.0,2.0,28.32,16.69,5.0,True
64,399.37,95.47,3.0,2.0,20.64,25.1,5.0,True
65,382.83,84.98,3.0,2.0,24.33,21.07,5.0,True
66,376.17,80.75,3.0,2.0,25.81,19.44,5.0,True
