,nuc,aexp,nd,ns,age,la,ld,target
179,216.88,53.92,3.0,1.0,108.12,271.0,21.56,True
180,193.16,38.99,3.0,1.0,118.38,527.8,7.83,True
181,199.84,43.2,3.0,1.0,115.49,455.43,11.7,True
182,222.87,57.69,3.0,1.0,105.53,206.14,25.03,True
183,194.82,40.03,3.0,1.0,117.66,509.8,8.79,True
184,224.72,58.86,3.0,1.0,104.73,186.06,26.11,True
185,199.94,43.26,3.0,1.0,115.45,454.38,11.76,True
186,200.9,43.86,3.0,1.0,115.04,444.02,12.31,True
187,200.71,43.74,3.0,1.0,115.12,446.06,12.2,True
188,207.7,48.14,3.0,1.0,112.09,370.32,16.25,True
189,229.48,61.85,3.0,1.0,102.67,134.59,28.86,True
190,217.82,54.52,3.0,1.0,107.71,260.74,22.11,True
191,208.34,48.55,3.0,1.0,111.82,363.42,16.62,True
192,222.61,57.53,3.0,1.0,105.64,208.93,24.88,True
193,222.1,57.21,3.0,1.0,105.86,214.43,24.59,True
194,207.33,47.91,3.0,1.0,112.25,374.37,16.04,True
195,196.55,41.12,3.0,1.0,116.92,491.11,9.79,True
196,205.84,46.97,3.0,1.0,112.9,390.48,15.17,True
197,224.54,58.74,3.0,1.0,104.81,188.05,26.0,True
198,194.97,40.13,3.0,1.0,117.6,508.21,8.88,True
199,211.01,50.23,3.0,1.0,110.66,334.51,18.17,True
200,209.62,49.35,3.0,1.0,111.26,349.55,17.36,True
201,223.42,58.04,3.0,1.0,105.29,200.16,25.35,True
202,215.24,52.89,3.0,1.0,108.83,288.73,20.62,True
203,196.17,40.88,3.0,1.0,117.08,495.25,9.57,True
204,201.28,44.1,3.0,1.0,114.87,439.82,12.54,True
205,227.97,60.9,3.0,1.0,103.33,150.94,27.99,True
206,199.14,42.76,3.0,1.0,115.79,462.99,11.3,True
207,219.75,55.73,3.0,1.0,106.88,239.88,23.23,True
208,199.97,43.28,3.0,1.0,115.44,454.03,11.77,True
209,219.99,55.88,3.0,1.0,106.78,237.29,23.37,True
210,196.72,41.23,3.0,1.0,116.84,489.28,9.89,True
211,220.36,56.11,3.0,1.0,106.62,233.32,23.58,True
212,197.48,41.71,3.0,1.0,116.52,481.06,10.33,True
213,198.38,42.28,3.0,1.0,116.12,471.24,10.85,True
214,193.26,39.05,3.0,1.0,118.34,526.74,7.89,True
215,220.15,55.98,3.0,1.0,106.71,235.6,23.46,True
216,193.76,39.37,3.0,1.0,118.12,521.26,8.18,True
217,212.04,50.87,3.0,1.0,110.22,323.37,18.76,True
218,223.63,58.17,3.0,1.0,105.2,197.9,25.48,True
219,222.8,57.64,3.0,1.0,105.56,206.91,24.99,True
220,199.94,43.26,3.0,1.0,115.45,454.35,11.76,True
221,198.88,42.59,3.0,1.0,115.91,465.82,11.14,True
222,201.79,44.42,3.0,1.0,114.65,434.34,12.83,True
223,205.21,46.57,3.0,1.0,113.17,397.31,14.81,True
224,214.38,52.35,3.0,1.0,109.2,297.99,20.12,True
225,204.14,45.9,3.0,1.0,113.63,408.91,14.19,True
226,220.17,55.99,3.0,1.0,106.7,235.39,23.47,True
227,204.29,45.99,3.0,1.0,113.57,407.32,14.27,True
228,214.55,52.45,3.0,1.0,109.13,296.22,20.22,True
229,208.03,48.35,3.0,1.0,111.95,366.79,16.44,True
230,224.51,58.72,3.0,1.0,104.82,188.33,25.99,True
231,207.6,48.08,3.0,1.0,112.14,371.46,16.19,True
232,220.78,56.38,3.0,1.0,106.44,228.75,23.83,True
233,222.88,57.7,3.0,1.0,105.53,205.96,25.04,True
234,213.68,51.91,3.0,1.0,109.51,305.56,19.72,True
235,205.83,46.97,3.0,1.0,112.9,390.55,15.17,True
236,200.31,43.49,3.0,1.0,115.29,450.41,11.97,True
237,204.33,46.02,3.0,1.0,113.55,406.88,14.3,True
238,220.11,55.96,3.0,1.0,106.72,235.94,23.44,True
239,200.43,43.56,3.0,1.0,115.24,449.08,12.04,True
240,205.38,46.68,3.0,1.0,113.1,395.47,14.91,True
241,199.25,42.82,3.0,1.0,115.75,461.89,11.35,True
242,191.74,38.1,3.0,1.0,119.0,543.14,7.01,True
243,191.48,37.93,3.0,1.0,119.11,545.99,6.86,True
244,206.39,47.32,3.0,1.0,112.66,384.56,15.49,True
245,222.77,57.63,3.0,1.0,105.57,207.14,24.98,True
246,203.49,45.49,3.0,1.0,113.92,415.95,13.81,True
247,194.92,40.09,3.0,1.0,117.62,508.77,8.85,True
248,206.23,47.22,3.0,1.0,112.73,386.23,15.4,True
249,204.84,46.34,3.0,1.0,113.33,401.28,14.6,True
250,193.74,39.35,3.0,1.0,118.13,521.54,8.16,True
251,201.75,44.4,3.0,1.0,114.67,434.76,12.81,True
252,192.52,38.59,3.0,1.0,118.66,534.68,7.46,True
253,207.56,48.06,3.0,1.0,112.15,371.82,16.17,True
254,223.68,58.2,3.0,1.0,105.18,197.39,25.5,True
255,193.53,39.22,3.0,1.0,118.22,523.76,8.05,True
256,196.09,40.83,3.0,1.0,117.12,496.07,9.53,True
257,221.44,56.79,3.0,1.0,106.15,221.54,24.21,True
258,199.43,42.93,3.0,1.0,115.67,459.92,11.46,True
259,211.48,50.52,3.0,1.0,110.46,329.42,18.44,True
260,202.96,45.16,3.0,1.0,114.15,421.73,13.5,True
261,227.74,60.76,3.0,1.0,103.42,153.34,27.86,True
262,201.79,44.42,3.0,1.0,114.65,434.34,12.83,True
263,220.87,56.43,3.0,1.0,106.4,227.73,23.88,True
264,213.04,51.5,3.0,1.0,109.78,312.52,19.34,True
265,194.85,40.06,3.0,1.0,117.65,509.44,8.81,True
266,211.89,50.78,3.0,1.0,110.28,324.97,18.68,True
267,201.61,44.31,3.0,1.0,114.73,436.29,12.72,True
268,210.08,49.64,3.0,1.0,111.07,344.63,17.63,True
269,220.44,56.16,3.0,1.0,106.58,232.39,23.63,True
270,192.58,38.62,3.0,1.0,118.63,534.08,7.49,True
271,221.93,57.1,3.0,1.0,105.94,216.33,24.49,True
272,197.02,41.42,3.0,1.0,116.72,486.04,10.06,True
273,212.77,51.33,3.0,1.0,109.9,315.49,19.19,True
274,219.6,55.63,3.0,1.0,106.95,241.54,23.14,True
275,209.56,49.32,3.0,1.0,111.29,350.17,17.33,True
276,221.98,57.13,3.0,1.0,105.92,215.77,24.52,True
277,228.22,61.06,3.0,1.0,103.22,148.14,28.14,True
278,206.68,47.5,3.0,1.0,112.53,381.4,15.66,True
279,229.41,61.81,3.0,1.0,102.7,135.28,28.82,True
280,197.2,41.53,3.0,1.0,116.64,484.03,10.17,True
281,197.55,41.75,3.0,1.0,116.48,480.27,10.37,True
282,214.68,52.54,3.0,1.0,109.07,294.74,20.3,True
283,207.47,48.0,3.0,1.0,112.19,372.81,16.12,True
284,202.2,44.68,3.0,1.0,114.47,429.91,13.07,True
285,228.51,61.24,3.0,1.0,103.09,145.03,28.3,True
286,191.75,38.1,3.0,1.0,118.99,543.09,7.01,True
287,226.65,60.07,3.0,1.0,103.9,165.23,27.22,True
288,209.54,49.3,3.0,1.0,111.3,350.48,17.31,True
289,226.97,60.27,3.0,1.0,103.76,161.74,27.41,True
290,201.27,44.09,3.0,1.0,114.88,440.03,12.52,True
291,213.02,51.49,3.0,1.0,109.79,312.76,19.33,True
292,229.32,61.75,3.0,1.0,102.74,136.24,28.77,True
293,228.08,60.97,3.0,1.0,103.28,149.65,28.06,True
294,222.2,57.27,3.0,1.0,105.82,213.37,24.65,True
295,201.28,44.1,3.0,1.0,114.87,439.84,12.53,True
296,205.15,46.54,3.0,1.0,113.19,397.91,14.78,True
297,223.54,58.11,3.0,1.0,105.24,198.87,25.42,True
298,228.85,61.45,3.0,1.0,102.95,141.39,28.5,True
299,211.59,50.59,3.0,1.0,110.41,328.19,18.51,True
300,201.36,44.15,3.0,1.0,114.84,439.04,12.58,True
301,221.73,56.97,3.0,1.0,106.03,218.47,24.37,True
302,196.35,41.0,3.0,1.0,117.0,493.19,9.68,True
303,197.68,41.83,3.0,1.0,116.43,478.86,10.45,True
304,227.39,60.53,3.0,1.0,103.58,157.2,27.65,True
305,226.51,59.98,3.0,1.0,103.96,166.73,27.14,True
306,216.71,53.81,3.0,1.0,108.2,272.85,21.47,True
307,213.94,52.07,3.0,1.0,109.4,302.81,19.86,True
308,196.61,41.16,3.0,1.0,116.89,490.43,9.83,True
309,210.28,49.77,3.0,1.0,110.98,342.42,17.74,True
310,212.47,51.14,3.0,1.0,110.03,318.75,19.01,True
311,221.34,56.73,3.0,1.0,106.2,222.72,24.15,True
312,224.03,58.42,3.0,1.0,105.03,193.49,25.71,True
313,225.86,59.58,3.0,1.0,104.24,173.69,26.77,True
314,203.9,45.75,3.0,1.0,113.74,411.45,14.05,True
315,228.0,60.92,3.0,1.0,103.31,150.59,28.01,True
316,207.34,47.91,3.0,1.0,112.25,374.27,16.04,True
317,218.49,54.93,3.0,1.0,107.43,253.54,22.5,True
318,195.75,40.62,3.0,1.0,117.26,499.78,9.33,True
319,212.34,51.06,3.0,1.0,110.09,320.16,18.94,True
320,216.24,53.52,3.0,1.0,108.4,277.85,21.2,True
321,198.51,42.35,3.0,1.0,116.07,469.9,10.93,True
322,204.05,45.85,3.0,1.0,113.67,409.86,14.14,True
323,196.31,40.97,3.0,1.0,117.02,493.64,9.66,True
324,199.56,43.02,3.0,1.0,115.61,458.44,11.54,True
325,194.9,40.09,3.0,1.0,117.63,508.9,8.84,True
326,209.41,49.22,3.0,1.0,111.35,351.86,17.24,True
327,228.86,61.46,3.0,1.0,102.94,141.29,28.5,True
328,211.05,50.25,3.0,1.0,110.65,334.1,18.19,True
329,228.63,61.32,3.0,1.0,103.04,143.7,28.37,True
330,218.43,54.9,3.0,1.0,107.45,254.14,22.47,True
331,213.18,51.59,3.0,1.0,109.72,311.03,19.42,True
332,212.79,51.35,3.0,1.0,109.89,315.24,19.2,True
333,217.72,54.45,3.0,1.0,107.76,261.87,22.05,True
334,212.77,51.33,3.0,1.0,109.9,315.44,19.19,True
335,202.51,44.87,3.0,1.0,114.34,426.58,13.24,True
336,212.49,51.16,3.0,1.0,110.02,318.53,19.02,True
337,208.18,48.44,3.0,1.0,111.89,365.18,16.53,True
338,225.81,59.54,3.0,1.0,104.26,174.28,26.74,True
339,192.43,38.53,3.0,1.0,118.7,535.74,7.4,True
340,209.1,49.02,3.0,1.0,111.49,355.23,17.06,True
341,200.21,43.43,3.0,1.0,115.33,451.42,11.91,True
342,209.82,49.48,3.0,1.0,111.18,347.37,17.48,True
343,223.44,58.05,3.0,1.0,105.29,199.95,25.37,True
344,227.04,60.32,3.0,1.0,103.73,160.93,27.45,True
345,213.55,51.83,3.0,1.0,109.56,306.99,19.64,True
346,195.58,40.51,3.0,1.0,117.34,501.61,9.23,True
347,194.52,39.85,3.0,1.0,117.79,513.04,8.62,True
348,208.62,48.72,3.0,1.0,111.7,360.43,16.78,True
349,226.33,59.87,3.0,1.0,104.03,168.59,27.04,True
350,209.87,49.51,3.0,1.0,111.16,346.89,17.51,True
351,215.15,52.83,3.0,1.0,108.87,289.67,20.57,True
352,196.97,41.39,3.0,1.0,116.73,486.52,10.04,True
353,200.91,43.87,3.0,1.0,115.03,443.85,12.32,True
354,222.63,57.54,3.0,1.0,105.64,208.71,24.9,True
355,204.69,46.25,3.0,1.0,113.39,402.9,14.51,True
356,213.78,51.97,3.0,1.0,109.47,304.57,19.77,True
357,229.24,61.7,3.0,1.0,102.78,137.17,28.72,True
358,204.54,46.15,3.0,1.0,113.46,404.61,14.42,True
359,193.35,39.11,3.0,1.0,118.3,525.72,7.94,True
360,210.1,49.65,3.0,1.0,111.06,344.39,17.64,True
361,222.91,57.72,3.0,1.0,105.51,205.63,25.06,True
362,222.67,57.57,3.0,1.0,105.62,208.22,24.92,True
363,218.73,55.08,3.0,1.0,107.32,250.98,22.64,True
364,225.56,59.38,3.0,1.0,104.37,177.01,26.59,True
365,215.44,53.02,3.0,1.0,108.74,286.51,20.74,True
366,213.36,51.7,3.0,1.0,109.65,309.11,19.53,True
367,194.09,39.58,3.0,1.0,117.98,517.7,8.37,True
368,207.58,48.07,3.0,1.0,112.14,371.6,16.18,True
369,227.25,60.45,3.0,1.0,103.64,158.63,27.58,True
370,194.25,39.68,3.0,1.0,117.91,515.96,8.46,True
371,202.83,45.08,3.0,1.0,114.2,423.04,13.43,True
372,229.62,61.94,3.0,1.0,102.61,133.05,28.94,True
373,218.19,54.75,3.0,1.0,107.56,256.76,22.33,True
374,229.2,61.67,3.0,1.0,102.8,137.61,28.7,True
375,192.82,38.78,3.0,1.0,118.53,531.43,7.63,True
376,228.07,60.96,3.0,1.0,103.28,149.82,28.05,True
377,198.04,42.06,3.0,1.0,116.27,474.99,10.65,True
378,200.82,43.81,3.0,1.0,115.07,444.89,12.26,True
379,216.01,53.38,3.0,1.0,108.5,280.33,21.07,True
380,192.16,38.36,3.0,1.0,118.81,538.57,7.25,True
381,226.38,59.9,3.0,1.0,104.01,168.06,27.07,True
382,219.98,55.87,3.0,1.0,106.78,237.43,23.36,True
383,210.9,50.16,3.0,1.0,110.71,335.73,18.1,True
384,210.86,50.13,3.0,1.0,110.73,336.16,18.08,True
385,200.37,43.53,3.0,1.0,115.26,449.67,12.01,True
386,219.37,55.49,3.0,1.0,107.05,244.01,23.01,True
387,209.88,49.51,3.0,1.0,111.15,346.79,17.51,True
388,211.48,50.52,3.0,1.0,110.46,329.44,18.44,True
389,210.18,49.7,3.0,1.0,111.02,343.49,17.69,True
390,223.96,58.38,3.0,1.0,105.06,194.27,25.67,True
391,225.39,59.28,3.0,1.0,104.44,178.85,26.49,True
392,215.12,52.81,3.0,1.0,108.88,290.03,20.55,True
393,226.48,59.96,3.0,1.0,103.97,167.03,27.13,True
394,211.69,50.65,3.0,1.0,110.37,327.17,18.56,True
395,193.69,39.32,3.0,1.0,118.15,522.07,8.14,True
396,218.8,55.13,3.0,1.0,107.29,250.16,22.68,True
397,200.71,43.74,3.0,1.0,115.12,446.07,12.2,True
398,228.55,61.27,3.0,1.0,103.08,144.63,28.32,True
399,191.54,37.97,3.0,1.0,119.09,545.37,6.89,True
400,221.72,56.97,3.0,1.0,106.03,218.57,24.37,True
401,217.48,54.3,3.0,1.0,107.86,264.46,21.92,True
402,197.82,41.93,3.0,1.0,116.37,477.28,10.53,True
403,198.28,42.21,3.0,1.0,116.17,472.3,10.8,True
404,206.17,47.18,3.0,1.0,112.75,386.89,15.37,True
405,221.28,56.69,3.0,1.0,106.22,223.32,24.12,True
406,212.58,51.21,3.0,1.0,109.99,317.57,19.07,True
407,214.51,52.43,3.0,1.0,109.15,296.6,20.2,True
408,202.68,44.98,3.0,1.0,114.26,424.66,13.35,True
409,214.3,52.3,3.0,1.0,109.24,298.85,20.08,True
410,211.64,50.62,3.0,1.0,110.39,327.66,18.53,True
411,193.83,39.41,3.0,1.0,118.09,520.56,8.22,True
412,203.64,45.59,3.0,1.0,113.85,414.32,13.9,True
413,190.62,37.39,3.0,1.0,119.48,555.26,6.36,True
414,194.02,39.53,3.0,1.0,118.01,518.43,8.33,True
415,208.62,48.72,3.0,1.0,111.7,360.39,16.78,True
416,191.6,38.01,3.0,1.0,119.06,544.66,6.93,True
417,224.47,58.7,3.0,1.0,104.84,188.79,25.96,True
418,194.07,39.56,3.0,1.0,117.99,517.96,8.36,True
419,210.63,49.99,3.0,1.0,110.83,338.65,17.95,True
420,202.65,44.96,3.0,1.0,114.28,425.02,13.33,True
421,226.55,60.01,3.0,1.0,103.94,166.28,27.17,True
422,193.73,39.35,3.0,1.0,118.14,521.65,8.16,True
423,223.6,58.15,3.0,1.0,105.22,198.22,25.46,True
424,194.03,39.53,3.0,1.0,118.01,518.41,8.33,True
425,215.16,52.84,3.0,1.0,108.87,289.56,20.57,True
426,206.41,47.33,3.0,1.0,112.65,384.34,15.5,True
427,216.77,53.85,3.0,1.0,108.17,272.16,21.5,True
428,207.7,48.14,3.0,1.0,112.09,370.33,16.25,True
429,222.67,57.57,3.0,1.0,105.62,208.28,24.92,True
430,219.01,55.26,3.0,1.0,107.2,247.88,22.8,True
431,211.09,50.28,3.0,1.0,110.63,333.66,18.21,True
432,224.48,58.7,3.0,1.0,104.84,188.72,25.97,True
433,205.38,46.68,3.0,1.0,113.1,395.49,14.91,True
434,209.73,49.42,3.0,1.0,111.21,348.35,17.43,True
435,218.29,54.81,3.0,1.0,107.51,255.73,22.38,True
