,nuc,aexp,nd,ns,age,la,ld,target
62,61.83,266.65,9.63,4.78,176.45,960.26,257.87,True
63,197.79,346.48,5.25,2.15,210.28,1215.53,76.29,True
64,144.9,315.42,6.95,3.17,197.12,1116.22,146.93,True
65,174.8,332.98,5.99,2.59,204.56,1172.37,106.99,True
66,82.34,278.7,8.97,4.38,181.56,998.78,230.47,True
67,111.98,296.09,8.02,3.81,188.93,1054.42,190.9,True
68,136.15,310.29,7.24,3.34,194.95,1099.81,158.61,True
69,178.01,334.86,5.89,2.53,205.36,1178.4,102.71,True
70,67.29,269.86,9.46,4.67,177.81,970.53,250.57,True
71,59.15,265.08,9.72,4.83,175.78,955.23,261.45,True
72,80.66,277.71,9.03,4.42,181.14,995.63,232.72,True
73,191.21,342.61,5.46,2.28,208.64,1203.17,85.09,True
74,131.7,307.67,7.38,3.43,193.84,1091.44,164.56,True
75,70.94,272.0,9.34,4.6,178.72,977.38,245.7,True
76,84.41,279.91,8.91,4.34,182.07,1002.66,227.72,True
77,189.34,341.51,5.52,2.31,208.18,1199.66,87.58,True
78,139.71,312.37,7.12,3.27,195.83,1106.48,153.86,True
79,52.07,260.92,9.95,4.97,174.02,941.94,270.91,True
80,197.11,346.07,5.27,2.16,210.11,1214.25,77.2,True
81,134.8,309.49,7.28,3.37,194.61,1097.26,160.42,True
82,190.01,341.9,5.5,2.3,208.35,1200.91,86.69,True
83,69.61,271.22,9.38,4.63,178.39,974.88,247.47,True
84,60.98,266.15,9.66,4.8,176.24,958.67,259.01,True
85,97.91,287.84,8.47,4.08,185.43,1028.01,209.68,True
86,109.88,294.86,8.08,3.85,188.41,1050.47,193.7,True
87,58.0,264.41,9.76,4.85,175.5,953.09,262.98,True
88,85.72,280.68,8.86,4.32,182.4,1005.12,225.97,True
89,202.02,348.96,5.11,2.07,211.33,1223.47,70.65,True
90,152.92,320.13,6.7,3.02,199.12,1131.28,136.23,True
91,121.73,301.82,7.7,3.62,191.36,1072.73,177.88,True
92,56.45,263.5,9.81,4.88,175.11,950.18,265.05,True
93,78.01,276.15,9.11,4.47,180.48,990.64,236.26,True
94,77.4,275.79,9.13,4.48,180.33,989.5,237.08,True
95,102.0,290.23,8.34,4.0,186.45,1035.68,204.22,True
96,76.52,275.28,9.16,4.5,180.11,987.86,238.25,True
97,116.78,298.91,7.86,3.72,190.13,1063.44,184.48,True
98,181.54,336.93,5.77,2.46,206.24,1185.02,98.0,True
99,104.56,291.74,8.26,3.95,187.08,1040.49,200.81,True
100,59.16,265.09,9.72,4.83,175.79,955.26,261.43,True
101,121.58,301.73,7.71,3.62,191.32,1072.45,178.07,True
102,91.45,284.04,8.68,4.21,183.82,1015.87,218.32,True
103,154.13,320.84,6.66,2.99,199.42,1133.55,134.61,True
104,115.11,297.93,7.92,3.75,189.71,1060.3,186.71,True
105,181.34,336.81,5.78,2.47,206.19,1184.64,98.27,True
106,98.71,288.3,8.44,4.07,185.63,1029.51,208.62,True
107,199.22,347.31,5.2,2.12,210.64,1218.21,74.38,True
108,165.11,327.28,6.3,2.78,202.15,1154.16,119.95,True
109,104.56,291.74,8.26,3.95,187.08,1040.49,200.8,True
110,163.31,326.23,6.36,2.82,201.7,1150.79,122.35,True
111,185.06,339.0,5.66,2.4,207.11,1191.63,93.3,True
112,93.73,285.38,8.61,4.16,184.39,1020.15,215.27,True
113,74.13,273.87,9.24,4.54,179.51,983.36,241.45,True
114,96.33,286.9,8.52,4.11,185.04,1025.03,211.8,True
115,96.14,286.8,8.53,4.12,184.99,1024.69,212.04,True
116,141.84,313.63,7.05,3.23,196.36,1110.49,151.01,True
117,88.61,282.38,8.77,4.26,183.12,1010.56,222.1,True
118,196.1,345.48,5.3,2.18,209.86,1212.35,78.56,True
119,103.18,290.93,8.3,3.98,186.74,1037.91,202.64,True
120,54.81,262.53,9.86,4.92,174.7,947.08,267.25,True
121,201.94,348.91,5.11,2.07,211.31,1223.32,70.75,True
122,197.2,346.12,5.27,2.16,210.13,1214.41,77.09,True
123,82.74,278.93,8.96,4.38,181.66,999.54,229.94,True
124,82.08,278.54,8.98,4.39,181.49,998.29,230.83,True
125,117.44,299.3,7.84,3.7,190.29,1064.67,183.61,True
126,93.17,285.05,8.62,4.17,184.25,1019.11,216.01,True
127,128.39,305.73,7.49,3.49,193.01,1085.24,168.98,True
128,88.05,282.05,8.79,4.27,182.98,1009.5,222.85,True
129,177.17,334.37,5.91,2.55,205.15,1176.82,103.83,True
130,108.64,294.14,8.12,3.87,188.1,1048.16,195.35,True
131,107.49,293.46,8.16,3.9,187.81,1045.99,196.89,True
132,187.13,340.22,5.59,2.36,207.63,1195.52,90.53,True
133,163.51,326.35,6.35,2.81,201.75,1151.17,122.08,True
134,134.82,309.51,7.28,3.37,194.61,1097.31,160.39,True
135,65.15,268.6,9.53,4.72,177.28,966.5,253.44,True
136,131.3,307.44,7.39,3.44,193.74,1090.69,165.1,True
137,197.14,346.09,5.27,2.16,210.12,1214.31,77.16,True
138,187.52,340.44,5.58,2.35,207.73,1196.24,90.01,True
139,190.78,342.36,5.47,2.28,208.54,1202.36,85.66,True
140,180.68,336.43,5.8,2.48,206.02,1183.4,99.15,True
141,126.8,304.79,7.54,3.52,192.62,1082.24,171.11,True
142,95.3,286.3,8.55,4.13,184.78,1023.1,213.17,True
143,111.27,295.68,8.04,3.82,188.75,1053.1,191.84,True
144,133.11,308.5,7.34,3.4,194.19,1094.09,162.68,True
145,190.22,342.03,5.49,2.3,208.4,1201.31,86.41,True
146,175.53,333.41,5.97,2.58,204.74,1173.74,106.02,True
147,152.52,319.9,6.71,3.03,199.02,1130.53,136.75,True
148,179.9,335.97,5.83,2.5,205.83,1181.93,100.19,True
149,68.22,270.41,9.43,4.66,178.04,972.27,249.33,True
150,51.87,260.81,9.96,4.97,173.98,941.58,271.17,True
151,83.01,279.09,8.95,4.37,181.72,1000.03,229.58,True
152,82.31,278.67,8.97,4.38,181.55,998.71,230.52,True
153,122.43,302.23,7.68,3.61,191.53,1074.03,176.94,True
154,125.38,303.96,7.58,3.55,192.27,1079.59,172.99,True
155,62.7,267.16,9.61,4.76,176.67,961.9,256.71,True
156,132.16,307.94,7.37,3.42,193.95,1092.31,163.94,True
157,139.54,312.28,7.13,3.28,195.79,1106.17,154.08,True
158,164.83,327.12,6.31,2.79,202.08,1153.64,120.32,True
159,62.6,267.1,9.61,4.77,176.64,961.71,256.84,True
160,60.34,265.78,9.68,4.81,176.08,957.47,259.86,True
161,158.9,323.64,6.5,2.9,200.6,1142.51,128.24,True
162,96.98,287.29,8.5,4.1,185.2,1026.27,210.92,True
163,173.89,332.44,6.02,2.61,204.34,1170.66,108.21,True
164,88.22,282.15,8.78,4.27,183.02,1009.82,222.62,True
165,182.84,337.7,5.73,2.44,206.56,1187.47,96.26,True
166,187.03,340.16,5.6,2.36,207.61,1195.33,90.66,True
167,190.67,342.29,5.48,2.29,208.51,1202.16,85.8,True
168,164.22,326.76,6.33,2.8,201.93,1152.49,121.13,True
169,161.7,325.29,6.41,2.85,201.3,1147.77,124.49,True
170,109.44,294.6,8.1,3.86,188.3,1049.65,194.29,True
171,87.64,281.81,8.8,4.28,182.88,1008.74,223.39,True
172,149.98,318.4,6.79,3.07,198.38,1125.76,140.15,True
173,65.93,269.06,9.5,4.7,177.47,967.98,252.39,True
174,151.2,319.12,6.75,3.05,198.69,1128.07,138.51,True
175,160.8,324.75,6.44,2.87,201.08,1146.07,125.7,True
176,80.13,277.4,9.04,4.43,181.01,994.63,233.43,True
177,89.73,283.03,8.73,4.24,183.39,1012.65,220.61,True
178,53.22,261.6,9.91,4.95,174.31,944.1,269.37,True
179,178.92,335.4,5.86,2.51,205.59,1180.11,101.49,True
180,174.52,332.81,6.0,2.6,204.49,1171.84,107.37,True
181,142.92,314.26,7.02,3.21,196.63,1112.51,149.57,True
182,113.32,296.88,7.97,3.78,189.27,1056.95,189.1,True
183,136.91,310.73,7.21,3.33,195.13,1101.23,157.6,True
184,86.24,280.99,8.85,4.31,182.53,1006.11,225.26,True
185,183.34,337.99,5.71,2.43,206.69,1188.4,95.59,True
186,186.86,340.06,5.6,2.36,207.56,1195.0,90.89,True
187,51.21,260.42,9.98,4.99,173.81,940.33,272.05,True
188,97.96,287.86,8.47,4.08,185.44,1028.09,209.62,True
189,198.08,346.65,5.24,2.14,210.35,1216.08,75.9,True
190,193.06,343.7,5.4,2.24,209.1,1206.64,82.62,True
191,58.28,264.57,9.75,4.85,175.57,953.6,262.61,True
192,63.74,267.77,9.57,4.74,176.93,963.85,255.32,True
193,181.07,336.65,5.79,2.47,206.12,1184.13,98.63,True
194,189.28,341.48,5.52,2.31,208.16,1199.55,87.66,True
195,122.46,302.25,7.68,3.61,191.54,1074.1,176.9,True
196,71.24,272.17,9.33,4.6,178.79,977.93,245.31,True
197,54.95,262.61,9.86,4.91,174.74,947.36,267.05,True
198,87.33,281.62,8.81,4.29,182.8,1008.15,223.81,True
199,162.05,325.49,6.4,2.84,201.39,1148.43,124.02,True
200,112.35,296.31,8.0,3.8,189.02,1055.12,190.4,True
201,203.23,349.67,5.07,2.04,211.64,1225.74,69.03,True
202,131.17,307.36,7.4,3.44,193.7,1090.44,165.27,True
203,200.88,348.29,5.15,2.09,211.05,1221.33,72.17,True
204,164.41,326.88,6.33,2.8,201.98,1152.86,120.88,True
205,85.98,280.83,8.86,4.31,182.46,1005.6,225.62,True
206,194.91,344.78,5.34,2.2,209.56,1210.12,80.14,True
207,200.7,348.18,5.15,2.09,211.01,1220.99,72.41,True
208,134.53,309.33,7.29,3.37,194.54,1096.75,160.79,True
209,97.3,287.48,8.49,4.09,185.28,1026.86,210.5,True
210,66.81,269.58,9.47,4.68,177.69,969.63,251.21,True
211,165.31,327.4,6.3,2.78,202.2,1154.54,119.68,True
212,176.25,333.83,5.94,2.57,204.92,1175.09,105.06,True
213,132.55,308.17,7.35,3.41,194.05,1093.04,163.42,True
214,90.07,283.23,8.72,4.23,183.48,1013.28,220.16,True
215,67.35,269.89,9.46,4.67,177.83,970.64,250.5,True
216,190.11,341.96,5.5,2.3,208.37,1201.1,86.56,True
217,177.56,334.6,5.9,2.54,205.25,1177.55,103.31,True
218,138.71,311.79,7.15,3.29,195.58,1104.6,155.2,True
219,203.73,349.96,5.06,2.03,211.76,1226.69,68.36,True
220,117.17,299.14,7.85,3.71,190.22,1064.17,183.96,True
221,109.98,294.92,8.08,3.85,188.43,1050.67,193.56,True
222,86.65,281.22,8.83,4.3,182.63,1006.86,224.73,True
223,192.45,343.34,5.42,2.25,208.95,1205.5,83.43,True
224,179.68,335.84,5.83,2.5,205.78,1181.53,100.48,True
225,64.68,268.33,9.54,4.73,177.16,965.63,254.06,True
226,156.74,322.37,6.57,2.94,200.07,1138.45,131.12,True
227,147.71,317.07,6.86,3.12,197.82,1121.51,143.17,True
228,78.79,276.61,9.09,4.45,180.67,992.12,235.21,True
229,184.3,338.55,5.68,2.41,206.92,1190.19,94.32,True
230,124.3,303.33,7.62,3.57,192.0,1077.56,174.44,True
231,126.31,304.51,7.55,3.53,192.5,1081.34,171.75,True
232,179.11,335.51,5.85,2.51,205.63,1180.46,101.24,True
233,130.97,307.24,7.4,3.44,193.66,1090.07,165.53,True
234,182.31,337.39,5.75,2.45,206.43,1186.47,96.97,True
235,201.89,348.88,5.12,2.07,211.3,1223.23,70.82,True
236,194.15,344.33,5.37,2.22,209.37,1208.68,81.16,True
237,180.41,336.27,5.81,2.49,205.96,1182.9,99.5,True
238,123.64,302.94,7.64,3.58,191.83,1076.32,175.32,True
239,107.83,293.66,8.15,3.89,187.9,1046.64,196.43,True
240,115.69,298.28,7.9,3.74,189.85,1061.4,185.93,True
241,146.82,316.55,6.89,3.14,197.6,1119.83,144.37,True
242,175.79,333.56,5.96,2.58,204.81,1174.22,105.68,True
243,100.94,289.62,8.37,4.02,186.18,1033.7,205.63,True
244,61.7,266.57,9.64,4.78,176.42,960.02,258.05,True
245,80.83,277.81,9.02,4.41,181.18,995.94,232.49,True
246,55.91,263.17,9.83,4.9,174.98,949.15,265.78,True
247,179.35,335.65,5.84,2.51,205.69,1180.91,100.92,True
248,126.36,304.54,7.55,3.53,192.51,1081.42,171.69,True
249,84.87,280.18,8.89,4.33,182.18,1003.52,227.1,True
250,159.5,323.99,6.48,2.89,200.75,1143.64,127.43,True
251,192.58,343.41,5.42,2.25,208.98,1205.74,83.26,True
252,164.82,327.12,6.31,2.79,202.08,1153.63,120.33,True
253,57.12,263.89,9.79,4.87,175.28,951.43,264.15,True
254,81.94,278.46,8.99,4.39,181.46,998.03,231.01,True
255,144.89,315.42,6.96,3.17,197.12,1116.21,146.94,True
256,128.42,305.75,7.49,3.49,193.02,1085.29,168.94,True
257,97.68,287.7,8.48,4.09,185.37,1027.58,209.99,True
258,185.22,339.1,5.65,2.39,207.15,1191.93,93.08,True
259,178.94,335.41,5.86,2.51,205.59,1180.14,101.47,True
260,61.55,266.49,9.64,4.79,176.38,959.74,258.25,True
261,172.37,331.55,6.07,2.64,203.96,1167.8,110.25,True
262,62.28,266.92,9.62,4.77,176.57,961.12,257.26,True
263,105.95,292.55,8.21,3.93,187.43,1043.1,198.95,True
264,93.65,285.33,8.61,4.16,184.37,1020.01,215.37,True
265,164.69,327.04,6.32,2.79,202.05,1153.39,120.5,True
266,130.76,307.12,7.41,3.45,193.6,1089.68,165.81,True
267,53.87,261.98,9.89,4.93,174.47,945.32,268.5,True
268,64.53,268.24,9.55,4.73,177.12,965.34,254.26,True
269,171.87,331.26,6.08,2.65,203.83,1166.87,110.91,True
270,98.74,288.32,8.44,4.07,185.64,1029.57,208.57,True
271,90.09,283.24,8.72,4.23,183.48,1013.32,220.13,True
272,110.31,295.11,8.07,3.84,188.51,1051.28,193.13,True
273,138.31,311.55,7.17,3.3,195.48,1103.86,155.73,True
274,114.64,297.65,7.93,3.76,189.59,1059.41,187.35,True
275,93.4,285.19,8.62,4.17,184.31,1019.54,215.71,True
276,119.61,300.58,7.77,3.66,190.83,1068.76,180.7,True
277,137.97,311.35,7.18,3.31,195.4,1103.22,156.18,True
278,133.12,308.51,7.33,3.4,194.19,1094.12,162.66,True
279,93.59,285.3,8.61,4.17,184.36,1019.9,215.45,True
280,137.57,311.12,7.19,3.31,195.3,1102.47,156.72,True
281,117.79,299.5,7.83,3.7,190.38,1065.33,183.14,True
282,137.72,311.21,7.19,3.31,195.34,1102.75,156.52,True
283,171.05,330.77,6.11,2.67,203.63,1165.31,112.01,True
284,138.39,311.6,7.16,3.3,195.5,1104.01,155.63,True
285,170.24,330.3,6.14,2.68,203.43,1163.81,113.09,True
286,143.55,314.63,7.0,3.2,196.79,1113.69,148.74,True
287,94.64,285.91,8.58,4.15,184.62,1021.86,214.06,True
288,67.98,270.26,9.44,4.66,177.98,971.81,249.66,True
289,103.3,291.0,8.3,3.98,186.77,1038.13,202.49,True
290,201.35,348.57,5.13,2.08,211.17,1222.22,71.54,True
291,93.81,285.43,8.6,4.16,184.41,1020.31,215.16,True
292,82.49,278.78,8.97,4.38,181.59,999.05,230.28,True
293,111.26,295.67,8.04,3.82,188.75,1053.07,191.86,True
294,204.03,350.14,5.05,2.03,211.83,1227.24,67.96,True
295,77.61,275.92,9.13,4.48,180.38,989.89,236.8,True
296,78.49,276.43,9.1,4.46,180.6,991.55,235.62,True
297,91.62,284.14,8.67,4.2,183.86,1016.2,218.09,True
298,150.45,318.68,6.78,3.07,198.5,1126.66,139.51,True
299,159.13,323.78,6.5,2.9,200.66,1142.94,127.93,True
300,89.53,282.91,8.74,4.24,183.34,1012.27,220.88,True
301,95.75,286.57,8.54,4.12,184.89,1023.95,212.57,True
302,200.28,347.93,5.17,2.1,210.9,1220.19,72.98,True
303,100.51,289.36,8.39,4.03,186.08,1032.9,206.21,True
304,142.34,313.92,7.04,3.22,196.48,1111.42,150.35,True
305,79.71,277.15,9.06,4.43,180.9,993.83,233.99,True
306,189.19,341.42,5.53,2.32,208.14,1199.37,87.79,True
307,65.61,268.87,9.51,4.71,177.39,967.37,252.82,True
308,83.5,279.38,8.94,4.36,181.84,1000.96,228.93,True
309,137.53,311.1,7.19,3.32,195.29,1102.39,156.77,True
310,70.42,271.69,9.36,4.61,178.59,976.39,246.4,True
311,152.75,320.03,6.7,3.02,199.07,1130.97,136.45,True
312,147.71,317.07,6.86,3.12,197.82,1121.51,143.18,True
313,133.47,308.71,7.32,3.39,194.28,1094.77,162.2,True
314,127.95,305.47,7.5,3.5,192.9,1084.4,169.57,True
315,84.19,279.78,8.91,4.35,182.02,1002.26,228.0,True
316,175.28,333.26,5.97,2.58,204.68,1173.27,106.36,True
317,88.72,282.44,8.77,4.26,183.14,1010.76,221.96,True
318,168.32,329.17,6.2,2.72,202.95,1160.19,115.66,True
319,121.74,301.82,7.7,3.62,191.36,1072.74,177.86,True
320,91.74,284.21,8.67,4.2,183.89,1016.42,217.93,True
321,187.85,340.64,5.57,2.34,207.81,1196.87,89.57,True
322,75.52,274.69,9.19,4.52,179.86,985.98,239.58,True
323,204.04,350.14,5.05,2.03,211.84,1227.25,67.95,True
324,140.72,312.97,7.09,3.25,196.08,1108.39,152.51,True
325,110.65,295.31,8.06,3.84,188.6,1051.92,192.68,True
326,136.08,310.24,7.24,3.34,194.93,1099.67,158.71,True
327,105.51,292.3,8.23,3.94,187.32,1042.28,199.54,True
328,185.1,339.03,5.66,2.39,207.13,1191.71,93.24,True
329,95.72,286.55,8.54,4.12,184.89,1023.9,212.6,True
330,196.27,345.58,5.3,2.18,209.9,1212.66,78.33,True
331,121.74,301.82,7.7,3.62,191.36,1072.75,177.86,True
332,175.76,333.54,5.96,2.58,204.8,1174.17,105.72,True
333,183.83,338.28,5.7,2.42,206.81,1189.31,94.94,True
334,58.54,264.72,9.74,4.84,175.63,954.09,262.27,True
335,118.53,299.94,7.81,3.68,190.56,1066.73,182.14,True
336,177.52,334.58,5.9,2.54,205.24,1177.48,103.36,True
337,129.57,306.42,7.45,3.47,193.31,1087.45,167.4,True
338,75.14,274.46,9.21,4.52,179.76,985.25,240.1,True
339,123.62,302.93,7.64,3.58,191.83,1076.27,175.35,True
340,70.15,271.54,9.37,4.62,178.52,975.89,246.76,True
341,123.26,302.72,7.65,3.59,191.74,1075.6,175.83,True
342,85.38,280.48,8.87,4.32,182.31,1004.48,226.42,True
343,154.7,321.18,6.64,2.98,199.56,1134.63,133.84,True
344,95.87,286.64,8.54,4.12,184.92,1024.18,212.41,True
345,124.77,303.61,7.6,3.56,192.11,1078.44,173.81,True
346,69.06,270.9,9.4,4.64,178.25,973.85,248.21,True
347,201.47,348.63,5.13,2.08,211.2,1222.43,71.38,True
348,163.23,326.18,6.36,2.82,201.68,1150.64,122.45,True
349,165.28,327.39,6.3,2.78,202.19,1154.49,119.71,True
350,146.4,316.3,6.91,3.14,197.5,1119.05,144.92,True
351,153.88,320.69,6.67,3.0,199.36,1133.09,134.94,True
352,146.43,316.32,6.91,3.14,197.5,1119.1,144.88,True
353,191.9,343.02,5.44,2.26,208.82,1204.47,84.16,True
354,140.21,312.67,7.11,3.26,195.96,1107.43,153.19,True
355,72.93,273.17,9.28,4.57,179.21,981.11,243.04,True
356,171.05,330.77,6.11,2.67,203.63,1165.32,112.01,True
357,202.57,349.28,5.09,2.06,211.47,1224.49,69.92,True
358,202.77,349.4,5.09,2.05,211.52,1224.87,69.65,True
359,88.84,282.51,8.76,4.26,183.17,1010.97,221.8,True
360,98.17,287.99,8.46,4.08,185.49,1028.49,209.34,True
361,61.06,266.2,9.66,4.8,176.26,958.82,258.9,True
362,197.89,346.53,5.25,2.15,210.31,1215.72,76.16,True
363,83.94,279.63,8.92,4.35,181.95,1001.78,228.35,True
364,203.3,349.71,5.07,2.04,211.65,1225.87,68.94,True
365,81.19,278.02,9.01,4.41,181.27,996.61,232.02,True
366,156.24,322.08,6.59,2.95,199.94,1137.51,131.79,True
367,122.71,302.4,7.67,3.6,191.6,1074.58,176.56,True
368,91.36,283.99,8.68,4.21,183.8,1015.72,218.43,True
369,180.82,336.51,5.8,2.48,206.06,1183.66,98.97,True
370,170.96,330.72,6.11,2.67,203.61,1165.15,112.13,True
371,105.47,292.27,8.23,3.94,187.31,1042.2,199.59,True
372,129.47,306.37,7.45,3.47,193.28,1087.27,167.53,True
373,188.56,341.06,5.55,2.33,207.99,1198.2,88.62,True
374,111.48,295.8,8.03,3.82,188.81,1053.48,191.56,True
375,59.63,265.36,9.71,4.82,175.91,956.15,260.8,True
376,164.05,326.66,6.34,2.8,201.89,1152.18,121.36,True
377,201.1,348.41,5.14,2.09,211.1,1221.73,71.88,True
378,169.05,329.6,6.18,2.71,203.13,1161.57,114.67,True
379,73.27,273.37,9.27,4.56,179.3,981.75,242.59,True
380,147.7,317.07,6.86,3.12,197.82,1121.49,143.19,True
381,62.94,267.3,9.6,4.76,176.73,962.35,256.39,True
382,192.41,343.32,5.42,2.25,208.94,1205.43,83.48,True
383,60.95,266.13,9.66,4.8,176.23,958.61,259.05,True
384,190.89,342.42,5.47,2.28,208.56,1202.57,85.51,True
385,96.9,287.24,8.5,4.1,185.18,1026.11,211.03,True
386,131.87,307.77,7.38,3.43,193.88,1091.77,164.33,True
387,97.22,287.43,8.49,4.1,185.26,1026.71,210.61,True
388,161.4,325.11,6.42,2.85,201.23,1147.2,124.9,True
389,161.49,325.16,6.42,2.85,201.25,1147.38,124.77,True
390,183.35,337.99,5.71,2.43,206.69,1188.41,95.59,True
391,179.83,335.93,5.83,2.5,205.81,1181.81,100.28,True
392,118.2,299.75,7.82,3.69,190.48,1066.11,182.58,True
393,121.74,301.82,7.7,3.62,191.36,1072.74,177.86,True
394,59.03,265.01,9.72,4.83,175.76,955.02,261.61,True
395,176.64,334.06,5.93,2.56,205.02,1175.82,104.54,True
396,74.49,274.09,9.23,4.54,179.6,984.05,240.96,True
397,82.37,278.71,8.97,4.38,181.56,998.83,230.44,True
398,152.95,320.15,6.7,3.02,199.12,1131.33,136.19,True
399,163.11,326.11,6.37,2.82,201.65,1150.42,122.61,True
400,73.13,273.28,9.27,4.56,179.26,981.48,242.78,True
401,56.43,263.48,9.81,4.89,175.11,950.13,265.08,True
402,52.27,261.04,9.94,4.97,174.07,942.33,270.63,True
403,83.25,279.23,8.94,4.37,181.78,1000.48,229.27,True
404,68.08,270.32,9.43,4.66,178.01,972.01,249.52,True
405,170.33,330.35,6.13,2.68,203.45,1163.98,112.96,True
406,147.31,316.84,6.88,3.13,197.72,1120.76,143.71,True
407,186.17,339.65,5.62,2.37,207.39,1193.71,91.82,True
408,162.82,325.94,6.38,2.83,201.58,1149.87,123.0,True
409,123.18,302.67,7.66,3.59,191.72,1075.45,175.93,True
410,92.13,284.44,8.66,4.19,183.99,1017.15,217.41,True
411,172.44,331.59,6.07,2.64,203.97,1167.93,110.16,True
412,131.7,307.67,7.38,3.43,193.84,1091.44,164.56,True
413,141.76,313.58,7.06,3.23,196.34,1110.33,151.13,True
414,172.5,331.62,6.06,2.64,203.99,1168.04,110.07,True
415,111.69,295.92,8.03,3.82,188.86,1053.88,191.28,True
416,77.11,275.62,9.14,4.48,180.25,988.96,237.46,True
417,154.88,321.28,6.63,2.98,199.61,1134.97,133.6,True
418,158.11,323.18,6.53,2.92,200.41,1141.02,129.29,True
419,86.51,281.14,8.84,4.3,182.59,1006.6,224.91,True
420,174.46,332.78,6.0,2.6,204.48,1171.73,107.45,True
421,183.96,338.35,5.69,2.42,206.84,1189.56,94.77,True
422,170.68,330.55,6.12,2.67,203.53,1164.62,112.51,True
423,182.63,337.57,5.74,2.44,206.51,1187.06,96.54,True
424,51.53,260.6,9.97,4.98,173.89,940.93,271.63,True
425,156.05,321.97,6.6,2.96,199.9,1137.16,132.04,True
