,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,408.37,107.58,2.37,1.0,167.2,128.09,43.01,True
41,225.65,60.05,3.93,1.0,170.1,207.58,30.54,True
42,339.38,89.64,2.96,1.0,168.29,158.1,38.3,True
43,308.7,81.66,3.22,1.0,168.78,171.45,36.2,True
44,447.63,117.8,2.04,1.0,166.57,111.01,45.68,True
45,221.17,58.88,3.97,1.0,170.17,209.52,30.23,True
46,293.41,77.68,3.35,1.0,169.02,178.1,35.16,True
47,284.36,75.32,3.43,1.0,169.17,182.04,34.54,True
48,427.31,112.51,2.21,1.0,166.9,119.85,44.3,True
49,309.86,81.96,3.21,1.0,168.76,170.94,36.28,True
50,259.63,68.89,3.64,1.0,169.56,192.79,32.86,True
51,413.31,108.87,2.33,1.0,167.12,125.94,43.34,True
52,221.05,58.85,3.97,1.0,170.17,209.58,30.22,True
53,343.62,90.74,2.93,1.0,168.22,156.26,38.59,True
54,248.73,66.05,3.74,1.0,169.73,197.54,32.11,True
55,430.33,113.3,2.19,1.0,166.85,118.54,44.5,True
56,327.45,86.53,3.06,1.0,168.48,163.29,37.48,True
57,287.72,76.2,3.4,1.0,169.11,180.58,34.77,True
58,308.71,81.66,3.22,1.0,168.78,171.44,36.2,True
59,401.04,105.68,2.44,1.0,167.31,131.28,42.51,True
60,289.6,76.69,3.39,1.0,169.08,179.75,34.9,True
61,429.46,113.07,2.19,1.0,166.86,118.91,44.44,True
62,408.16,107.53,2.38,1.0,167.2,128.18,42.99,True
63,265.45,70.4,3.59,1.0,169.47,190.26,33.25,True
64,250.63,66.55,3.72,1.0,169.7,196.71,32.24,True
65,250.79,66.59,3.72,1.0,169.7,196.64,32.25,True
66,420.39,110.71,2.27,1.0,167.01,122.86,43.83,True
67,386.96,102.01,2.56,1.0,167.54,137.4,41.54,True
68,302.8,80.12,3.27,1.0,168.87,174.01,35.8,True
69,357.76,94.42,2.81,1.0,168.0,150.11,39.55,True
70,393.07,103.6,2.5,1.0,167.44,134.74,41.96,True
71,443.35,116.68,2.08,1.0,166.64,112.87,45.39,True
72,246.22,65.4,3.76,1.0,169.77,198.63,31.94,True
73,294.4,77.93,3.35,1.0,169.01,177.67,35.23,True
74,388.1,102.31,2.55,1.0,167.52,136.91,41.62,True
75,318.81,84.28,3.14,1.0,168.62,167.05,36.89,True
76,440.27,115.88,2.1,1.0,166.69,114.21,45.18,True
77,383.86,101.21,2.58,1.0,167.59,138.75,41.33,True
78,228.03,60.67,3.91,1.0,170.06,206.54,30.7,True
79,223.11,59.39,3.95,1.0,170.14,208.68,30.36,True
80,380.67,100.38,2.61,1.0,167.64,140.14,41.12,True
81,329.21,86.99,3.05,1.0,168.45,162.53,37.6,True
82,235.76,62.68,3.85,1.0,169.94,203.18,31.23,True
83,345.5,91.23,2.91,1.0,168.19,155.44,38.72,True
84,233.67,62.13,3.86,1.0,169.97,204.09,31.08,True
85,233.0,61.96,3.87,1.0,169.98,204.38,31.04,True
86,385.2,101.56,2.57,1.0,167.56,138.17,41.42,True
87,260.63,69.15,3.63,1.0,169.54,192.36,32.92,True
88,438.92,115.53,2.11,1.0,166.71,114.8,45.09,True
89,419.08,110.37,2.28,1.0,167.03,123.43,43.74,True
90,433.81,114.2,2.16,1.0,166.79,117.02,44.74,True
91,238.71,63.45,3.82,1.0,169.89,201.89,31.43,True
92,287.47,76.13,3.41,1.0,169.12,180.68,34.76,True
93,346.25,91.42,2.9,1.0,168.18,155.11,38.77,True
94,294.75,78.02,3.34,1.0,169.0,177.52,35.25,True
95,364.07,96.06,2.75,1.0,167.9,147.36,39.98,True
96,369.61,97.5,2.7,1.0,167.81,144.95,40.36,True
97,372.64,98.29,2.68,1.0,167.76,143.63,40.57,True
98,327.55,86.56,3.06,1.0,168.48,163.25,37.49,True
99,432.04,113.74,2.17,1.0,166.82,117.79,44.62,True
100,248.28,65.93,3.74,1.0,169.74,197.73,32.08,True
101,282.41,74.81,3.45,1.0,169.2,182.89,34.41,True
102,398.48,105.01,2.46,1.0,167.35,132.39,42.33,True
103,442.9,116.57,2.08,1.0,166.65,113.07,45.36,True
104,449.89,118.39,2.02,1.0,166.54,110.02,45.84,True
105,442.46,116.45,2.08,1.0,166.66,113.26,45.33,True
106,433.59,114.15,2.16,1.0,166.8,117.12,44.73,True
107,231.63,61.6,3.88,1.0,170.0,204.98,30.95,True
108,340.16,89.84,2.96,1.0,168.28,157.76,38.35,True
109,316.9,83.79,3.15,1.0,168.65,167.88,36.76,True
110,371.82,98.07,2.69,1.0,167.78,143.99,40.51,True
111,397.24,104.69,2.47,1.0,167.37,132.93,42.25,True
112,432.18,113.78,2.17,1.0,166.82,117.73,44.63,True
113,326.53,86.29,3.07,1.0,168.5,163.69,37.42,True
114,223.83,59.57,3.95,1.0,170.13,208.37,30.41,True
115,250.51,66.51,3.72,1.0,169.7,196.76,32.23,True
116,384.08,101.27,2.58,1.0,167.58,138.65,41.35,True
117,224.51,59.75,3.94,1.0,170.12,208.07,30.46,True
118,412.49,108.66,2.34,1.0,167.13,126.29,43.29,True
119,269.08,71.35,3.56,1.0,169.41,188.68,33.5,True
120,358.21,94.53,2.8,1.0,167.99,149.91,39.58,True
121,381.52,100.6,2.6,1.0,167.62,139.77,41.17,True
122,306.64,81.12,3.24,1.0,168.81,172.34,36.06,True
123,317.57,83.96,3.15,1.0,168.64,167.59,36.81,True
124,323.97,85.63,3.09,1.0,168.54,164.8,37.25,True
125,386.88,101.99,2.56,1.0,167.54,137.44,41.54,True
126,410.74,108.2,2.35,1.0,167.16,127.06,43.17,True
127,352.83,93.14,2.85,1.0,168.08,152.25,39.22,True
128,321.18,84.9,3.12,1.0,168.58,166.02,37.06,True
129,224.05,59.63,3.95,1.0,170.12,208.27,30.43,True
130,335.87,88.72,2.99,1.0,168.35,159.63,38.06,True
131,246.5,65.47,3.76,1.0,169.77,198.51,31.96,True
132,363.75,95.98,2.75,1.0,167.9,147.5,39.96,True
133,256.42,68.05,3.67,1.0,169.61,194.19,32.64,True
134,218.43,58.17,3.99,1.0,170.21,210.72,30.04,True
135,378.2,99.74,2.63,1.0,167.68,141.21,40.95,True
136,251.06,66.66,3.72,1.0,169.69,196.52,32.27,True
137,260.3,69.06,3.64,1.0,169.55,192.5,32.9,True
138,282.59,74.86,3.45,1.0,169.19,182.81,34.42,True
139,275.71,73.07,3.51,1.0,169.3,185.8,33.95,True
140,322.88,85.34,3.1,1.0,168.55,165.28,37.17,True
141,377.89,99.65,2.63,1.0,167.68,141.35,40.93,True
142,330.91,87.43,3.04,1.0,168.43,161.79,37.72,True
143,354.63,93.6,2.83,1.0,168.05,151.47,39.34,True
144,235.25,62.54,3.85,1.0,169.94,203.4,31.19,True
145,423.15,111.43,2.25,1.0,166.96,121.66,44.01,True
146,392.02,103.33,2.51,1.0,167.46,135.2,41.89,True
147,261.41,69.35,3.63,1.0,169.53,192.02,32.98,True
148,382.78,100.93,2.59,1.0,167.6,139.22,41.26,True
149,232.52,61.84,3.87,1.0,169.99,204.59,31.01,True
150,437.84,115.25,2.12,1.0,166.73,115.27,45.02,True
151,256.46,68.06,3.67,1.0,169.61,194.17,32.64,True
152,361.27,95.33,2.78,1.0,167.94,148.58,39.79,True
153,385.57,101.65,2.57,1.0,167.56,138.01,41.45,True
154,335.17,88.54,3.0,1.0,168.36,159.93,38.01,True
155,442.99,116.59,2.08,1.0,166.65,113.03,45.37,True
156,244.88,65.05,3.77,1.0,169.79,199.21,31.85,True
157,310.85,82.21,3.21,1.0,168.74,170.51,36.35,True
158,303.98,80.43,3.26,1.0,168.85,173.5,35.88,True
159,394.99,104.1,2.49,1.0,167.41,133.91,42.09,True
160,284.25,75.29,3.43,1.0,169.17,182.08,34.54,True
161,254.63,67.59,3.69,1.0,169.64,194.97,32.51,True
162,243.27,64.63,3.78,1.0,169.82,199.91,31.74,True
163,305.52,80.83,3.25,1.0,168.83,172.83,35.99,True
164,243.54,64.7,3.78,1.0,169.81,199.79,31.76,True
165,418.77,110.29,2.29,1.0,167.03,123.56,43.72,True
166,305.91,80.93,3.25,1.0,168.82,172.66,36.01,True
167,294.13,77.86,3.35,1.0,169.01,177.79,35.21,True
168,262.52,69.64,3.62,1.0,169.51,191.53,33.05,True
169,317.86,84.04,3.15,1.0,168.63,167.46,36.83,True
170,267.0,70.81,3.58,1.0,169.44,189.59,33.36,True
171,276.31,73.23,3.5,1.0,169.29,185.54,33.99,True
172,371.8,98.07,2.69,1.0,167.78,144.0,40.51,True
173,296.71,78.53,3.33,1.0,168.97,176.66,35.39,True
174,434.61,114.41,2.15,1.0,166.78,116.67,44.8,True
175,390.22,102.86,2.53,1.0,167.48,135.99,41.77,True
176,270.66,71.76,3.55,1.0,169.38,188.0,33.61,True
177,430.98,113.47,2.18,1.0,166.84,118.25,44.55,True
178,220.55,58.72,3.98,1.0,170.18,209.79,30.19,True
