,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,122.83,128.1,5.24,2.76,257.41,336.75,236.25,True
41,133.45,127.67,5.29,2.71,250.08,326.29,229.97,True
42,126.4,127.96,5.26,2.74,254.95,333.24,234.14,True
43,269.89,122.16,5.98,2.02,155.91,191.83,149.3,True
44,85.82,129.6,5.05,2.95,282.95,373.23,258.14,True
45,242.75,123.25,5.84,2.16,174.64,218.58,165.35,True
46,124.96,128.02,5.25,2.75,255.94,334.66,234.99,True
47,120.15,128.21,5.22,2.78,259.26,339.4,237.84,True
48,109.48,128.64,5.17,2.83,266.62,349.91,244.14,True
49,256.61,122.69,5.91,2.09,165.07,204.92,157.15,True
50,78.65,129.89,5.01,2.99,287.9,380.29,262.37,True
51,97.77,129.12,5.11,2.89,274.7,361.45,251.07,True
52,88.11,129.51,5.06,2.94,281.37,370.97,256.78,True
53,203.76,124.83,5.65,2.35,201.55,257.0,188.4,True
54,166.5,126.34,5.46,2.54,227.27,293.72,210.43,True
55,240.24,123.36,5.83,2.17,176.37,221.05,166.83,True
56,131.95,127.73,5.28,2.72,251.11,327.76,230.86,True
57,133.07,127.69,5.29,2.71,250.34,326.67,230.2,True
58,231.36,123.72,5.79,2.21,182.5,229.8,172.08,True
59,102.69,128.92,5.14,2.86,271.31,356.6,248.16,True
60,98.88,129.07,5.12,2.88,273.94,360.35,250.41,True
61,245.84,123.13,5.86,2.14,172.5,215.53,163.52,True
62,86.85,129.56,5.06,2.94,282.24,372.21,257.53,True
63,208.23,124.65,5.67,2.33,198.46,252.59,185.76,True
64,203.4,124.85,5.64,2.36,201.8,257.35,188.61,True
65,82.2,129.75,5.03,2.97,285.45,376.79,260.27,True
66,163.3,126.47,5.44,2.56,229.48,296.87,212.32,True
67,268.53,122.21,5.97,2.03,156.85,193.17,150.1,True
68,215.0,124.38,5.7,2.3,193.79,245.92,181.75,True
69,273.67,122.0,6.0,2.0,153.3,188.1,147.06,True
70,162.99,126.48,5.44,2.56,229.69,297.17,212.5,True
71,201.89,124.91,5.64,2.36,202.84,258.84,189.51,True
72,268.19,122.23,5.97,2.03,157.08,193.51,150.3,True
73,150.23,126.99,5.38,2.62,238.5,309.75,220.05,True
74,223.33,124.04,5.75,2.25,188.04,237.71,176.83,True
75,219.96,124.18,5.73,2.27,190.37,241.03,178.82,True
76,223.11,124.05,5.74,2.26,188.19,237.93,176.96,True
77,88.46,129.49,5.06,2.94,281.13,370.62,256.57,True
78,142.88,127.29,5.34,2.66,243.57,317.0,224.4,True
79,174.2,126.03,5.5,2.5,221.95,286.13,205.88,True
80,255.24,122.75,5.91,2.09,166.02,206.27,157.96,True
81,166.35,126.34,5.46,2.54,227.37,293.87,210.52,True
82,115.07,128.42,5.2,2.8,262.76,344.4,240.84,True
83,200.48,124.96,5.63,2.37,203.81,260.23,190.34,True
84,184.41,125.61,5.55,2.45,214.91,276.07,199.84,True
85,227.92,123.85,5.77,2.23,184.87,233.19,174.12,True
86,251.35,122.91,5.89,2.11,168.71,210.11,160.26,True
87,219.27,124.2,5.72,2.28,190.84,241.71,179.23,True
88,177.45,125.89,5.51,2.49,219.71,282.93,203.96,True
89,222.72,124.06,5.74,2.26,188.46,238.32,177.19,True
90,242.81,123.25,5.84,2.16,174.6,218.52,165.31,True
91,220.32,124.16,5.73,2.27,190.12,240.68,178.61,True
92,260.8,122.52,5.93,2.07,162.18,200.79,154.67,True
93,192.65,125.28,5.59,2.41,209.22,267.95,194.97,True
94,187.25,125.5,5.56,2.44,212.94,273.27,198.16,True
95,269.5,122.17,5.98,2.02,156.17,192.22,149.53,True
96,148.33,127.07,5.37,2.63,239.81,311.63,221.18,True
97,199.33,125.01,5.62,2.38,204.61,261.37,191.02,True
98,227.94,123.85,5.77,2.23,184.86,233.17,174.1,True
99,120.79,128.19,5.23,2.77,258.82,338.77,237.46,True
100,153.19,126.88,5.39,2.61,236.46,306.84,218.3,True
101,166.31,126.34,5.46,2.54,227.4,293.91,210.54,True
102,147.91,127.09,5.36,2.64,240.09,312.03,221.42,True
103,258.36,122.62,5.92,2.08,163.86,203.19,156.12,True
104,150.81,126.97,5.38,2.62,238.09,309.18,219.71,True
105,111.15,128.57,5.18,2.82,265.47,348.26,243.16,True
106,208.25,124.65,5.67,2.33,198.45,252.57,185.74,True
107,98.0,129.11,5.11,2.89,274.55,361.22,250.93,True
108,186.03,125.55,5.56,2.44,213.78,274.47,198.88,True
109,166.21,126.35,5.46,2.54,227.47,294.0,210.6,True
110,101.65,128.96,5.13,2.87,272.03,357.63,248.78,True
111,219.34,124.2,5.72,2.28,190.79,241.64,179.19,True
112,162.5,126.5,5.44,2.56,230.03,297.66,212.79,True
113,85.05,129.63,5.05,2.95,283.48,373.98,258.59,True
114,145.03,127.2,5.35,2.65,242.08,314.87,223.12,True
115,206.16,124.73,5.66,2.34,199.89,254.63,186.98,True
116,103.73,128.88,5.14,2.86,270.59,355.58,247.55,True
117,160.26,126.59,5.43,2.57,231.58,299.87,214.12,True
118,150.47,126.99,5.38,2.62,238.33,309.52,219.91,True
119,135.87,127.58,5.3,2.7,248.41,323.91,228.54,True
120,94.57,129.25,5.09,2.91,276.91,364.6,252.96,True
121,242.31,123.27,5.84,2.16,174.94,219.01,165.6,True
122,120.37,128.2,5.22,2.78,259.11,339.18,237.71,True
123,169.42,126.22,5.47,2.53,225.25,290.84,208.7,True
124,265.8,122.32,5.96,2.04,158.73,195.86,151.72,True
125,243.09,123.24,5.84,2.16,174.4,218.24,165.14,True
126,225.49,123.95,5.76,2.24,186.55,235.59,175.55,True
127,202.41,124.89,5.64,2.36,202.48,258.33,189.2,True
128,233.23,123.64,5.8,2.2,181.21,227.96,170.98,True
129,100.37,129.01,5.12,2.88,272.91,358.88,249.53,True
130,180.33,125.78,5.53,2.47,217.72,280.09,202.25,True
131,228.25,123.84,5.77,2.23,184.64,232.86,173.92,True
132,204.51,124.8,5.65,2.35,201.03,256.26,187.95,True
133,86.15,129.59,5.05,2.95,282.73,372.9,257.94,True
134,111.29,128.57,5.18,2.82,265.38,348.13,243.08,True
135,234.29,123.6,5.8,2.2,180.48,226.91,170.35,True
136,237.08,123.48,5.81,2.19,178.55,224.17,168.7,True
137,215.21,124.37,5.7,2.3,193.65,245.72,181.63,True
138,238.08,123.44,5.82,2.18,177.86,223.18,168.11,True
139,158.07,126.68,5.42,2.58,233.09,302.03,215.42,True
140,206.05,124.74,5.66,2.34,199.97,254.74,187.04,True
141,115.71,128.39,5.2,2.8,262.32,343.77,240.46,True
142,97.01,129.15,5.11,2.89,275.23,362.2,251.52,True
143,179.87,125.8,5.53,2.47,218.04,280.55,202.53,True
144,165.49,126.38,5.45,2.55,227.96,294.71,211.03,True
145,254.42,122.78,5.9,2.1,166.58,207.08,158.45,True
146,243.15,123.24,5.85,2.15,174.36,218.18,165.11,True
147,153.26,126.87,5.39,2.61,236.41,306.76,218.26,True
148,139.16,127.44,5.32,2.68,246.13,320.66,226.59,True
149,260.53,122.54,5.93,2.07,162.37,201.05,154.83,True
150,110.6,128.6,5.18,2.82,265.85,348.81,243.48,True
151,196.52,125.12,5.61,2.39,206.55,264.13,192.68,True
152,183.75,125.64,5.55,2.45,215.36,276.71,200.23,True
153,159.25,126.63,5.42,2.58,232.27,300.86,214.72,True
154,214.2,124.41,5.7,2.3,194.34,246.71,182.23,True
155,258.72,122.61,5.92,2.08,163.61,202.84,155.9,True
156,220.24,124.16,5.73,2.27,190.18,240.76,178.66,True
157,266.47,122.3,5.96,2.04,158.27,195.2,151.32,True
158,195.57,125.16,5.6,2.4,207.2,265.07,193.24,True
159,138.82,127.46,5.32,2.68,246.37,321.0,226.8,True
160,181.1,125.75,5.53,2.47,217.19,279.33,201.8,True
161,226.75,123.9,5.76,2.24,185.68,234.34,174.8,True
162,115.57,128.4,5.2,2.8,262.42,343.9,240.54,True
163,96.92,129.15,5.11,2.89,275.29,362.28,251.57,True
164,97.77,129.12,5.11,2.89,274.71,361.45,251.07,True
165,91.93,129.35,5.08,2.92,278.73,367.2,254.52,True
166,105.86,128.79,5.15,2.85,269.12,353.47,246.28,True
167,139.71,127.42,5.32,2.68,245.76,320.12,226.27,True
168,101.32,128.97,5.13,2.87,272.26,357.95,248.97,True
169,92.45,129.33,5.08,2.92,278.38,366.7,254.22,True
170,241.62,123.3,5.84,2.16,175.42,219.69,166.01,True
171,76.24,129.99,5.0,3.0,289.57,382.67,263.8,True
172,146.54,127.14,5.36,2.64,241.05,313.39,222.23,True
173,238.62,123.42,5.82,2.18,177.49,222.64,167.78,True
174,135.23,127.6,5.3,2.7,248.85,324.54,228.92,True
175,241.19,123.32,5.84,2.16,175.72,220.12,166.27,True
176,166.31,126.34,5.46,2.54,227.4,293.91,210.54,True
177,203.24,124.85,5.64,2.36,201.91,257.52,188.71,True
178,239.41,123.39,5.83,2.17,176.94,221.87,167.32,True
179,230.51,123.75,5.78,2.22,183.09,230.64,172.58,True
180,256.5,122.7,5.91,2.09,165.15,205.03,157.22,True
181,143.17,127.28,5.34,2.66,243.37,316.71,224.23,True
182,113.39,128.48,5.19,2.81,263.92,346.06,241.83,True
183,258.63,122.61,5.92,2.08,163.68,202.93,155.96,True
184,101.34,128.97,5.13,2.87,272.24,357.93,248.96,True
185,164.01,126.44,5.45,2.55,228.99,296.17,211.9,True
186,265.09,122.35,5.96,2.04,159.22,196.56,152.14,True
187,132.5,127.71,5.29,2.71,250.73,327.22,230.53,True
188,118.69,128.27,5.22,2.78,260.26,340.83,238.7,True
189,103.03,128.9,5.14,2.86,271.07,356.26,247.96,True
190,243.03,123.24,5.84,2.16,174.44,218.3,165.18,True
191,193.82,125.23,5.6,2.4,208.41,266.8,194.28,True
192,204.77,124.79,5.65,2.35,200.85,256.0,187.8,True
193,107.99,128.7,5.16,2.84,267.65,351.38,245.03,True
194,211.88,124.5,5.69,2.31,195.95,249.0,183.6,True
195,157.13,126.72,5.41,2.59,233.73,302.95,215.97,True
196,260.44,122.54,5.93,2.07,162.43,201.15,154.89,True
197,220.73,124.14,5.73,2.27,189.84,240.28,178.37,True
198,176.28,125.94,5.51,2.49,220.51,284.08,204.65,True
199,265.53,122.33,5.96,2.04,158.92,196.13,151.88,True
200,82.69,129.73,5.03,2.97,285.11,376.31,259.98,True
201,163.19,126.47,5.44,2.56,229.55,296.98,212.39,True
202,148.16,127.08,5.37,2.63,239.92,311.79,221.27,True
203,156.34,126.75,5.41,2.59,234.28,303.73,216.44,True
204,110.12,128.62,5.17,2.83,266.18,349.28,243.77,True
205,174.54,126.01,5.5,2.5,221.72,285.8,205.68,True
206,229.88,123.77,5.78,2.22,183.52,231.26,172.96,True
207,146.31,127.15,5.36,2.64,241.2,313.62,222.37,True
208,142.99,127.29,5.34,2.66,243.5,316.89,224.33,True
209,196.47,125.13,5.61,2.39,206.58,264.18,192.71,True
210,246.61,123.1,5.86,2.14,171.98,214.78,163.07,True
211,211.61,124.51,5.69,2.31,196.13,249.27,183.76,True
212,123.86,128.06,5.24,2.76,256.7,335.74,235.64,True
213,223.34,124.04,5.75,2.25,188.04,237.71,176.82,True
214,142.59,127.3,5.34,2.66,243.77,317.28,224.57,True
215,246.29,123.11,5.86,2.14,172.19,215.09,163.25,True
216,120.46,128.2,5.23,2.77,259.05,339.09,237.66,True
217,166.54,126.34,5.46,2.54,227.24,293.68,210.41,True
218,159.79,126.61,5.42,2.58,231.89,300.33,214.4,True
219,153.29,126.87,5.39,2.61,236.39,306.74,218.24,True
