,nuc,aexp,nd,ns,age,la,ld,target
72,119.81,364.88,3.0,1.0,5.81,75.41,14.69,True
73,93.12,359.43,3.0,1.0,4.49,103.78,18.69,True
74,62.86,353.24,3.0,1.0,3.0,135.95,23.22,True
75,118.34,364.58,3.0,1.0,5.73,76.97,14.91,True
76,97.4,360.3,3.0,1.0,4.7,99.23,18.04,True
77,69.76,354.65,3.0,1.0,3.34,128.62,22.19,True
78,111.34,363.15,3.0,1.0,5.39,84.41,15.96,True
79,65.29,353.74,3.0,1.0,3.12,133.37,22.86,True
80,119.31,364.78,3.0,1.0,5.78,75.93,14.76,True
81,21.3,344.74,3.0,1.0,0.96,180.13,29.45,True
82,92.89,359.38,3.0,1.0,4.48,104.03,18.72,True
83,82.88,357.33,3.0,1.0,3.99,114.66,20.22,True
84,52.73,351.17,3.0,1.0,2.5,146.73,24.74,True
85,158.71,372.84,3.0,1.0,7.72,34.05,8.85,True
86,40.89,348.75,3.0,1.0,1.92,159.31,26.52,True
87,40.17,348.6,3.0,1.0,1.89,160.07,26.63,True
88,95.22,359.86,3.0,1.0,4.6,101.55,18.37,True
89,59.16,352.48,3.0,1.0,2.82,139.89,23.78,True
90,71.64,355.03,3.0,1.0,3.43,126.62,21.91,True
91,111.27,363.14,3.0,1.0,5.39,84.48,15.97,True
92,59.44,352.54,3.0,1.0,2.83,139.59,23.74,True
93,117.25,364.36,3.0,1.0,5.68,78.13,15.07,True
94,160.08,373.12,3.0,1.0,7.79,32.59,8.65,True
95,133.09,367.6,3.0,1.0,6.46,61.29,12.69,True
96,74.29,355.58,3.0,1.0,3.56,123.81,21.51,True
97,33.08,347.15,3.0,1.0,1.54,167.61,27.69,True
98,107.44,362.35,3.0,1.0,5.2,88.56,16.54,True
99,163.23,373.76,3.0,1.0,7.94,29.24,8.18,True
100,46.91,349.98,3.0,1.0,2.22,152.91,25.62,True
101,66.54,353.99,3.0,1.0,3.18,132.04,22.67,True
102,137.27,368.45,3.0,1.0,6.66,56.84,12.07,True
103,40.63,348.7,3.0,1.0,1.91,159.58,26.56,True
104,154.79,372.04,3.0,1.0,7.53,38.21,9.44,True
105,138.34,368.67,3.0,1.0,6.72,55.71,11.91,True
106,128.64,366.69,3.0,1.0,6.24,66.02,13.36,True
107,50.22,350.65,3.0,1.0,2.38,149.39,25.12,True
108,74.02,355.52,3.0,1.0,3.55,124.08,21.55,True
109,55.34,351.7,3.0,1.0,2.63,143.95,24.35,True
110,93.41,359.49,3.0,1.0,4.51,103.48,18.64,True
111,106.06,362.07,3.0,1.0,5.13,90.02,16.75,True
112,59.54,352.56,3.0,1.0,2.84,139.48,23.72,True
113,87.14,358.2,3.0,1.0,4.2,110.14,19.58,True
114,62.8,353.23,3.0,1.0,3.0,136.02,23.23,True
115,75.92,355.91,3.0,1.0,3.64,122.07,21.27,True
116,155.2,372.12,3.0,1.0,7.55,37.78,9.38,True
117,112.98,363.49,3.0,1.0,5.47,82.66,15.71,True
118,39.67,348.5,3.0,1.0,1.86,160.61,26.7,True
119,154.08,371.89,3.0,1.0,7.49,38.97,9.55,True
120,22.77,345.04,3.0,1.0,1.03,178.58,29.24,True
121,117.42,364.4,3.0,1.0,5.69,77.94,15.04,True
122,35.83,347.71,3.0,1.0,1.67,164.69,27.28,True
123,111.07,363.1,3.0,1.0,5.38,84.7,16.0,True
124,142.92,369.61,3.0,1.0,6.94,50.83,11.22,True
125,126.45,366.24,3.0,1.0,6.13,68.35,13.69,True
126,32.99,347.13,3.0,1.0,1.53,167.71,27.7,True
127,18.89,344.25,3.0,1.0,0.84,182.7,29.82,True
128,49.54,350.52,3.0,1.0,2.35,150.12,25.22,True
129,75.02,355.73,3.0,1.0,3.6,123.02,21.4,True
130,24.09,345.31,3.0,1.0,1.09,177.17,29.04,True
131,72.28,355.17,3.0,1.0,3.47,125.94,21.81,True
132,153.02,371.67,3.0,1.0,7.44,40.1,9.71,True
133,128.35,366.63,3.0,1.0,6.23,66.33,13.41,True
134,104.96,361.85,3.0,1.0,5.07,91.19,16.91,True
135,86.25,358.02,3.0,1.0,4.15,111.08,19.72,True
136,150.52,371.16,3.0,1.0,7.32,42.76,10.08,True
137,93.11,359.42,3.0,1.0,4.49,103.8,18.69,True
138,103.97,361.64,3.0,1.0,5.03,92.25,17.06,True
139,130.54,367.08,3.0,1.0,6.33,64.0,13.08,True
140,75.17,355.76,3.0,1.0,3.61,122.87,21.38,True
141,124.17,365.77,3.0,1.0,6.02,70.77,14.03,True
142,63.78,353.43,3.0,1.0,3.05,134.97,23.09,True
143,132.59,367.5,3.0,1.0,6.43,61.81,12.77,True
144,29.16,346.35,3.0,1.0,1.34,171.78,28.28,True
145,29.92,346.5,3.0,1.0,1.38,170.97,28.16,True
146,98.13,360.45,3.0,1.0,4.74,98.45,17.94,True
147,31.93,346.92,3.0,1.0,1.48,168.84,27.86,True
148,97.95,360.41,3.0,1.0,4.73,98.65,17.96,True
149,37.17,347.99,3.0,1.0,1.74,163.26,27.08,True
150,113.0,363.49,3.0,1.0,5.47,82.64,15.71,True
151,41.28,348.83,3.0,1.0,1.94,158.89,26.46,True
152,22.48,344.98,3.0,1.0,1.01,178.88,29.28,True
153,93.05,359.41,3.0,1.0,4.49,103.85,18.7,True
154,118.01,364.52,3.0,1.0,5.72,77.32,14.96,True
155,128.14,366.59,3.0,1.0,6.22,66.55,13.44,True
156,161.68,373.44,3.0,1.0,7.87,30.89,8.41,True
157,142.32,369.49,3.0,1.0,6.91,51.47,11.31,True
158,131.86,367.35,3.0,1.0,6.4,62.6,12.88,True
159,63.4,353.35,3.0,1.0,3.03,135.38,23.14,True
160,132.33,367.44,3.0,1.0,6.42,62.1,12.81,True
161,135.98,368.19,3.0,1.0,6.6,58.21,12.26,True
162,100.01,360.84,3.0,1.0,4.83,96.46,17.65,True
163,97.89,360.4,3.0,1.0,4.73,98.71,17.97,True
164,74.45,355.61,3.0,1.0,3.57,123.63,21.49,True
165,111.25,363.13,3.0,1.0,5.38,84.5,15.97,True
166,101.66,361.17,3.0,1.0,4.91,94.7,17.41,True
167,157.13,372.51,3.0,1.0,7.64,35.72,9.09,True
168,159.56,373.01,3.0,1.0,7.76,33.15,8.73,True
169,126.98,366.35,3.0,1.0,6.16,67.78,13.61,True
170,52.29,351.08,3.0,1.0,2.48,147.19,24.81,True
171,20.58,344.6,3.0,1.0,0.92,180.9,29.56,True
172,147.16,370.48,3.0,1.0,7.15,46.33,10.58,True
173,69.55,354.61,3.0,1.0,3.33,128.84,22.22,True
174,163.12,373.74,3.0,1.0,7.94,29.36,8.19,True
175,53.24,351.27,3.0,1.0,2.53,146.18,24.67,True
176,97.73,360.37,3.0,1.0,4.72,98.88,18.0,True
177,132.23,367.42,3.0,1.0,6.42,62.2,12.82,True
178,67.07,354.1,3.0,1.0,3.21,131.48,22.59,True
179,93.07,359.42,3.0,1.0,4.49,103.84,18.69,True
180,18.4,344.15,3.0,1.0,0.81,183.22,29.89,True
181,18.58,344.19,3.0,1.0,0.82,183.03,29.86,True
182,69.28,354.55,3.0,1.0,3.32,129.13,22.26,True
183,140.29,369.07,3.0,1.0,6.81,53.63,11.61,True
184,98.79,360.59,3.0,1.0,4.77,97.75,17.84,True
185,57.18,352.08,3.0,1.0,2.72,141.99,24.08,True
186,94.18,359.64,3.0,1.0,4.54,102.65,18.53,True
187,137.03,368.4,3.0,1.0,6.65,57.1,12.1,True
188,45.93,349.78,3.0,1.0,2.17,153.95,25.76,True
189,116.93,364.29,3.0,1.0,5.66,78.47,15.12,True
190,37.49,348.05,3.0,1.0,1.75,162.92,27.03,True
191,70.81,354.87,3.0,1.0,3.39,127.5,22.03,True
192,102.89,361.42,3.0,1.0,4.97,93.39,17.22,True
193,48.78,350.36,3.0,1.0,2.31,150.92,25.34,True
194,122.25,365.38,3.0,1.0,5.93,72.82,14.32,True
195,143.37,369.7,3.0,1.0,6.97,50.35,11.15,True
196,63.23,353.31,3.0,1.0,3.02,135.56,23.17,True
197,69.67,354.63,3.0,1.0,3.34,128.71,22.2,True
198,120.69,365.06,3.0,1.0,5.85,74.47,14.55,True
199,158.41,372.78,3.0,1.0,7.71,34.36,8.9,True
200,50.06,350.62,3.0,1.0,2.37,149.56,25.14,True
201,38.14,348.19,3.0,1.0,1.79,162.23,26.93,True
202,47.15,350.03,3.0,1.0,2.23,152.65,25.58,True
203,81.2,356.99,3.0,1.0,3.91,116.45,20.47,True
204,87.89,358.36,3.0,1.0,4.23,109.34,19.47,True
205,30.37,346.6,3.0,1.0,1.4,170.49,28.09,True
206,123.38,365.61,3.0,1.0,5.98,71.61,14.15,True
207,157.64,372.62,3.0,1.0,7.67,35.19,9.01,True
208,110.47,362.97,3.0,1.0,5.35,85.34,16.09,True
209,60.64,352.79,3.0,1.0,2.89,138.32,23.56,True
210,159.9,373.08,3.0,1.0,7.78,32.79,8.68,True
211,130.62,367.09,3.0,1.0,6.34,63.91,13.06,True
212,154.84,372.05,3.0,1.0,7.53,38.16,9.43,True
213,160.32,373.17,3.0,1.0,7.8,32.34,8.61,True
214,152.79,371.63,3.0,1.0,7.43,40.34,9.74,True
215,92.85,359.37,3.0,1.0,4.48,104.07,18.73,True
216,126.62,366.27,3.0,1.0,6.14,68.17,13.67,True
217,121.51,365.23,3.0,1.0,5.89,73.6,14.43,True
218,155.09,372.1,3.0,1.0,7.54,37.9,9.4,True
219,85.28,357.82,3.0,1.0,4.11,112.11,19.86,True
220,19.35,344.34,3.0,1.0,0.86,182.21,29.75,True
221,159.53,373.0,3.0,1.0,7.76,33.18,8.73,True
222,151.22,371.31,3.0,1.0,7.35,42.01,9.98,True
223,122.45,365.42,3.0,1.0,5.94,72.6,14.29,True
224,22.79,345.05,3.0,1.0,1.03,178.56,29.23,True
225,45.07,349.6,3.0,1.0,2.13,154.87,25.89,True
226,33.89,347.32,3.0,1.0,1.58,166.75,27.57,True
227,70.32,354.76,3.0,1.0,3.37,128.02,22.11,True
228,110.73,363.03,3.0,1.0,5.36,85.05,16.05,True
229,111.46,363.18,3.0,1.0,5.39,84.28,15.94,True
230,60.76,352.81,3.0,1.0,2.9,138.18,23.54,True
231,135.02,367.99,3.0,1.0,6.55,59.24,12.41,True
232,130.45,367.06,3.0,1.0,6.33,64.1,13.09,True
233,92.06,359.21,3.0,1.0,4.44,104.91,18.85,True
234,123.78,365.69,3.0,1.0,6.0,71.19,14.09,True
235,95.51,359.92,3.0,1.0,4.61,101.24,18.33,True
236,85.17,357.8,3.0,1.0,4.1,112.23,19.88,True
237,70.22,354.75,3.0,1.0,3.36,128.13,22.12,True
238,99.74,360.78,3.0,1.0,4.82,96.75,17.7,True
239,55.05,351.64,3.0,1.0,2.62,144.26,24.4,True
240,67.49,354.19,3.0,1.0,3.23,131.03,22.53,True
241,72.92,355.3,3.0,1.0,3.5,125.26,21.72,True
242,21.89,344.86,3.0,1.0,0.99,179.51,29.37,True
243,54.62,351.56,3.0,1.0,2.6,144.71,24.46,True
244,94.33,359.67,3.0,1.0,4.55,102.5,18.51,True
245,124.28,365.8,3.0,1.0,6.03,70.66,14.02,True
246,153.12,371.69,3.0,1.0,7.44,39.99,9.69,True
247,72.21,355.15,3.0,1.0,3.46,126.02,21.82,True
248,49.46,350.5,3.0,1.0,2.34,150.2,25.23,True
249,70.39,354.78,3.0,1.0,3.37,127.95,22.1,True
250,99.51,360.73,3.0,1.0,4.81,96.99,17.73,True
251,63.5,353.37,3.0,1.0,3.03,135.27,23.13,True
252,114.68,363.83,3.0,1.0,5.55,80.86,15.45,True
253,136.66,368.33,3.0,1.0,6.63,57.49,12.16,True
254,118.03,364.52,3.0,1.0,5.72,77.3,14.95,True
255,159.75,373.05,3.0,1.0,7.77,32.94,8.7,True
256,136.37,368.27,3.0,1.0,6.62,57.8,12.2,True
257,97.6,360.34,3.0,1.0,4.71,99.02,18.02,True
258,75.22,355.77,3.0,1.0,3.61,122.81,21.37,True
259,68.45,354.38,3.0,1.0,3.28,130.01,22.39,True
260,30.83,346.69,3.0,1.0,1.43,170.0,28.03,True
261,63.36,353.34,3.0,1.0,3.03,135.42,23.15,True
262,67.56,354.2,3.0,1.0,3.23,130.96,22.52,True
263,146.31,370.3,3.0,1.0,7.11,47.23,10.71,True
264,121.26,365.18,3.0,1.0,5.88,73.87,14.47,True
265,92.52,359.3,3.0,1.0,4.46,104.42,18.78,True
266,142.17,369.46,3.0,1.0,6.91,51.63,11.33,True
267,132.66,367.51,3.0,1.0,6.44,61.75,12.76,True
268,153.42,371.76,3.0,1.0,7.46,39.67,9.65,True
269,151.71,371.41,3.0,1.0,7.38,41.49,9.9,True
270,156.16,372.32,3.0,1.0,7.59,36.76,9.23,True
271,109.02,362.68,3.0,1.0,5.27,86.88,16.3,True
272,131.44,367.26,3.0,1.0,6.38,63.04,12.94,True
273,83.82,357.53,3.0,1.0,4.03,113.66,20.08,True
274,28.17,346.15,3.0,1.0,1.29,172.83,28.42,True
275,72.43,355.2,3.0,1.0,3.47,125.78,21.79,True
276,95.92,360.0,3.0,1.0,4.63,100.8,18.27,True
277,51.47,350.91,3.0,1.0,2.44,148.07,24.93,True
278,104.16,361.68,3.0,1.0,5.03,92.05,17.03,True
279,27.61,346.03,3.0,1.0,1.27,173.43,28.51,True
280,72.46,355.2,3.0,1.0,3.47,125.75,21.79,True
281,85.59,357.89,3.0,1.0,4.12,111.79,19.82,True
282,106.62,362.19,3.0,1.0,5.16,89.42,16.66,True
283,63.46,353.36,3.0,1.0,3.03,135.32,23.13,True
284,116.67,364.24,3.0,1.0,5.65,78.74,15.16,True
285,90.45,358.88,3.0,1.0,4.36,106.62,19.09,True
286,145.92,370.22,3.0,1.0,7.09,47.65,10.77,True
287,85.35,357.84,3.0,1.0,4.11,112.04,19.85,True
288,155.25,372.13,3.0,1.0,7.55,37.73,9.37,True
289,100.58,360.95,3.0,1.0,4.86,95.85,17.57,True
290,109.43,362.76,3.0,1.0,5.29,86.44,16.24,True
291,89.74,358.74,3.0,1.0,4.33,107.38,19.19,True
292,84.63,357.69,3.0,1.0,4.07,112.8,19.96,True
293,121.89,365.31,3.0,1.0,5.91,73.2,14.37,True
294,24.56,345.41,3.0,1.0,1.12,176.67,28.97,True
295,101.33,361.11,3.0,1.0,4.9,95.05,17.46,True
296,62.08,353.08,3.0,1.0,2.96,136.78,23.34,True
297,89.86,358.76,3.0,1.0,4.33,107.25,19.18,True
298,55.48,351.73,3.0,1.0,2.64,143.8,24.33,True
299,143.01,369.63,3.0,1.0,6.95,50.74,11.21,True
300,134.75,367.94,3.0,1.0,6.54,59.52,12.45,True
301,112.94,363.48,3.0,1.0,5.47,82.71,15.72,True
302,36.78,347.91,3.0,1.0,1.72,163.68,27.13,True
303,137.98,368.6,3.0,1.0,6.7,56.09,11.96,True
304,127.16,366.39,3.0,1.0,6.17,67.6,13.58,True
305,158.64,372.82,3.0,1.0,7.72,34.13,8.86,True
306,150.58,371.17,3.0,1.0,7.32,42.7,10.07,True
307,62.71,353.21,3.0,1.0,2.99,136.11,23.25,True
308,33.07,347.15,3.0,1.0,1.54,167.63,27.69,True
309,84.1,357.58,3.0,1.0,4.05,113.37,20.04,True
310,20.1,344.5,3.0,1.0,0.9,181.41,29.64,True
311,61.46,352.95,3.0,1.0,2.93,137.44,23.43,True
312,137.01,368.4,3.0,1.0,6.65,57.12,12.11,True
313,98.15,360.45,3.0,1.0,4.74,98.44,17.93,True
314,151.51,371.36,3.0,1.0,7.37,41.7,9.93,True
315,59.07,352.46,3.0,1.0,2.82,139.99,23.79,True
316,100.12,360.86,3.0,1.0,4.84,96.34,17.64,True
317,156.04,372.29,3.0,1.0,7.59,36.89,9.25,True
318,150.26,371.11,3.0,1.0,7.3,43.04,10.12,True
319,49.61,350.53,3.0,1.0,2.35,150.03,25.21,True
320,75.06,355.73,3.0,1.0,3.6,122.98,21.4,True
321,111.86,363.26,3.0,1.0,5.41,83.85,15.88,True
322,157.46,372.58,3.0,1.0,7.66,35.37,9.04,True
323,150.96,371.25,3.0,1.0,7.34,42.28,10.01,True
324,75.6,355.84,3.0,1.0,3.63,122.41,21.31,True
325,104.79,361.81,3.0,1.0,5.07,91.38,16.94,True
326,84.69,357.7,3.0,1.0,4.08,112.74,19.95,True
327,109.39,362.75,3.0,1.0,5.29,86.48,16.25,True
328,45.25,349.64,3.0,1.0,2.14,154.68,25.87,True
329,25.6,345.62,3.0,1.0,1.17,175.57,28.81,True
330,78.92,356.52,3.0,1.0,3.79,118.88,20.82,True
331,143.11,369.65,3.0,1.0,6.95,50.63,11.19,True
332,87.24,358.23,3.0,1.0,4.2,110.03,19.57,True
333,151.3,371.32,3.0,1.0,7.36,41.92,9.96,True
334,85.84,357.94,3.0,1.0,4.13,111.52,19.78,True
335,26.9,345.89,3.0,1.0,1.23,174.18,28.62,True
336,107.04,362.27,3.0,1.0,5.18,88.98,16.6,True
337,125.23,365.99,3.0,1.0,6.07,69.65,13.87,True
338,151.18,371.3,3.0,1.0,7.35,42.06,9.98,True
339,156.23,372.33,3.0,1.0,7.6,36.69,9.23,True
340,122.96,365.53,3.0,1.0,5.96,72.06,14.21,True
341,31.31,346.79,3.0,1.0,1.45,169.5,27.95,True
342,108.55,362.58,3.0,1.0,5.25,87.38,16.37,True
343,97.91,360.41,3.0,1.0,4.73,98.69,17.97,True
344,108.09,362.49,3.0,1.0,5.23,87.87,16.44,True
345,106.38,362.14,3.0,1.0,5.14,89.68,16.7,True
346,149.88,371.03,3.0,1.0,7.29,43.44,10.18,True
347,34.38,347.42,3.0,1.0,1.6,166.23,27.49,True
348,47.81,350.16,3.0,1.0,2.26,151.95,25.48,True
349,95.26,359.86,3.0,1.0,4.6,101.5,18.37,True
350,23.32,345.16,3.0,1.0,1.06,177.99,29.15,True
351,97.32,360.29,3.0,1.0,4.7,99.32,18.06,True
352,19.65,344.41,3.0,1.0,0.88,181.89,29.7,True
353,125.76,366.1,3.0,1.0,6.1,69.08,13.79,True
354,83.63,357.49,3.0,1.0,4.02,113.87,20.11,True
355,67.43,354.17,3.0,1.0,3.23,131.09,22.54,True
356,89.18,358.62,3.0,1.0,4.3,107.97,19.28,True
357,124.06,365.75,3.0,1.0,6.01,70.89,14.05,True
358,152.25,371.52,3.0,1.0,7.4,40.92,9.82,True
359,145.22,370.08,3.0,1.0,7.06,48.39,10.88,True
360,84.36,357.64,3.0,1.0,4.06,113.09,20.0,True
361,115.65,364.03,3.0,1.0,5.6,79.83,15.31,True
362,35.65,347.68,3.0,1.0,1.66,164.88,27.3,True
363,59.0,352.45,3.0,1.0,2.81,140.06,23.8,True
364,26.34,345.77,3.0,1.0,1.2,174.78,28.7,True
365,130.65,367.1,3.0,1.0,6.34,63.88,13.06,True
366,132.87,367.55,3.0,1.0,6.45,61.52,12.73,True
367,108.04,362.48,3.0,1.0,5.23,87.92,16.45,True
368,24.93,345.48,3.0,1.0,1.14,176.28,28.91,True
369,92.24,359.25,3.0,1.0,4.45,104.71,18.82,True
370,122.23,365.38,3.0,1.0,5.92,72.83,14.32,True
371,136.24,368.24,3.0,1.0,6.61,57.94,12.22,True
372,139.7,368.95,3.0,1.0,6.78,54.26,11.7,True
373,118.21,364.56,3.0,1.0,5.73,77.11,14.93,True
374,19.01,344.28,3.0,1.0,0.84,182.57,29.8,True
375,91.64,359.12,3.0,1.0,4.42,105.36,18.91,True
376,148.79,370.81,3.0,1.0,7.23,44.6,10.34,True
377,36.73,347.9,3.0,1.0,1.72,163.74,27.14,True
378,114.81,363.86,3.0,1.0,5.56,80.73,15.44,True
379,67.51,354.19,3.0,1.0,3.23,131.01,22.53,True
380,23.53,345.2,3.0,1.0,1.07,177.77,29.12,True
381,23.34,345.16,3.0,1.0,1.06,177.97,29.15,True
382,68.8,354.45,3.0,1.0,3.29,129.64,22.33,True
383,140.72,369.16,3.0,1.0,6.83,53.18,11.55,True
384,64.44,353.56,3.0,1.0,3.08,134.27,22.99,True
385,123.53,365.64,3.0,1.0,5.99,71.45,14.13,True
386,121.5,365.23,3.0,1.0,5.89,73.61,14.43,True
387,89.26,358.64,3.0,1.0,4.3,107.89,19.27,True
388,59.85,352.62,3.0,1.0,2.85,139.15,23.68,True
389,75.89,355.9,3.0,1.0,3.64,122.1,21.27,True
390,52.89,351.2,3.0,1.0,2.51,146.55,24.72,True
391,69.32,354.56,3.0,1.0,3.32,129.08,22.26,True
392,22.14,344.91,3.0,1.0,1.0,179.25,29.33,True
393,129.25,366.81,3.0,1.0,6.27,65.36,13.27,True
394,106.13,362.09,3.0,1.0,5.13,89.95,16.74,True
395,131.86,367.35,3.0,1.0,6.4,62.6,12.88,True
396,103.84,361.62,3.0,1.0,5.02,92.38,17.08,True
397,154.53,371.98,3.0,1.0,7.51,38.49,9.48,True
398,39.64,348.49,3.0,1.0,1.86,160.64,26.71,True
399,20.29,344.54,3.0,1.0,0.91,181.21,29.61,True
400,112.17,363.32,3.0,1.0,5.43,83.53,15.83,True
401,61.43,352.95,3.0,1.0,2.93,137.47,23.44,True
402,77.03,356.14,3.0,1.0,3.7,120.89,21.1,True
403,97.41,360.3,3.0,1.0,4.7,99.22,18.04,True
404,114.27,363.75,3.0,1.0,5.53,81.29,15.52,True
405,138.87,368.78,3.0,1.0,6.74,55.14,11.83,True
406,117.17,364.34,3.0,1.0,5.68,78.21,15.08,True
407,129.11,366.79,3.0,1.0,6.26,65.52,13.29,True
408,105.54,361.97,3.0,1.0,5.1,90.57,16.82,True
409,87.61,358.3,3.0,1.0,4.22,109.64,19.51,True
410,163.01,373.72,3.0,1.0,7.93,29.48,8.21,True
411,119.19,364.76,3.0,1.0,5.77,76.07,14.78,True
412,134.75,367.94,3.0,1.0,6.54,59.52,12.45,True
413,65.13,353.7,3.0,1.0,3.11,133.54,22.88,True
414,81.91,357.13,3.0,1.0,3.94,115.7,20.37,True
415,42.2,349.02,3.0,1.0,1.99,157.92,26.32,True
416,54.47,351.52,3.0,1.0,2.59,144.87,24.48,True
417,40.54,348.68,3.0,1.0,1.9,159.69,26.57,True
418,20.43,344.57,3.0,1.0,0.91,181.06,29.59,True
419,127.61,366.48,3.0,1.0,6.19,67.11,13.52,True
420,136.23,368.24,3.0,1.0,6.61,57.95,12.22,True
421,21.29,344.74,3.0,1.0,0.96,180.15,29.46,True
422,146.69,370.38,3.0,1.0,7.13,46.82,10.65,True
423,151.8,371.42,3.0,1.0,7.38,41.39,9.89,True
424,45.61,349.71,3.0,1.0,2.15,154.29,25.81,True
425,80.05,356.75,3.0,1.0,3.85,117.68,20.65,True
426,159.04,372.9,3.0,1.0,7.74,33.69,8.8,True
427,103.52,361.55,3.0,1.0,5.0,92.72,17.13,True
428,101.96,361.23,3.0,1.0,4.93,94.38,17.36,True
429,48.29,350.26,3.0,1.0,2.28,151.45,25.41,True
430,111.84,363.25,3.0,1.0,5.41,83.88,15.88,True
431,134.55,367.9,3.0,1.0,6.53,59.73,12.47,True
432,117.79,364.47,3.0,1.0,5.71,77.55,14.99,True
433,83.31,357.42,3.0,1.0,4.01,114.22,20.16,True
434,153.77,371.83,3.0,1.0,7.48,39.3,9.59,True
435,142.5,369.52,3.0,1.0,6.92,51.28,11.28,True
