,nuc,aexp,nd,ns,age,la,ld,target
257,9.32,73.34,4.27,1.0,8.0,553.92,47.16,True
258,9.05,69.24,4.68,1.0,9.07,564.58,101.27,True
259,9.2,71.5,4.45,1.0,8.48,558.71,71.44,True
260,9.44,75.11,4.09,1.0,7.53,549.32,23.79,True
261,9.45,75.18,4.08,1.0,7.51,549.13,22.8,True
262,9.3,73.07,4.29,1.0,8.07,554.63,50.72,True
263,9.05,69.25,4.67,1.0,9.07,564.55,101.1,True
264,8.87,66.51,4.95,1.0,9.78,571.67,137.27,True
265,9.43,74.97,4.1,1.0,7.57,549.68,25.61,True
266,9.29,72.91,4.31,1.0,8.11,555.03,52.77,True
267,9.45,75.3,4.07,1.0,7.48,548.82,21.24,True
268,9.39,74.3,4.17,1.0,7.74,551.42,34.42,True
269,9.11,70.19,4.58,1.0,8.82,562.1,88.64,True
270,9.4,74.49,4.15,1.0,7.69,550.92,31.88,True
271,9.14,70.65,4.53,1.0,8.7,560.9,82.57,True
272,8.92,67.29,4.87,1.0,9.58,569.64,126.96,True
273,8.88,66.67,4.93,1.0,9.74,571.25,135.12,True
274,9.12,70.3,4.57,1.0,8.79,561.81,87.19,True
275,8.93,67.4,4.86,1.0,9.55,569.37,125.55,True
276,9.18,71.26,4.47,1.0,8.54,559.32,74.56,True
277,9.02,68.75,4.72,1.0,9.2,565.84,107.65,True
278,8.97,68.09,4.79,1.0,9.37,567.58,116.46,True
279,8.95,67.82,4.82,1.0,9.44,568.26,119.93,True
280,8.87,66.48,4.95,1.0,9.79,571.76,137.68,True
281,9.17,71.0,4.5,1.0,8.61,560.0,78.02,True
282,9.02,68.77,4.72,1.0,9.19,565.79,107.39,True
283,9.33,73.46,4.25,1.0,7.97,553.61,45.56,True
284,9.05,69.19,4.68,1.0,9.08,564.72,101.95,True
285,9.01,68.7,4.73,1.0,9.21,565.98,108.35,True
286,9.38,74.13,4.19,1.0,7.79,551.87,36.72,True
287,9.14,70.59,4.54,1.0,8.71,561.06,83.36,True
288,9.3,73.03,4.3,1.0,8.08,554.72,51.21,True
289,8.84,66.07,4.99,1.0,9.9,572.81,143.02,True
290,9.33,73.5,4.25,1.0,7.95,553.49,44.94,True
291,9.49,75.79,4.02,1.0,7.35,547.54,14.75,True
292,9.3,72.99,4.3,1.0,8.09,554.82,51.71,True
293,9.35,73.68,4.23,1.0,7.91,553.03,42.61,True
294,8.97,68.04,4.8,1.0,9.38,567.71,117.13,True
295,9.23,72.02,4.4,1.0,8.34,557.36,64.59,True
296,9.12,70.31,4.57,1.0,8.79,561.79,87.08,True
297,9.43,74.98,4.1,1.0,7.57,549.66,25.5,True
298,9.38,74.13,4.19,1.0,7.79,551.86,36.65,True
299,9.0,68.56,4.74,1.0,9.25,566.34,110.21,True
300,9.1,70.04,4.6,1.0,8.86,562.5,90.7,True
301,9.28,72.74,4.33,1.0,8.15,555.48,55.06,True
302,8.95,67.82,4.82,1.0,9.44,568.26,119.95,True
303,9.3,72.99,4.3,1.0,8.09,554.82,51.71,True
304,9.07,69.57,4.64,1.0,8.98,563.72,96.88,True
305,9.03,68.91,4.71,1.0,9.16,565.44,105.63,True
306,9.28,72.67,4.33,1.0,8.17,555.65,55.93,True
307,9.31,73.19,4.28,1.0,8.03,554.3,49.08,True
308,8.95,67.76,4.82,1.0,9.45,568.41,120.71,True
309,9.27,72.56,4.34,1.0,8.2,555.93,57.36,True
310,9.02,68.87,4.71,1.0,9.17,565.55,106.15,True
311,9.1,70.01,4.6,1.0,8.87,562.58,91.11,True
312,9.16,70.87,4.51,1.0,8.64,560.34,79.72,True
313,8.91,67.17,4.88,1.0,9.61,569.97,128.6,True
314,9.35,73.74,4.23,1.0,7.89,552.88,41.87,True
315,9.3,73.05,4.3,1.0,8.07,554.68,50.98,True
316,9.0,68.5,4.75,1.0,9.26,566.49,110.95,True
317,9.06,69.45,4.65,1.0,9.01,564.02,98.42,True
318,9.11,70.14,4.59,1.0,8.83,562.24,89.36,True
319,8.94,67.54,4.85,1.0,9.51,568.99,123.67,True
320,9.33,73.4,4.26,1.0,7.98,553.77,46.36,True
321,9.17,71.1,4.49,1.0,8.58,559.74,76.69,True
322,8.85,66.25,4.97,1.0,9.85,572.34,140.67,True
323,9.34,73.62,4.24,1.0,7.92,553.19,43.42,True
324,9.2,71.52,4.45,1.0,8.47,558.64,71.1,True
325,9.47,75.48,4.05,1.0,7.43,548.34,18.81,True
326,9.12,70.23,4.58,1.0,8.81,562.0,88.16,True
327,8.86,66.42,4.96,1.0,9.81,571.91,138.48,True
328,8.95,67.75,4.83,1.0,9.46,568.46,120.97,True
329,9.21,71.72,4.43,1.0,8.42,558.12,68.43,True
330,9.03,68.91,4.71,1.0,9.15,565.42,105.53,True
331,9.39,74.33,4.17,1.0,7.74,551.35,34.08,True
332,9.36,73.94,4.21,1.0,7.84,552.34,39.13,True
333,9.11,70.2,4.58,1.0,8.82,562.08,88.57,True
334,9.17,71.07,4.49,1.0,8.59,559.81,77.03,True
335,9.32,73.35,4.26,1.0,7.99,553.89,46.97,True
336,9.39,74.32,4.17,1.0,7.74,551.37,34.16,True
337,8.92,67.35,4.87,1.0,9.56,569.49,126.2,True
338,9.4,74.45,4.15,1.0,7.7,551.02,32.42,True
339,9.04,69.1,4.69,1.0,9.11,564.94,103.08,True
340,9.49,75.87,4.01,1.0,7.33,547.34,13.73,True
341,8.98,68.13,4.79,1.0,9.36,567.47,115.95,True
342,9.44,75.03,4.1,1.0,7.55,549.53,24.85,True
343,9.15,70.68,4.53,1.0,8.69,560.84,82.26,True
344,8.95,67.71,4.83,1.0,9.47,568.56,121.46,True
345,9.39,74.36,4.16,1.0,7.73,551.27,33.68,True
346,9.06,69.4,4.66,1.0,9.03,564.16,99.1,True
347,9.37,73.99,4.2,1.0,7.83,552.23,38.58,True
348,8.88,66.69,4.93,1.0,9.74,571.2,134.88,True
349,9.29,72.79,4.32,1.0,8.14,555.35,54.41,True
350,9.0,68.53,4.75,1.0,9.25,566.42,110.6,True
351,9.23,71.91,4.41,1.0,8.37,557.63,65.96,True
352,9.44,75.16,4.08,1.0,7.52,549.17,23.04,True
353,9.0,68.44,4.76,1.0,9.28,566.66,111.81,True
354,9.49,75.88,4.01,1.0,7.33,547.32,13.62,True
355,9.21,71.69,4.43,1.0,8.43,558.2,68.87,True
356,8.86,66.4,4.96,1.0,9.81,571.97,138.75,True
357,9.29,72.91,4.31,1.0,8.11,555.03,52.79,True
358,9.05,69.27,4.67,1.0,9.06,564.5,100.85,True
359,9.15,70.69,4.53,1.0,8.69,560.79,82.03,True
360,9.18,71.21,4.48,1.0,8.55,559.45,75.19,True
361,9.06,69.38,4.66,1.0,9.03,564.21,99.37,True
362,8.86,66.46,4.95,1.0,9.8,571.81,137.93,True
363,9.08,69.67,4.63,1.0,8.96,563.45,95.51,True
364,8.85,66.23,4.98,1.0,9.86,572.39,140.92,True
365,9.42,74.73,4.13,1.0,7.63,550.29,28.71,True
366,9.23,72.01,4.4,1.0,8.34,557.36,64.61,True
367,9.43,75.02,4.1,1.0,7.56,549.54,24.89,True
368,9.0,68.49,4.75,1.0,9.26,566.52,111.11,True
369,9.03,68.89,4.71,1.0,9.16,565.49,105.85,True
370,9.49,75.92,4.01,1.0,7.32,547.22,13.12,True
371,8.86,66.35,4.96,1.0,9.82,572.09,139.37,True
372,8.92,67.29,4.87,1.0,9.58,569.65,126.98,True
373,9.39,74.38,4.16,1.0,7.73,551.22,33.44,True
374,9.33,73.42,4.26,1.0,7.98,553.71,46.07,True
375,8.89,66.79,4.92,1.0,9.71,570.95,133.58,True
376,9.33,73.52,4.25,1.0,7.95,553.46,44.8,True
377,9.11,70.08,4.59,1.0,8.85,562.39,90.13,True
378,9.01,68.65,4.74,1.0,9.22,566.12,109.08,True
379,9.0,68.51,4.75,1.0,9.26,566.47,110.85,True
380,9.47,75.49,4.05,1.0,7.43,548.32,18.7,True
381,9.47,75.6,4.04,1.0,7.4,548.04,17.26,True
382,9.21,71.6,4.44,1.0,8.45,558.43,70.03,True
383,9.08,69.63,4.64,1.0,8.97,563.55,96.03,True
384,9.15,70.77,4.52,1.0,8.67,560.6,81.06,True
385,9.22,71.79,4.42,1.0,8.4,557.95,67.6,True
386,9.04,69.07,4.69,1.0,9.11,565.03,103.53,True
387,9.11,70.13,4.59,1.0,8.84,562.26,89.48,True
388,9.18,71.15,4.49,1.0,8.57,559.61,76.02,True
389,9.25,72.25,4.37,1.0,8.28,556.74,61.44,True
390,9.14,70.56,4.54,1.0,8.72,561.16,83.87,True
391,9.49,75.87,4.01,1.0,7.33,547.33,13.68,True
392,9.4,74.55,4.14,1.0,7.68,550.77,31.12,True
393,9.12,70.25,4.58,1.0,8.81,561.96,87.93,True
394,9.28,72.76,4.32,1.0,8.15,555.43,54.78,True
395,9.38,74.18,4.18,1.0,7.78,551.73,36.04,True
396,9.24,72.07,4.39,1.0,8.33,557.21,63.83,True
397,8.86,66.38,4.96,1.0,9.82,572.02,139.01,True
398,9.4,74.46,4.15,1.0,7.7,551.01,32.37,True
399,9.19,71.31,4.47,1.0,8.53,559.19,73.9,True
400,9.47,75.56,4.04,1.0,7.42,548.15,17.82,True
401,9.26,72.34,4.37,1.0,8.26,556.53,60.37,True
402,9.38,74.26,4.17,1.0,7.75,551.51,34.92,True
403,9.44,75.13,4.09,1.0,7.53,549.25,23.44,True
404,9.3,73.06,4.29,1.0,8.07,554.63,50.75,True
405,9.48,75.68,4.03,1.0,7.38,547.82,16.18,True
406,9.12,70.29,4.57,1.0,8.79,561.85,87.37,True
407,9.42,74.73,4.13,1.0,7.63,550.31,28.82,True
408,9.15,70.79,4.52,1.0,8.66,560.54,80.73,True
409,9.16,70.85,4.51,1.0,8.65,560.39,79.96,True
410,9.04,69.07,4.69,1.0,9.11,565.02,103.48,True
411,9.12,70.26,4.57,1.0,8.8,561.92,87.76,True
412,8.98,68.17,4.78,1.0,9.35,567.36,115.39,True
413,9.32,73.31,4.27,1.0,8.01,554.01,47.57,True
414,9.49,75.79,4.02,1.0,7.36,547.55,14.8,True
415,9.02,68.82,4.72,1.0,9.18,565.68,106.83,True
416,9.16,70.95,4.51,1.0,8.62,560.13,78.68,True
417,9.17,71.07,4.49,1.0,8.59,559.81,77.06,True
418,8.9,67.07,4.89,1.0,9.64,570.22,129.9,True
419,8.93,67.43,4.86,1.0,9.54,569.28,125.14,True
420,9.22,71.85,4.42,1.0,8.39,557.8,66.82,True
421,9.2,71.5,4.45,1.0,8.48,558.69,71.37,True
422,8.94,67.61,4.84,1.0,9.5,568.82,122.77,True
423,9.26,72.47,4.35,1.0,8.22,556.18,58.62,True
424,9.06,69.41,4.66,1.0,9.02,564.12,98.93,True
425,9.05,69.28,4.67,1.0,9.06,564.48,100.73,True
426,8.87,66.59,4.94,1.0,9.76,571.48,136.28,True
427,8.97,68.06,4.79,1.0,9.38,567.65,116.85,True
428,9.42,74.77,4.12,1.0,7.62,550.21,28.29,True
429,9.22,71.79,4.42,1.0,8.4,557.94,67.56,True
430,9.19,71.29,4.47,1.0,8.53,559.24,74.12,True
431,9.09,69.84,4.62,1.0,8.91,563.02,93.36,True
432,9.24,72.13,4.39,1.0,8.31,557.07,63.14,True
433,9.34,73.59,4.24,1.0,7.93,553.27,43.86,True
434,9.05,69.27,4.67,1.0,9.06,564.5,100.84,True
435,9.16,70.88,4.51,1.0,8.64,560.31,79.59,True
