,nuc,aexp,nd,ns,age,la,ld,target
44,34.81,475.81,4.42,1.0,13.09,929.86,357.13,True
45,34.12,474.23,4.35,1.0,11.99,926.51,358.56,True
46,48.03,506.14,5.71,1.0,34.2,994.41,329.7,True
47,65.57,546.4,7.42,1.0,62.22,1080.07,293.3,True
48,36.13,478.83,4.55,1.0,15.2,936.3,354.4,True
49,36.84,480.48,4.62,1.0,16.34,939.8,352.91,True
50,68.67,553.51,7.72,1.0,67.16,1095.2,286.87,True
51,66.4,548.29,7.5,1.0,63.53,1084.08,291.59,True
52,45.95,501.36,5.5,1.0,30.87,984.24,334.02,True
53,48.87,508.08,5.79,1.0,35.55,998.53,327.95,True
54,38.33,483.88,4.76,1.0,18.71,947.05,349.83,True
55,31.24,467.63,4.07,1.0,7.4,912.47,364.53,True
56,64.3,543.48,7.3,1.0,60.18,1073.85,295.94,True
57,66.27,547.99,7.49,1.0,63.32,1083.45,291.86,True
58,48.95,508.27,5.8,1.0,35.68,998.93,327.78,True
59,40.76,489.47,5.0,1.0,22.6,958.94,344.77,True
60,71.46,559.91,8.0,1.0,71.61,1108.8,281.09,True
61,58.58,530.36,6.74,1.0,51.05,1045.93,307.8,True
62,54.32,520.59,6.32,1.0,44.25,1025.15,316.64,True
63,67.59,551.03,7.62,1.0,65.44,1089.93,289.11,True
64,53.35,518.35,6.23,1.0,42.7,1020.38,318.66,True
65,40.06,487.85,4.93,1.0,21.47,955.49,346.24,True
66,51.78,514.76,6.07,1.0,40.2,1012.75,321.91,True
67,37.51,482.0,4.68,1.0,17.4,943.05,351.53,True
68,36.61,479.94,4.59,1.0,15.97,938.66,353.39,True
69,68.02,552.02,7.66,1.0,66.13,1092.02,288.21,True
70,45.63,500.65,5.47,1.0,30.38,982.72,334.67,True
71,32.67,470.89,4.21,1.0,9.67,919.41,361.58,True
72,36.35,479.35,4.57,1.0,15.56,937.41,353.93,True
73,65.53,546.3,7.42,1.0,62.14,1079.85,293.39,True
74,38.18,483.55,4.75,1.0,18.48,946.35,350.13,True
75,43.55,495.88,5.27,1.0,27.06,972.57,338.98,True
76,64.72,544.45,7.34,1.0,60.85,1075.9,295.07,True
77,54.14,520.16,6.3,1.0,43.95,1024.23,317.03,True
78,62.95,540.38,7.17,1.0,58.03,1067.27,298.74,True
79,55.57,523.46,6.44,1.0,46.25,1031.25,314.04,True
80,31.84,468.99,4.13,1.0,8.35,915.37,363.29,True
81,54.12,520.12,6.3,1.0,43.93,1024.15,317.06,True
82,58.33,529.79,6.71,1.0,50.66,1044.72,308.32,True
83,37.27,481.46,4.66,1.0,17.03,941.9,352.02,True
84,33.82,473.53,4.32,1.0,11.51,925.02,359.19,True
85,30.8,466.61,4.03,1.0,6.69,910.31,365.44,True
86,30.98,467.03,4.04,1.0,6.98,911.19,365.07,True
87,64.63,544.23,7.33,1.0,60.71,1075.46,295.26,True
88,50.01,510.68,5.9,1.0,37.36,1004.07,325.59,True
89,49.75,510.09,5.88,1.0,36.94,1002.8,326.13,True
90,49.49,509.49,5.85,1.0,36.53,1001.52,326.68,True
91,49.26,508.98,5.83,1.0,36.18,1000.45,327.13,True
92,62.42,539.17,7.11,1.0,57.19,1064.69,299.83,True
93,36.66,480.05,4.6,1.0,16.05,938.9,353.29,True
94,71.33,559.61,7.98,1.0,71.4,1108.16,281.36,True
95,34.85,475.9,4.42,1.0,13.16,930.06,357.05,True
96,68.05,552.07,7.66,1.0,66.16,1092.14,288.17,True
97,33.17,472.06,4.26,1.0,10.48,921.89,360.52,True
98,62.45,539.23,7.12,1.0,57.22,1064.8,299.78,True
99,47.3,504.48,5.64,1.0,33.04,990.86,331.21,True
100,33.64,473.14,4.3,1.0,11.23,924.19,359.54,True
101,66.59,548.73,7.52,1.0,63.84,1085.03,291.19,True
102,66.88,549.41,7.55,1.0,64.31,1086.47,290.58,True
103,62.78,539.99,7.15,1.0,57.76,1066.43,299.09,True
104,34.41,474.9,4.38,1.0,12.46,927.95,357.95,True
105,52.91,517.33,6.18,1.0,41.99,1018.22,319.58,True
106,56.23,524.97,6.51,1.0,47.3,1034.47,312.67,True
107,60.78,535.4,6.95,1.0,54.56,1056.66,303.24,True
108,42.57,493.61,5.17,1.0,25.48,967.74,341.03,True
109,43.59,495.96,5.28,1.0,27.12,972.75,338.91,True
110,68.74,553.68,7.73,1.0,67.28,1095.55,286.72,True
111,50.26,511.26,5.93,1.0,37.76,1005.3,325.07,True
112,69.5,555.41,7.8,1.0,68.48,1099.22,285.15,True
113,33.48,472.77,4.29,1.0,10.98,923.41,359.88,True
114,51.74,514.66,6.07,1.0,40.13,1012.54,322.0,True
115,44.07,497.06,5.32,1.0,27.88,975.08,337.92,True
116,37.21,481.31,4.65,1.0,16.92,941.58,352.16,True
117,34.36,474.77,4.37,1.0,12.37,927.66,358.07,True
118,57.6,528.1,6.64,1.0,49.48,1041.13,309.84,True
119,66.76,549.12,7.54,1.0,64.11,1085.85,290.84,True
120,63.81,542.36,7.25,1.0,59.4,1071.46,296.96,True
121,39.84,487.34,4.91,1.0,21.12,954.41,346.7,True
122,46.84,503.42,5.59,1.0,32.31,988.63,332.16,True
123,52.59,516.61,6.15,1.0,41.49,1016.69,320.23,True
124,36.41,479.47,4.57,1.0,15.64,937.67,353.82,True
125,46.06,501.63,5.52,1.0,31.06,984.81,333.78,True
126,34.52,475.14,4.39,1.0,12.63,928.46,357.73,True
127,40.93,489.85,5.01,1.0,22.86,959.74,344.44,True
128,67.32,550.42,7.59,1.0,65.01,1088.62,289.66,True
129,31.99,469.35,4.14,1.0,8.6,916.13,362.97,True
130,58.68,530.57,6.75,1.0,51.2,1046.39,307.61,True
131,53.72,519.2,6.26,1.0,43.29,1022.2,317.89,True
132,62.31,538.91,7.1,1.0,57.0,1064.13,300.07,True
133,42.79,494.13,5.2,1.0,25.84,968.84,340.57,True
134,63.94,542.65,7.26,1.0,59.6,1072.08,296.69,True
135,62.92,540.31,7.16,1.0,57.98,1067.11,298.8,True
136,31.5,468.23,4.09,1.0,7.82,913.74,363.99,True
137,63.46,541.56,7.22,1.0,58.85,1069.77,297.67,True
138,32.83,471.27,4.22,1.0,9.93,920.2,361.24,True
139,65.32,545.81,7.4,1.0,61.81,1078.81,293.83,True
140,39.06,485.58,4.83,1.0,19.89,950.65,348.3,True
141,68.16,552.35,7.67,1.0,66.35,1092.72,287.92,True
142,60.42,534.58,6.92,1.0,53.99,1054.92,303.98,True
143,52.23,515.77,6.12,1.0,40.9,1014.9,320.99,True
144,70.51,557.73,7.9,1.0,70.1,1104.17,283.05,True
145,45.78,500.98,5.49,1.0,30.61,983.42,334.37,True
146,53.65,519.05,6.26,1.0,43.19,1021.88,318.03,True
147,55.66,523.65,6.45,1.0,46.39,1031.67,313.87,True
148,59.21,531.8,6.8,1.0,52.06,1049.0,306.5,True
149,34.4,474.87,4.38,1.0,12.44,927.88,357.98,True
150,67.21,550.16,7.58,1.0,64.83,1088.07,289.9,True
151,47.67,505.33,5.67,1.0,33.63,992.68,330.44,True
152,70.16,556.93,7.87,1.0,69.54,1102.46,283.78,True
153,43.41,495.55,5.26,1.0,26.83,971.88,339.28,True
154,44.61,498.31,5.37,1.0,28.75,977.74,336.78,True
155,68.41,552.91,7.7,1.0,66.74,1093.91,287.41,True
156,71.34,559.64,7.98,1.0,71.43,1108.23,281.33,True
157,65.75,546.81,7.44,1.0,62.5,1080.95,292.92,True
158,38.59,484.48,4.79,1.0,19.13,948.32,349.29,True
159,44.14,497.22,5.33,1.0,27.99,975.43,337.77,True
160,50.96,512.86,5.99,1.0,38.88,1008.71,323.62,True
161,62.91,540.28,7.16,1.0,57.96,1067.04,298.83,True
162,59.7,532.93,6.85,1.0,52.84,1051.41,305.48,True
163,33.09,471.86,4.25,1.0,10.35,921.47,360.7,True
164,55.64,523.6,6.45,1.0,46.35,1031.55,313.92,True
165,70.06,556.7,7.86,1.0,69.38,1101.97,283.99,True
166,58.55,530.28,6.74,1.0,50.99,1045.76,307.88,True
167,52.8,517.09,6.17,1.0,41.82,1017.7,319.8,True
168,70.62,557.97,7.91,1.0,70.27,1104.69,282.83,True
169,36.0,478.54,4.53,1.0,15.0,935.69,354.66,True
170,36.63,479.98,4.59,1.0,16.0,938.75,353.36,True
171,59.01,531.35,6.78,1.0,51.74,1048.03,306.91,True
172,30.96,466.97,4.04,1.0,6.94,911.07,365.12,True
173,49.02,508.43,5.81,1.0,35.79,999.27,327.64,True
174,68.49,553.09,7.71,1.0,66.87,1094.3,287.25,True
175,63.48,541.6,7.22,1.0,58.88,1069.86,297.63,True
176,34.49,475.09,4.39,1.0,12.59,928.33,357.78,True
177,39.3,486.11,4.86,1.0,20.26,951.79,347.81,True
178,31.66,468.58,4.11,1.0,8.06,914.49,363.67,True
179,37.02,480.89,4.63,1.0,16.63,940.67,352.54,True
180,45.16,499.55,5.43,1.0,29.61,980.38,335.66,True
181,35.26,476.85,4.46,1.0,13.82,932.08,356.19,True
182,62.49,539.33,7.12,1.0,57.3,1065.02,299.69,True
183,33.2,472.12,4.26,1.0,10.52,922.02,360.47,True
184,51.11,513.22,6.01,1.0,39.12,1009.46,323.3,True
185,33.61,473.06,4.3,1.0,11.18,924.02,359.61,True
186,68.89,554.02,7.75,1.0,67.52,1096.28,286.41,True
187,59.46,532.37,6.82,1.0,52.45,1050.21,305.99,True
188,44.1,497.14,5.33,1.0,27.94,975.26,337.84,True
189,63.01,540.52,7.17,1.0,58.12,1067.55,298.62,True
190,63.49,541.62,7.22,1.0,58.89,1069.9,297.62,True
191,57.97,528.96,6.68,1.0,50.08,1042.95,309.07,True
192,51.64,514.43,6.06,1.0,39.97,1012.04,322.21,True
193,30.89,466.83,4.04,1.0,6.84,910.76,365.25,True
194,69.58,555.6,7.81,1.0,68.62,1099.64,284.98,True
195,57.88,528.75,6.67,1.0,49.93,1042.51,309.26,True
196,38.63,484.58,4.79,1.0,19.2,948.54,349.2,True
197,50.07,510.82,5.91,1.0,37.45,1004.36,325.47,True
198,68.53,553.19,7.71,1.0,66.94,1094.51,287.16,True
199,61.42,536.88,7.02,1.0,55.59,1059.81,301.91,True
200,32.24,469.92,4.17,1.0,8.99,917.34,362.46,True
201,38.86,485.11,4.81,1.0,19.56,949.65,348.72,True
202,38.99,485.4,4.83,1.0,19.76,950.27,348.46,True
203,46.17,501.88,5.53,1.0,31.24,985.35,333.55,True
204,63.92,542.6,7.26,1.0,59.57,1071.98,296.73,True
205,46.0,501.48,5.51,1.0,30.96,984.49,333.92,True
206,40.22,488.23,4.95,1.0,21.74,956.3,345.9,True
207,41.12,490.3,5.03,1.0,23.18,960.7,344.03,True
208,64.7,544.4,7.34,1.0,60.82,1075.8,295.11,True
209,71.22,559.37,7.97,1.0,71.24,1107.66,281.57,True
210,35.84,478.18,4.52,1.0,14.74,934.92,354.99,True
211,53.22,518.06,6.22,1.0,42.5,1019.77,318.92,True
212,64.94,544.94,7.36,1.0,61.2,1076.95,294.62,True
213,65.64,546.54,7.43,1.0,62.32,1080.37,293.17,True
214,59.46,532.37,6.82,1.0,52.45,1050.21,305.98,True
215,35.83,478.15,4.52,1.0,14.72,934.85,355.01,True
216,67.98,551.93,7.66,1.0,66.07,1091.84,288.29,True
217,52.27,515.87,6.12,1.0,40.97,1015.11,320.9,True
218,46.34,502.26,5.54,1.0,31.5,986.15,333.21,True
219,59.9,533.37,6.87,1.0,53.15,1052.35,305.08,True
220,33.13,471.95,4.25,1.0,10.41,921.67,360.62,True
221,42.28,492.95,5.15,1.0,25.02,966.34,341.63,True
222,34.54,475.2,4.39,1.0,12.67,928.58,357.68,True
223,55.08,522.33,6.4,1.0,45.46,1028.85,315.07,True
224,40.79,489.54,5.0,1.0,22.65,959.08,344.72,True
225,53.59,518.9,6.25,1.0,43.08,1021.56,318.16,True
226,59.19,531.75,6.8,1.0,52.02,1048.9,306.54,True
227,36.85,480.5,4.62,1.0,16.36,939.85,352.89,True
228,39.89,487.48,4.91,1.0,21.21,954.69,346.58,True
229,35.83,478.15,4.52,1.0,14.72,934.84,355.02,True
230,42.34,493.09,5.15,1.0,25.12,966.64,341.5,True
231,32.84,471.28,4.22,1.0,9.94,920.24,361.22,True
232,44.7,498.5,5.38,1.0,28.88,978.15,336.61,True
233,66.96,549.58,7.56,1.0,64.43,1086.83,290.42,True
234,60.58,534.95,6.93,1.0,54.24,1055.69,303.66,True
235,55.29,522.8,6.42,1.0,45.79,1029.86,314.64,True
236,34.44,474.97,4.38,1.0,12.51,928.08,357.89,True
237,54.14,520.17,6.31,1.0,43.97,1024.27,317.01,True
238,30.74,466.48,4.02,1.0,6.6,910.02,365.57,True
239,48.5,507.23,5.75,1.0,34.96,996.72,328.72,True
240,63.61,541.89,7.23,1.0,59.08,1070.47,297.37,True
241,66.63,548.81,7.52,1.0,63.89,1085.2,291.11,True
242,62.37,539.04,7.11,1.0,57.09,1064.4,299.95,True
243,35.04,476.33,4.44,1.0,13.46,930.99,356.65,True
244,65.26,545.68,7.39,1.0,61.71,1078.53,293.95,True
245,63.97,542.73,7.26,1.0,59.66,1072.25,296.62,True
246,50.29,511.33,5.93,1.0,37.81,1005.45,325.01,True
247,62.28,538.84,7.1,1.0,56.95,1063.97,300.14,True
248,65.36,545.92,7.4,1.0,61.88,1079.04,293.73,True
249,61.15,536.26,6.99,1.0,55.16,1058.49,302.47,True
250,52.98,517.5,6.19,1.0,42.1,1018.58,319.43,True
251,65.11,545.33,7.38,1.0,61.47,1077.79,294.26,True
252,56.32,525.17,6.52,1.0,47.44,1034.9,312.49,True
253,36.1,478.77,4.54,1.0,15.15,936.17,354.45,True
254,66.48,548.48,7.51,1.0,63.66,1084.49,291.42,True
255,54.41,520.78,6.33,1.0,44.38,1025.54,316.47,True
256,49.54,509.61,5.86,1.0,36.62,1001.79,326.56,True
257,56.61,525.83,6.55,1.0,47.9,1036.3,311.9,True
258,51.4,513.87,6.04,1.0,39.58,1010.86,322.71,True
259,36.75,480.27,4.61,1.0,16.2,939.37,353.09,True
260,56.84,526.36,6.57,1.0,48.27,1037.43,311.42,True
261,65.28,545.72,7.39,1.0,61.74,1078.63,293.91,True
262,61.58,537.23,7.03,1.0,55.83,1060.55,301.59,True
263,40.67,489.27,4.99,1.0,22.46,958.51,344.96,True
264,66.42,548.35,7.5,1.0,63.57,1084.21,291.53,True
265,33.77,473.43,4.32,1.0,11.44,924.81,359.28,True
266,48.55,507.35,5.76,1.0,35.04,996.98,328.61,True
267,65.47,546.17,7.41,1.0,62.05,1079.57,293.51,True
268,71.28,559.48,7.98,1.0,71.32,1107.9,281.47,True
269,47.1,504.02,5.62,1.0,32.72,989.89,331.62,True
270,58.05,529.14,6.69,1.0,50.2,1043.34,308.91,True
271,44.0,496.9,5.31,1.0,27.77,974.74,338.06,True
272,46.33,502.24,5.54,1.0,31.48,986.1,333.23,True
273,68.44,552.98,7.7,1.0,66.8,1094.07,287.34,True
274,32.58,470.69,4.2,1.0,9.53,918.98,361.76,True
275,63.01,540.51,7.17,1.0,58.12,1067.54,298.62,True
276,54.24,520.39,6.31,1.0,44.11,1024.72,316.82,True
277,70.05,556.68,7.86,1.0,69.37,1101.94,284.0,True
278,33.28,472.31,4.27,1.0,10.65,922.42,360.3,True
279,64.21,543.28,7.29,1.0,60.04,1073.43,296.12,True
280,44.35,497.71,5.35,1.0,28.33,976.46,337.33,True
281,39.67,486.96,4.89,1.0,20.85,953.59,347.05,True
282,66.58,548.72,7.52,1.0,63.83,1085.0,291.2,True
283,31.08,467.26,4.05,1.0,7.14,911.68,364.86,True
284,57.86,528.7,6.67,1.0,49.9,1042.4,309.3,True
285,43.72,496.27,5.29,1.0,27.33,973.4,338.63,True
286,51.69,514.56,6.07,1.0,40.06,1012.31,322.09,True
287,56.26,525.02,6.51,1.0,47.34,1034.58,312.63,True
288,69.09,554.46,7.76,1.0,67.83,1097.22,286.01,True
289,44.89,498.95,5.4,1.0,29.2,979.11,336.2,True
290,33.64,473.14,4.3,1.0,11.23,924.18,359.55,True
291,41.63,491.47,5.08,1.0,23.99,963.2,342.97,True
292,69.77,556.03,7.83,1.0,68.92,1100.56,284.59,True
293,52.88,517.28,6.18,1.0,41.95,1018.1,319.63,True
294,70.85,558.52,7.94,1.0,70.65,1105.85,282.34,True
295,52.69,516.84,6.16,1.0,41.65,1017.17,320.03,True
296,54.53,521.06,6.34,1.0,44.58,1026.15,316.21,True
297,36.03,478.6,4.54,1.0,15.04,935.82,354.6,True
298,35.54,477.48,4.49,1.0,14.25,933.42,355.62,True
299,48.15,506.43,5.72,1.0,34.4,995.01,329.44,True
300,43.45,495.64,5.26,1.0,26.89,972.05,339.2,True
301,64.5,543.94,7.32,1.0,60.5,1074.83,295.52,True
302,36.16,478.91,4.55,1.0,15.25,936.46,354.33,True
303,45.87,501.2,5.5,1.0,30.76,983.88,334.17,True
304,64.34,543.57,7.3,1.0,60.24,1074.03,295.86,True
305,66.86,549.35,7.55,1.0,64.27,1086.34,290.63,True
306,49.82,510.25,5.88,1.0,37.06,1003.15,325.99,True
307,42.12,492.59,5.13,1.0,24.77,965.57,341.96,True
308,36.1,478.78,4.54,1.0,15.16,936.19,354.44,True
309,57.78,528.52,6.66,1.0,49.77,1042.02,309.47,True
310,66.31,548.1,7.49,1.0,63.4,1083.68,291.76,True
311,56.1,524.68,6.5,1.0,47.1,1033.84,312.94,True
312,39.24,485.98,4.85,1.0,20.17,951.51,347.93,True
313,31.4,467.98,4.08,1.0,7.64,913.21,364.21,True
314,51.54,514.2,6.05,1.0,39.81,1011.55,322.42,True
315,31.15,467.42,4.06,1.0,7.26,912.03,364.71,True
316,52.81,517.12,6.18,1.0,41.84,1017.78,319.77,True
317,68.91,554.06,7.75,1.0,67.54,1096.35,286.38,True
318,36.48,479.65,4.58,1.0,15.76,938.04,353.66,True
319,45.89,501.24,5.5,1.0,30.79,983.98,334.13,True
320,50.88,512.7,5.99,1.0,38.76,1008.35,323.78,True
321,49.32,509.11,5.83,1.0,36.26,1000.71,327.02,True
322,42.09,492.52,5.13,1.0,24.72,965.43,342.02,True
323,57.77,528.49,6.66,1.0,49.75,1041.95,309.5,True
324,62.82,540.08,7.15,1.0,57.82,1066.61,299.01,True
325,56.49,525.57,6.53,1.0,47.72,1035.74,312.13,True
326,47.85,505.74,5.69,1.0,33.92,993.56,330.06,True
327,35.55,477.52,4.49,1.0,14.28,933.51,355.59,True
328,33.1,471.88,4.25,1.0,10.36,921.51,360.68,True
329,37.32,481.58,4.66,1.0,17.11,942.15,351.91,True
330,62.42,539.16,7.11,1.0,57.17,1064.65,299.85,True
331,32.44,470.38,4.19,1.0,9.31,918.31,362.04,True
332,58.22,529.54,6.7,1.0,50.48,1044.19,308.54,True
333,35.16,476.61,4.45,1.0,13.65,931.58,356.4,True
334,65.53,546.31,7.42,1.0,62.15,1079.87,293.38,True
335,38.64,484.61,4.79,1.0,19.21,948.59,349.17,True
336,47.77,505.54,5.68,1.0,33.78,993.13,330.24,True
337,51.94,515.13,6.09,1.0,40.45,1013.53,321.57,True
338,38.53,484.35,4.78,1.0,19.03,948.03,349.41,True
339,67.13,549.97,7.57,1.0,64.7,1087.65,290.07,True
340,31.3,467.75,4.07,1.0,7.48,912.72,364.42,True
341,68.53,553.19,7.71,1.0,66.94,1094.5,287.16,True
342,40.85,489.68,5.01,1.0,22.74,959.38,344.59,True
343,47.95,505.97,5.7,1.0,34.08,994.04,329.86,True
344,61.73,537.58,7.05,1.0,56.07,1061.29,301.28,True
345,63.93,542.63,7.26,1.0,59.59,1072.03,296.71,True
346,65.52,546.28,7.42,1.0,62.13,1079.8,293.41,True
347,65.03,545.16,7.37,1.0,61.35,1077.42,294.42,True
348,39.82,487.3,4.91,1.0,21.09,954.32,346.74,True
349,41.64,491.48,5.08,1.0,24.0,963.21,342.96,True
350,46.36,502.31,5.55,1.0,31.53,986.25,333.17,True
351,49.54,509.62,5.86,1.0,36.62,1001.81,326.55,True
352,44.32,497.64,5.35,1.0,28.28,976.32,337.39,True
353,40.76,489.47,5.0,1.0,22.6,958.93,344.78,True
354,53.33,518.3,6.23,1.0,42.66,1020.29,318.7,True
355,58.26,529.62,6.71,1.0,50.54,1044.36,308.47,True
356,37.79,482.64,4.71,1.0,17.85,944.41,350.95,True
357,70.43,557.54,7.9,1.0,69.96,1103.76,283.23,True
358,58.63,530.48,6.74,1.0,51.13,1046.19,307.7,True
359,33.75,473.39,4.31,1.0,11.41,924.73,359.32,True
360,63.14,540.83,7.18,1.0,58.34,1068.2,298.34,True
361,51.14,513.29,6.01,1.0,39.18,1009.63,323.23,True
362,68.57,553.27,7.71,1.0,66.99,1094.68,287.09,True
363,39.97,487.66,4.92,1.0,21.34,955.09,346.41,True
364,52.94,517.42,6.19,1.0,42.05,1018.41,319.5,True
365,37.33,481.59,4.66,1.0,17.11,942.17,351.9,True
366,34.07,474.12,4.35,1.0,11.91,926.27,358.66,True
367,54.86,521.81,6.37,1.0,45.1,1027.74,315.53,True
368,47.22,504.28,5.63,1.0,32.9,990.44,331.39,True
369,57.63,528.17,6.65,1.0,49.53,1041.28,309.78,True
370,47.17,504.18,5.62,1.0,32.84,990.24,331.47,True
371,33.49,472.79,4.29,1.0,10.99,923.45,359.86,True
372,36.64,480.0,4.6,1.0,16.01,938.79,353.34,True
373,40.51,488.89,4.97,1.0,22.19,957.7,345.3,True
374,40.64,489.18,4.99,1.0,22.4,958.32,345.04,True
375,40.68,489.28,4.99,1.0,22.47,958.54,344.94,True
376,52.31,515.97,6.13,1.0,41.04,1015.32,320.81,True
377,67.73,551.36,7.63,1.0,65.66,1090.61,288.82,True
378,63.55,541.77,7.22,1.0,58.99,1070.21,297.49,True
379,67.34,550.45,7.59,1.0,65.04,1088.69,289.63,True
380,36.26,479.15,4.56,1.0,15.42,936.98,354.11,True
381,40.19,488.15,4.94,1.0,21.68,956.12,345.97,True
382,58.68,530.59,6.75,1.0,51.21,1046.42,307.6,True
383,69.73,555.94,7.83,1.0,68.85,1100.35,284.68,True
384,69.27,554.88,7.78,1.0,68.11,1098.1,285.63,True
385,43.32,495.33,5.25,1.0,26.68,971.41,339.47,True
386,46.46,502.54,5.56,1.0,31.7,986.75,332.95,True
387,56.48,525.55,6.53,1.0,47.7,1035.69,312.16,True
388,44.39,497.79,5.35,1.0,28.39,976.64,337.25,True
389,50.1,510.9,5.91,1.0,37.51,1004.54,325.4,True
390,50.29,511.33,5.93,1.0,37.81,1005.44,325.01,True
391,33.41,472.6,4.28,1.0,10.86,923.04,360.03,True
392,70.84,558.48,7.94,1.0,70.62,1105.77,282.37,True
393,58.14,529.34,6.7,1.0,50.34,1043.76,308.73,True
394,56.77,526.19,6.56,1.0,48.15,1037.07,311.57,True
395,50.31,511.38,5.93,1.0,37.84,1005.55,324.97,True
396,60.97,535.83,6.97,1.0,54.86,1057.58,302.85,True
397,60.7,535.22,6.95,1.0,54.44,1056.28,303.41,True
398,71.43,559.84,7.99,1.0,71.57,1108.67,281.14,True
399,60.72,535.25,6.95,1.0,54.46,1056.35,303.38,True
400,33.59,473.01,4.3,1.0,11.15,923.92,359.66,True
401,54.93,521.97,6.38,1.0,45.22,1028.09,315.39,True
402,57.07,526.89,6.59,1.0,48.64,1038.55,310.94,True
403,41.93,492.15,5.11,1.0,24.47,964.65,342.35,True
404,39.86,487.4,4.91,1.0,21.16,954.53,346.65,True
405,71.0,558.85,7.95,1.0,70.88,1106.56,282.04,True
406,34.14,474.27,4.35,1.0,12.02,926.6,358.52,True
407,55.11,522.39,6.4,1.0,45.51,1028.98,315.01,True
408,60.99,535.88,6.97,1.0,54.9,1057.69,302.81,True
409,45.75,500.91,5.49,1.0,30.56,983.28,334.43,True
410,71.04,558.95,7.96,1.0,70.95,1106.77,281.95,True
411,54.11,520.11,6.3,1.0,43.92,1024.12,317.07,True
412,48.74,507.79,5.78,1.0,35.34,997.91,328.21,True
413,36.11,478.79,4.54,1.0,15.16,936.2,354.44,True
414,68.69,553.56,7.73,1.0,67.2,1095.29,286.83,True
415,53.54,518.8,6.25,1.0,43.01,1021.34,318.25,True
416,46.05,501.6,5.51,1.0,31.04,984.75,333.81,True
417,61.65,537.39,7.04,1.0,55.95,1060.9,301.44,True
418,59.82,533.2,6.86,1.0,53.03,1051.98,305.23,True
419,61.89,537.94,7.06,1.0,56.33,1062.07,300.95,True
420,33.96,473.85,4.33,1.0,11.73,925.71,358.9,True
421,45.5,500.35,5.46,1.0,30.17,982.09,334.94,True
422,57.55,528.0,6.64,1.0,49.41,1040.91,309.94,True
423,59.91,533.41,6.87,1.0,53.17,1052.42,305.05,True
424,52.91,517.35,6.19,1.0,42.0,1018.26,319.57,True
425,62.47,539.27,7.12,1.0,57.25,1064.89,299.75,True
426,61.87,537.9,7.06,1.0,56.3,1061.97,300.99,True
427,56.71,526.07,6.56,1.0,48.07,1036.81,311.68,True
