,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
8,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
11,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
12,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
13,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
14,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
20,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
21,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
22,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
27,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
28,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
31,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
34,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,38.79,138.3,2.45,1.0,19.78,73.22,34.51,True
41,63.71,127.95,2.04,1.0,14.49,79.43,43.2,True
42,51.72,132.93,2.24,1.0,17.04,76.44,39.02,True
43,38.75,138.32,2.45,1.0,19.79,73.21,34.49,True
44,15.33,148.04,2.84,1.0,24.77,67.37,26.32,True
45,57.6,130.49,2.14,1.0,15.79,77.91,41.07,True
46,22.85,144.92,2.72,1.0,23.17,69.25,28.95,True
47,35.45,139.69,2.51,1.0,20.5,72.39,33.34,True
48,41.35,137.24,2.41,1.0,19.24,73.86,35.4,True
49,11.05,149.82,2.91,1.0,25.68,66.31,24.83,True
50,40.11,137.75,2.43,1.0,19.5,73.55,34.97,True
51,48.79,134.15,2.29,1.0,17.66,75.71,38.0,True
52,62.14,128.6,2.06,1.0,14.82,79.04,42.65,True
53,11.86,149.48,2.9,1.0,25.51,66.51,25.11,True
54,14.3,148.47,2.86,1.0,24.99,67.12,25.97,True
55,50.02,133.64,2.27,1.0,17.4,76.02,38.43,True
56,46.8,134.97,2.32,1.0,18.08,75.22,37.3,True
57,62.95,128.27,2.05,1.0,14.65,79.24,42.94,True
58,37.5,138.84,2.47,1.0,20.06,72.9,34.06,True
59,62.93,128.28,2.05,1.0,14.65,79.23,42.93,True
60,43.16,136.49,2.38,1.0,18.86,74.31,36.03,True
61,21.72,145.39,2.74,1.0,23.42,68.97,28.55,True
