,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
3,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
4,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
5,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
6,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
7,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
8,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
9,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
10,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
11,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
18,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
20,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
21,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
28,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
29,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
31,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
32,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
33,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
34,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,106.88,172.49,2.19,1.0,75.5,51.35,29.74,True
41,92.36,171.04,2.37,1.0,62.54,45.91,27.57,True
42,99.51,171.76,2.28,1.0,68.92,48.59,28.63,True
43,61.81,168.0,2.75,1.0,35.27,34.49,22.99,True
44,102.95,172.1,2.24,1.0,71.99,49.87,29.15,True
45,90.93,170.9,2.39,1.0,61.26,45.38,27.35,True
46,72.05,169.02,2.62,1.0,44.4,38.31,24.53,True
47,116.53,173.45,2.07,1.0,84.12,54.95,31.18,True
48,60.17,167.83,2.77,1.0,33.8,33.87,22.75,True
49,106.16,172.42,2.2,1.0,74.86,51.08,29.63,True
50,103.06,172.11,2.24,1.0,72.09,49.91,29.17,True
51,52.31,167.05,2.87,1.0,26.78,30.93,21.57,True
52,75.64,169.38,2.58,1.0,47.61,39.66,25.06,True
53,81.54,169.96,2.5,1.0,52.88,41.86,25.95,True
54,50.88,166.91,2.89,1.0,25.5,30.4,21.36,True
55,73.82,169.19,2.6,1.0,45.98,38.98,24.79,True
56,77.69,169.58,2.55,1.0,49.44,40.43,25.37,True
57,73.14,169.13,2.61,1.0,45.38,38.72,24.69,True
58,47.81,166.6,2.93,1.0,22.77,29.25,20.9,True
59,104.78,172.28,2.21,1.0,73.62,50.56,29.42,True
60,118.24,173.63,2.05,1.0,85.65,55.59,31.44,True
61,99.91,171.8,2.28,1.0,69.28,48.74,28.69,True
62,106.18,172.42,2.2,1.0,74.87,51.08,29.63,True
63,116.89,173.49,2.06,1.0,84.43,55.09,31.23,True
64,83.69,170.18,2.48,1.0,54.8,42.67,26.27,True
65,49.89,166.81,2.9,1.0,24.62,30.02,21.21,True
66,51.8,167.0,2.88,1.0,26.32,30.74,21.5,True
67,108.46,172.65,2.17,1.0,76.91,51.94,29.97,True
68,42.83,166.1,2.99,1.0,18.32,27.38,20.15,True
69,73.55,169.17,2.6,1.0,45.75,38.88,24.75,True
70,80.47,169.86,2.52,1.0,51.93,41.47,25.79,True
71,91.56,170.96,2.38,1.0,61.82,45.61,27.45,True
72,61.85,168.0,2.75,1.0,35.3,34.5,23.0,True
73,114.51,173.25,2.09,1.0,82.31,54.2,30.88,True
74,43.04,166.12,2.98,1.0,18.51,27.46,20.19,True
75,89.84,170.79,2.4,1.0,60.29,44.97,27.19,True
76,63.33,168.15,2.73,1.0,36.62,35.05,23.22,True
77,54.46,167.26,2.84,1.0,28.7,31.74,21.89,True
78,91.25,170.93,2.38,1.0,61.55,45.5,27.4,True
79,74.34,169.25,2.59,1.0,46.45,39.17,24.87,True
80,65.84,168.4,2.7,1.0,38.86,35.99,23.6,True
81,66.87,168.5,2.69,1.0,39.78,36.38,23.75,True
82,78.05,169.62,2.55,1.0,49.77,40.56,25.42,True
83,48.56,166.67,2.92,1.0,23.43,29.53,21.01,True
84,81.4,169.95,2.51,1.0,52.76,41.81,25.93,True
85,42.18,166.04,3.0,1.0,17.74,27.14,20.06,True
86,92.51,171.06,2.37,1.0,62.67,45.97,27.59,True
87,116.64,173.47,2.07,1.0,84.21,54.99,31.2,True
88,87.07,170.52,2.44,1.0,57.81,43.93,26.77,True
89,52.69,167.09,2.86,1.0,27.12,31.07,21.63,True
90,80.07,169.82,2.52,1.0,51.57,41.32,25.73,True
91,97.96,171.6,2.3,1.0,67.53,48.01,28.4,True
92,58.22,167.64,2.8,1.0,32.06,33.14,22.46,True
93,75.33,169.34,2.58,1.0,47.33,39.54,25.02,True
94,54.48,167.26,2.84,1.0,28.72,31.74,21.9,True
95,95.65,171.37,2.33,1.0,65.48,47.14,28.06,True
96,95.47,171.35,2.33,1.0,65.32,47.08,28.03,True
97,52.03,167.02,2.87,1.0,26.53,30.83,21.53,True
98,104.11,172.22,2.22,1.0,73.03,50.31,29.32,True
99,84.84,170.29,2.46,1.0,55.82,43.1,26.44,True
100,79.83,169.79,2.53,1.0,51.36,41.23,25.69,True
101,85.9,170.4,2.45,1.0,56.77,43.5,26.6,True
102,81.53,169.96,2.5,1.0,52.87,41.86,25.95,True
103,115.41,173.34,2.08,1.0,83.11,54.53,31.01,True
104,103.3,172.13,2.23,1.0,72.31,50.01,29.2,True
105,103.55,172.16,2.23,1.0,72.52,50.1,29.24,True
106,69.92,168.81,2.65,1.0,42.51,37.52,24.21,True
107,112.62,173.06,2.12,1.0,80.63,53.49,30.6,True
108,74.27,169.24,2.6,1.0,46.39,39.15,24.86,True
109,98.58,171.66,2.29,1.0,68.09,48.24,28.5,True
110,88.14,170.62,2.42,1.0,58.77,44.33,26.93,True
111,104.76,172.28,2.21,1.0,73.61,50.55,29.42,True
112,103.9,172.19,2.23,1.0,72.84,50.23,29.29,True
113,98.91,171.7,2.29,1.0,68.39,48.36,28.55,True
114,104.13,172.22,2.22,1.0,73.04,50.31,29.33,True
115,99.15,171.72,2.28,1.0,68.6,48.45,28.58,True
