,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
4,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
5,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
7,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
8,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
10,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
11,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
12,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
13,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
14,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
15,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
16,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
17,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
18,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
19,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
20,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
23,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
24,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
25,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
26,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
27,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
28,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,222.39,8.16,4.48,1.0,47.5,69.27,31.94,True
41,259.72,10.55,4.25,1.0,50.61,43.46,23.58,True
42,218.91,7.94,4.51,1.0,47.21,71.68,32.72,True
43,271.2,11.28,4.17,1.0,51.57,35.53,21.01,True
44,268.22,11.09,4.19,1.0,51.32,37.59,21.67,True
45,258.75,10.49,4.25,1.0,50.53,44.13,23.79,True
46,198.35,6.62,4.64,1.0,45.49,85.89,37.33,True
47,259.03,10.51,4.25,1.0,50.55,43.94,23.73,True
48,223.74,8.25,4.48,1.0,47.61,68.34,31.64,True
49,206.13,7.12,4.59,1.0,46.14,80.51,35.58,True
50,197.5,6.57,4.64,1.0,45.42,86.48,37.52,True
51,171.54,4.91,4.81,1.0,43.26,104.42,43.33,True
52,195.94,6.47,4.65,1.0,45.29,87.56,37.87,True
53,151.74,3.64,4.94,1.0,41.61,118.11,47.77,True
54,271.4,11.3,4.17,1.0,51.58,35.39,20.96,True
55,241.76,9.4,4.36,1.0,49.11,55.88,27.6,True
56,209.9,7.36,4.56,1.0,46.46,77.9,34.74,True
57,197.53,6.57,4.64,1.0,45.43,86.46,37.51,True
58,241.23,9.37,4.36,1.0,49.07,56.25,27.72,True
59,200.38,6.75,4.62,1.0,45.66,84.49,36.87,True
60,275.32,11.55,4.15,1.0,51.91,32.68,20.08,True
61,274.32,11.48,4.15,1.0,51.83,33.37,20.31,True
62,162.67,4.34,4.87,1.0,42.52,110.56,45.32,True
63,214.83,7.68,4.53,1.0,46.87,74.5,33.63,True
64,174.38,5.09,4.79,1.0,43.5,102.46,42.7,True
65,203.18,6.93,4.61,1.0,45.9,82.55,36.24,True
66,226.29,8.41,4.46,1.0,47.82,66.58,31.07,True
67,282.42,12.0,4.1,1.0,52.5,27.77,18.49,True
68,263.76,10.81,4.22,1.0,50.95,40.67,22.67,True
69,155.5,3.88,4.91,1.0,41.92,115.52,46.93,True
70,167.33,4.64,4.84,1.0,42.91,107.33,44.27,True
71,170.97,4.87,4.81,1.0,43.21,104.82,43.46,True
72,146.36,3.29,4.97,1.0,41.16,121.83,48.97,True
73,208.31,7.26,4.57,1.0,46.32,79.0,35.09,True
74,272.04,11.34,4.17,1.0,51.64,34.94,20.82,True
75,258.87,10.5,4.25,1.0,50.54,44.05,23.77,True
76,183.74,5.69,4.73,1.0,44.28,95.99,40.6,True
77,241.11,9.36,4.36,1.0,49.06,56.33,27.75,True
