,nuc,aexp,nd,ns,age,la,ld,target
150,109.05,76.71,3.98,2.0,57.47,389.76,67.77,True
151,105.28,67.68,3.48,2.0,56.45,320.04,60.75,True
152,104.75,66.41,3.41,2.0,56.3,310.22,59.76,True
153,108.64,75.74,3.93,2.0,57.36,382.25,67.02,True
154,103.88,64.34,3.3,2.0,56.07,294.25,58.15,True
155,98.98,52.59,2.64,2.0,54.74,203.52,49.02,True
156,102.06,59.98,3.05,2.0,55.58,260.58,54.76,True
157,100.58,56.43,2.86,2.0,55.17,233.19,52.0,True
158,100.12,55.32,2.8,2.0,55.05,224.61,51.14,True
159,102.9,61.98,3.17,2.0,55.8,276.02,56.32,True
160,96.8,47.37,2.35,2.0,54.15,163.22,44.96,True
161,102.9,61.98,3.17,2.0,55.8,276.05,56.32,True
162,102.18,60.26,3.07,2.0,55.61,262.76,54.98,True
163,99.75,54.43,2.75,2.0,54.95,217.72,50.45,True
164,102.25,60.42,3.08,2.0,55.63,263.98,55.11,True
165,108.27,74.86,3.88,2.0,57.26,375.46,66.33,True
166,106.6,70.84,3.66,2.0,56.8,344.46,63.21,True
167,97.87,49.93,2.5,2.0,54.44,182.93,46.94,True
168,104.29,65.3,3.35,2.0,56.18,301.68,58.9,True
169,105.06,67.17,3.45,2.0,56.39,316.09,60.35,True
170,105.4,67.98,3.5,2.0,56.48,322.34,60.98,True
171,95.64,44.59,2.2,2.0,53.83,141.7,42.79,True
172,107.96,74.1,3.84,2.0,57.17,369.59,65.74,True
173,100.17,55.44,2.8,2.0,55.06,225.53,51.23,True
174,97.65,49.42,2.47,2.0,54.38,178.98,46.55,True
175,103.94,64.49,3.3,2.0,56.08,295.38,58.27,True
176,95.13,43.37,2.13,2.0,53.7,132.29,41.84,True
177,95.8,44.97,2.22,2.0,53.88,144.64,43.09,True
178,105.4,67.97,3.5,2.0,56.48,322.29,60.98,True
179,96.29,46.15,2.29,2.0,54.01,153.76,44.0,True
180,97.38,48.75,2.43,2.0,54.31,173.85,46.03,True
181,95.21,43.55,2.14,2.0,53.72,133.7,41.98,True
182,102.07,60.0,3.06,2.0,55.58,260.69,54.77,True
183,101.92,59.64,3.04,2.0,55.54,257.96,54.5,True
184,96.02,45.49,2.25,2.0,53.94,148.67,43.49,True
185,106.19,69.87,3.6,2.0,56.69,336.98,62.46,True
186,109.05,76.73,3.98,2.0,57.47,389.91,67.79,True
187,100.03,55.11,2.78,2.0,55.02,222.95,50.97,True
188,101.68,59.05,3.0,2.0,55.47,253.4,54.04,True
189,99.63,54.14,2.73,2.0,54.91,215.47,50.22,True
190,101.64,58.95,3.0,2.0,55.46,252.65,53.96,True
191,98.91,52.43,2.63,2.0,54.72,202.23,48.89,True
192,99.6,54.06,2.73,2.0,54.91,214.89,50.16,True
193,103.68,63.85,3.27,2.0,56.01,290.43,57.77,True
194,101.06,57.58,2.92,2.0,55.3,242.02,52.89,True
195,100.87,57.12,2.9,2.0,55.25,238.45,52.53,True
196,101.02,57.48,2.92,2.0,55.29,241.25,52.82,True
197,101.78,59.29,3.02,2.0,55.5,255.23,54.22,True
198,104.47,65.76,3.38,2.0,56.23,305.17,59.25,True
199,101.83,59.42,3.02,2.0,55.51,256.21,54.32,True
200,102.44,60.87,3.1,2.0,55.68,267.46,55.46,True
201,107.96,74.11,3.84,2.0,57.17,369.71,65.76,True
202,103.0,62.22,3.18,2.0,55.83,277.83,56.5,True
203,101.87,59.51,3.03,2.0,55.52,256.93,54.4,True
204,98.45,51.31,2.57,2.0,54.6,193.65,48.02,True
205,105.91,69.21,3.57,2.0,56.62,331.82,61.94,True
206,107.61,73.28,3.79,2.0,57.08,363.24,65.1,True
207,108.06,74.35,3.85,2.0,57.2,371.54,65.94,True
208,102.04,59.91,3.05,2.0,55.57,260.06,54.71,True
209,94.88,42.77,2.1,2.0,53.63,127.66,41.38,True
210,106.95,71.69,3.7,2.0,56.9,350.98,63.87,True
211,96.23,46.0,2.28,2.0,53.99,152.58,43.89,True
212,103.1,62.47,3.19,2.0,55.86,279.77,56.7,True
213,94.55,41.97,2.05,2.0,53.54,121.51,40.76,True
214,103.67,63.83,3.27,2.0,56.01,290.29,57.76,True
215,103.91,64.4,3.3,2.0,56.08,294.72,58.2,True
216,102.07,60.0,3.06,2.0,55.58,260.74,54.78,True
217,103.34,63.04,3.22,2.0,55.92,284.23,57.15,True
218,102.13,60.15,3.06,2.0,55.59,261.88,54.89,True
219,99.26,53.26,2.68,2.0,54.81,208.64,49.53,True
220,102.44,60.89,3.1,2.0,55.68,267.57,55.47,True
221,108.21,74.72,3.87,2.0,57.24,374.37,66.22,True
222,104.25,65.22,3.35,2.0,56.17,301.04,58.84,True
223,97.35,48.7,2.43,2.0,54.3,173.42,45.99,True
224,108.02,74.25,3.85,2.0,57.19,370.77,65.86,True
225,103.16,62.6,3.2,2.0,55.87,280.77,56.8,True
226,102.61,61.29,3.13,2.0,55.72,270.68,55.78,True
227,101.11,57.71,2.93,2.0,55.32,243.01,52.99,True
228,97.93,50.08,2.5,2.0,54.46,184.12,47.06,True
229,103.13,62.53,3.2,2.0,55.86,280.26,56.75,True
230,98.91,52.43,2.64,2.0,54.72,202.28,48.89,True
231,103.54,63.52,3.25,2.0,55.98,287.94,57.52,True
232,101.25,58.03,2.95,2.0,55.35,245.51,53.25,True
233,99.73,54.38,2.74,2.0,54.94,217.3,50.4,True
234,105.43,68.06,3.5,2.0,56.49,322.94,61.04,True
235,108.56,75.56,3.92,2.0,57.34,380.87,66.88,True
236,101.37,58.31,2.96,2.0,55.39,247.65,53.46,True
237,96.9,47.61,2.37,2.0,54.18,165.04,45.14,True
238,101.73,59.17,3.01,2.0,55.48,254.3,54.13,True
239,108.19,74.65,3.87,2.0,57.23,373.84,66.17,True
240,100.22,55.56,2.81,2.0,55.08,226.46,51.33,True
241,106.53,70.69,3.65,2.0,56.79,343.24,63.09,True
242,107.82,73.77,3.82,2.0,57.13,367.04,65.49,True
243,99.39,53.57,2.7,2.0,54.85,211.09,49.78,True
244,107.57,73.17,3.79,2.0,57.07,362.45,65.02,True
245,106.27,70.06,3.61,2.0,56.72,338.43,62.6,True
246,95.73,44.81,2.21,2.0,53.86,143.4,42.96,True
247,107.25,72.41,3.75,2.0,56.98,356.59,64.43,True
248,106.95,71.69,3.7,2.0,56.9,350.96,63.87,True
249,94.87,42.74,2.1,2.0,53.63,127.43,41.35,True
250,98.83,52.23,2.62,2.0,54.7,200.75,48.74,True
251,103.23,62.76,3.21,2.0,55.89,282.06,56.93,True
252,100.48,56.18,2.84,2.0,55.15,231.2,51.8,True
253,107.65,73.36,3.8,2.0,57.09,363.9,65.17,True
254,95.39,43.99,2.17,2.0,53.77,137.11,42.33,True
255,96.57,46.82,2.32,2.0,54.09,158.97,44.53,True
256,105.26,67.63,3.48,2.0,56.44,319.65,60.71,True
257,105.42,68.03,3.5,2.0,56.49,322.74,61.02,True
258,105.4,67.99,3.5,2.0,56.48,322.39,60.99,True
259,96.34,46.28,2.29,2.0,54.03,154.74,44.1,True
260,102.91,62.02,3.17,2.0,55.81,276.3,56.35,True
261,104.25,65.23,3.35,2.0,56.17,301.08,58.84,True
262,96.98,47.79,2.38,2.0,54.2,166.42,45.28,True
263,97.1,48.09,2.39,2.0,54.23,168.74,45.51,True
264,99.65,54.19,2.73,2.0,54.92,215.83,50.26,True
265,106.33,70.2,3.62,2.0,56.73,339.49,62.71,True
266,94.26,41.28,2.02,2.0,53.46,116.18,40.22,True
267,104.06,64.77,3.32,2.0,56.12,297.54,58.49,True
268,98.36,51.11,2.56,2.0,54.57,192.04,47.86,True
269,97.64,49.39,2.47,2.0,54.38,178.8,46.53,True
270,101.39,58.36,2.96,2.0,55.39,248.05,53.5,True
271,103.32,62.99,3.22,2.0,55.92,283.84,57.11,True
272,107.44,72.87,3.77,2.0,57.03,360.12,64.79,True
273,97.1,48.08,2.39,2.0,54.23,168.7,45.51,True
274,108.81,76.16,3.95,2.0,57.4,385.49,67.34,True
275,104.2,65.09,3.34,2.0,56.15,300.06,58.74,True
276,106.99,71.79,3.71,2.0,56.91,351.78,63.95,True
277,95.31,43.79,2.15,2.0,53.74,135.53,42.17,True
278,96.86,47.51,2.36,2.0,54.17,164.31,45.07,True
279,103.69,63.88,3.27,2.0,56.02,290.7,57.8,True
280,94.71,42.37,2.08,2.0,53.58,124.58,41.07,True
281,105.31,67.75,3.49,2.0,56.45,320.6,60.81,True
282,95.78,44.92,2.22,2.0,53.87,144.24,43.05,True
283,99.08,52.83,2.66,2.0,54.77,205.38,49.2,True
284,101.1,57.67,2.93,2.0,55.31,242.75,52.97,True
285,95.06,43.19,2.12,2.0,53.68,130.91,41.7,True
286,98.75,52.04,2.61,2.0,54.68,199.23,48.58,True
287,106.22,69.94,3.61,2.0,56.7,337.5,62.51,True
288,104.18,65.04,3.34,2.0,56.15,299.68,58.7,True
289,102.57,61.19,3.12,2.0,55.71,269.92,55.7,True
290,104.02,64.67,3.32,2.0,56.11,296.82,58.41,True
291,104.52,65.87,3.38,2.0,56.24,306.03,59.34,True
292,105.1,67.25,3.46,2.0,56.4,316.69,60.41,True
293,95.66,44.63,2.2,2.0,53.84,142.02,42.82,True
294,102.69,61.47,3.14,2.0,55.74,272.07,55.92,True
295,100.13,55.34,2.8,2.0,55.05,224.72,51.15,True
296,104.07,64.78,3.32,2.0,56.12,297.65,58.5,True
297,108.41,75.19,3.9,2.0,57.3,378.03,66.59,True
298,98.32,51.01,2.56,2.0,54.56,191.33,47.79,True
299,105.75,68.8,3.54,2.0,56.57,328.7,61.62,True
300,94.91,42.84,2.1,2.0,53.64,128.17,41.43,True
301,108.6,75.64,3.92,2.0,57.35,381.53,66.95,True
302,96.79,47.35,2.35,2.0,54.15,163.05,44.94,True
303,100.28,55.7,2.82,2.0,55.09,227.53,51.43,True
304,100.66,56.62,2.87,2.0,55.2,234.64,52.15,True
305,108.6,75.64,3.92,2.0,57.35,381.51,66.94,True
306,95.61,44.51,2.2,2.0,53.83,141.13,42.73,True
307,103.52,63.48,3.25,2.0,55.97,287.57,57.48,True
308,99.51,53.87,2.71,2.0,54.88,213.37,50.01,True
309,100.53,56.31,2.85,2.0,55.16,232.26,51.91,True
310,94.75,42.46,2.08,2.0,53.59,125.28,41.14,True
311,108.91,76.38,3.97,2.0,57.43,387.18,67.51,True
312,105.1,67.26,3.46,2.0,56.4,316.81,60.43,True
313,108.84,76.22,3.96,2.0,57.41,386.0,67.4,True
314,108.31,74.95,3.89,2.0,57.27,376.13,66.4,True
315,104.77,66.46,3.41,2.0,56.31,310.61,59.8,True
316,108.05,74.32,3.85,2.0,57.2,371.33,65.92,True
317,108.13,74.52,3.86,2.0,57.22,372.81,66.07,True
318,100.71,56.74,2.87,2.0,55.21,235.53,52.24,True
319,107.49,72.99,3.78,2.0,57.05,361.01,64.88,True
320,99.55,53.95,2.72,2.0,54.89,214.03,50.07,True
321,102.21,60.33,3.07,2.0,55.61,263.27,55.03,True
322,105.12,67.3,3.46,2.0,56.4,317.07,60.45,True
323,96.16,45.83,2.27,2.0,53.97,151.29,43.76,True
324,108.54,75.51,3.92,2.0,57.33,380.47,66.84,True
325,102.08,60.01,3.06,2.0,55.58,260.79,54.78,True
326,99.71,54.35,2.74,2.0,54.94,217.07,50.38,True
327,96.03,45.51,2.25,2.0,53.94,148.86,43.51,True
328,102.94,62.08,3.17,2.0,55.81,276.81,56.4,True
329,105.39,67.96,3.5,2.0,56.48,322.16,60.97,True
330,104.0,64.61,3.31,2.0,56.1,296.35,58.37,True
331,96.86,47.52,2.36,2.0,54.17,164.34,45.07,True
332,100.19,55.5,2.81,2.0,55.07,225.99,51.28,True
333,99.79,54.54,2.75,2.0,54.96,218.58,50.53,True
334,96.66,47.02,2.33,2.0,54.11,160.51,44.68,True
335,99.92,54.85,2.77,2.0,54.99,220.92,50.77,True
336,106.38,70.32,3.63,2.0,56.74,340.39,62.8,True
337,106.24,69.99,3.61,2.0,56.71,337.9,62.55,True
338,102.74,61.61,3.14,2.0,55.76,273.15,56.03,True
339,105.71,68.72,3.54,2.0,56.56,328.05,61.56,True
340,104.53,65.89,3.38,2.0,56.24,306.21,59.36,True
341,100.68,56.67,2.87,2.0,55.2,235.0,52.19,True
342,99.4,53.61,2.7,2.0,54.85,211.36,49.81,True
343,95.73,44.81,2.21,2.0,53.86,143.4,42.96,True
344,103.97,64.56,3.31,2.0,56.09,295.9,58.32,True
345,108.59,75.61,3.92,2.0,57.34,381.29,66.92,True
346,102.57,61.18,3.12,2.0,55.71,269.87,55.7,True
347,95.7,44.73,2.21,2.0,53.85,142.78,42.9,True
348,100.01,55.05,2.78,2.0,55.02,222.52,50.93,True
349,100.71,56.73,2.87,2.0,55.21,235.45,52.23,True
350,108.85,76.23,3.96,2.0,57.41,386.06,67.4,True
351,102.57,61.19,3.12,2.0,55.71,269.89,55.7,True
352,94.49,41.83,2.05,2.0,53.52,120.4,40.64,True
353,106.91,71.59,3.7,2.0,56.89,350.19,63.79,True
354,103.88,64.33,3.3,2.0,56.07,294.19,58.15,True
355,95.34,43.88,2.16,2.0,53.75,136.21,42.24,True
356,108.44,75.26,3.9,2.0,57.3,378.59,66.65,True
357,95.2,43.54,2.14,2.0,53.72,133.63,41.98,True
358,106.27,70.05,3.61,2.0,56.71,338.35,62.6,True
359,106.36,70.27,3.63,2.0,56.74,339.99,62.76,True
360,99.02,52.69,2.65,2.0,54.75,204.26,49.09,True
361,106.07,69.57,3.59,2.0,56.66,334.63,62.22,True
362,95.5,44.26,2.18,2.0,53.8,139.18,42.54,True
363,104.73,66.37,3.41,2.0,56.3,309.88,59.73,True
364,104.97,66.94,3.44,2.0,56.36,314.31,60.17,True
365,103.0,62.22,3.18,2.0,55.83,277.87,56.5,True
366,100.62,56.53,2.86,2.0,55.18,233.92,52.08,True
367,108.68,75.83,3.93,2.0,57.37,382.93,67.09,True
368,101.22,57.96,2.94,2.0,55.35,244.94,53.19,True
369,105.95,69.3,3.57,2.0,56.63,332.55,62.01,True
370,95.34,43.86,2.16,2.0,53.75,136.09,42.22,True
371,106.17,69.81,3.6,2.0,56.69,336.47,62.41,True
372,98.98,52.58,2.64,2.0,54.74,203.42,49.01,True
373,105.81,68.96,3.55,2.0,56.59,329.92,61.75,True
374,101.35,58.27,2.96,2.0,55.38,247.35,53.43,True
375,97.37,48.74,2.43,2.0,54.3,173.77,46.02,True
376,99.15,53.0,2.67,2.0,54.79,206.68,49.33,True
377,97.0,47.84,2.38,2.0,54.2,166.83,45.32,True
378,103.53,63.49,3.25,2.0,55.97,287.66,57.49,True
379,98.17,50.65,2.54,2.0,54.52,188.54,47.51,True
380,96.56,46.79,2.32,2.0,54.08,158.73,44.51,True
381,97.97,50.17,2.51,2.0,54.47,184.81,47.13,True
382,96.58,46.85,2.33,2.0,54.09,159.18,44.55,True
383,103.21,62.74,3.21,2.0,55.89,281.86,56.91,True
384,97.24,48.41,2.41,2.0,54.27,171.22,45.76,True
385,107.23,72.35,3.74,2.0,56.97,356.11,64.39,True
386,105.67,68.63,3.54,2.0,56.55,327.38,61.49,True
387,99.45,53.72,2.71,2.0,54.87,212.21,49.89,True
388,99.37,53.53,2.7,2.0,54.85,210.74,49.74,True
389,94.33,41.45,2.02,2.0,53.48,117.47,40.35,True
390,100.82,57.01,2.89,2.0,55.24,237.61,52.45,True
391,96.17,45.85,2.27,2.0,53.98,151.43,43.77,True
392,97.47,48.97,2.44,2.0,54.33,175.54,46.2,True
393,101.37,58.32,2.96,2.0,55.39,247.72,53.47,True
394,101.26,58.05,2.95,2.0,55.36,245.67,53.26,True
395,96.04,45.55,2.25,2.0,53.94,149.11,43.54,True
396,108.82,76.17,3.95,2.0,57.41,385.61,67.36,True
397,106.61,70.88,3.66,2.0,56.81,344.74,63.24,True
398,100.4,55.99,2.83,2.0,55.12,229.74,51.66,True
399,106.26,70.02,3.61,2.0,56.71,338.13,62.57,True
400,100.94,57.28,2.9,2.0,55.27,239.69,52.66,True
401,106.4,70.37,3.63,2.0,56.75,340.82,62.84,True
402,100.38,55.93,2.83,2.0,55.12,229.33,51.62,True
403,105.94,69.28,3.57,2.0,56.63,332.38,62.0,True
404,104.97,66.95,3.44,2.0,56.36,314.42,60.19,True
405,105.81,68.96,3.55,2.0,56.59,329.95,61.75,True
406,106.68,71.04,3.67,2.0,56.83,345.98,63.36,True
407,98.84,52.26,2.63,2.0,54.7,200.96,48.76,True
408,103.2,62.7,3.21,2.0,55.88,281.54,56.87,True
409,95.39,43.99,2.17,2.0,53.77,137.11,42.33,True
410,102.25,60.44,3.08,2.0,55.63,264.09,55.12,True
411,108.76,76.03,3.95,2.0,57.39,384.48,67.24,True
412,107.3,72.53,3.75,2.0,56.99,357.52,64.53,True
413,95.87,45.13,2.23,2.0,53.9,145.91,43.21,True
414,98.85,52.28,2.63,2.0,54.7,201.15,48.78,True
415,105.34,67.82,3.49,2.0,56.46,321.11,60.86,True
416,100.7,56.71,2.87,2.0,55.21,235.31,52.22,True
417,107.87,73.88,3.83,2.0,57.15,367.92,65.57,True
418,95.64,44.59,2.2,2.0,53.84,141.75,42.8,True
419,105.02,67.06,3.45,2.0,56.38,315.21,60.27,True
420,107.1,72.06,3.73,2.0,56.94,353.85,64.16,True
421,105.49,68.2,3.51,2.0,56.5,324.01,61.15,True
422,95.5,44.26,2.18,2.0,53.8,139.16,42.53,True
423,100.0,55.03,2.78,2.0,55.02,222.37,50.91,True
424,98.63,51.76,2.6,2.0,54.65,197.12,48.37,True
425,101.71,59.13,3.01,2.0,55.48,254.02,54.1,True
426,105.91,69.2,3.57,2.0,56.62,331.75,61.93,True
427,104.51,65.84,3.38,2.0,56.24,305.79,59.32,True
428,100.62,56.51,2.86,2.0,55.18,233.8,52.07,True
429,95.98,45.4,2.24,2.0,53.93,148.02,43.43,True
430,107.34,72.62,3.76,2.0,57.0,358.17,64.59,True
431,97.35,48.68,2.43,2.0,54.3,173.34,45.98,True
432,102.44,60.88,3.1,2.0,55.68,267.52,55.46,True
433,103.99,64.6,3.31,2.0,56.1,296.27,58.36,True
434,103.68,63.84,3.27,2.0,56.01,290.39,57.77,True
435,98.23,50.79,2.54,2.0,54.54,189.58,47.61,True
