,nuc,aexp,nd,ns,age,la,ld,target
313,38.04,107.45,1.73,1.0,7.68,55.72,31.0,True
314,29.57,97.28,1.3,1.0,4.08,36.65,26.34,True
315,42.93,113.31,1.97,1.0,9.76,66.71,33.68,True
316,36.89,106.07,1.67,1.0,7.19,53.13,30.37,True
317,42.82,113.18,1.97,1.0,9.71,66.46,33.62,True
318,28.56,96.07,1.25,1.0,3.65,34.37,25.78,True
319,35.7,104.64,1.61,1.0,6.69,50.46,29.71,True
320,32.65,100.98,1.46,1.0,5.39,43.58,28.03,True
321,37.05,106.26,1.68,1.0,7.26,53.48,30.45,True
322,34.64,103.37,1.56,1.0,6.23,48.07,29.13,True
323,23.77,90.32,1.01,1.0,1.61,23.61,23.15,True
324,41.97,112.16,1.92,1.0,9.35,64.56,33.16,True
325,34.23,102.87,1.54,1.0,6.06,47.14,28.9,True
326,42.48,112.77,1.95,1.0,9.57,65.7,33.44,True
327,33.42,101.9,1.5,1.0,5.71,45.31,28.45,True
328,33.43,101.91,1.5,1.0,5.72,45.34,28.46,True
329,40.24,110.09,1.84,1.0,8.61,60.66,32.21,True
330,33.69,102.23,1.51,1.0,5.83,45.93,28.61,True
331,26.14,93.17,1.13,1.0,2.62,28.94,24.45,True
332,33.64,102.17,1.51,1.0,5.81,45.82,28.58,True
333,35.02,103.82,1.58,1.0,6.4,48.92,29.34,True
334,25.08,91.9,1.08,1.0,2.17,26.56,23.87,True
335,39.82,109.58,1.82,1.0,8.44,59.72,31.98,True
336,41.67,111.8,1.91,1.0,9.22,63.88,32.99,True
337,38.73,108.27,1.76,1.0,7.97,57.26,31.38,True
338,27.47,94.77,1.2,1.0,3.19,31.94,25.19,True
339,42.88,113.26,1.97,1.0,9.74,66.62,33.66,True
340,27.98,95.38,1.22,1.0,3.4,33.09,25.47,True
341,38.54,108.05,1.75,1.0,7.89,56.84,31.27,True
342,32.85,101.22,1.47,1.0,5.47,44.04,28.14,True
343,35.63,104.55,1.61,1.0,6.65,50.28,29.67,True
344,25.98,92.98,1.12,1.0,2.55,28.58,24.36,True
345,33.27,101.72,1.49,1.0,5.65,44.98,28.37,True
346,40.08,109.9,1.83,1.0,8.55,60.31,32.12,True
347,25.14,91.97,1.08,1.0,2.2,26.69,23.9,True
348,35.75,104.7,1.61,1.0,6.71,50.56,29.74,True
349,38.26,107.71,1.74,1.0,7.77,56.21,31.12,True
350,32.09,100.31,1.43,1.0,5.15,42.33,27.72,True
351,40.84,110.8,1.87,1.0,8.87,62.01,32.53,True
352,32.99,101.39,1.47,1.0,5.53,44.36,28.22,True
353,31.9,100.08,1.42,1.0,5.07,41.89,27.62,True
354,28.83,96.39,1.27,1.0,3.76,34.98,25.93,True
355,34.62,103.34,1.56,1.0,6.22,48.01,29.11,True
356,28.37,95.85,1.24,1.0,3.57,33.96,25.68,True
357,31.87,100.04,1.42,1.0,5.06,41.83,27.6,True
358,39.35,109.02,1.79,1.0,8.24,58.67,31.72,True
359,31.25,99.3,1.39,1.0,4.79,40.43,27.26,True
360,23.71,90.25,1.01,1.0,1.59,23.46,23.11,True
361,37.93,107.31,1.72,1.0,7.63,55.46,30.93,True
362,28.11,95.53,1.23,1.0,3.46,33.36,25.53,True
363,42.88,113.26,1.97,1.0,9.74,66.61,33.66,True
364,31.03,99.03,1.38,1.0,4.7,39.93,27.14,True
365,25.58,92.49,1.1,1.0,2.38,27.68,24.14,True
366,37.15,106.38,1.68,1.0,7.3,53.72,30.51,True
367,38.8,108.36,1.77,1.0,8.0,57.43,31.42,True
368,29.02,96.63,1.28,1.0,3.85,35.43,26.04,True
369,40.1,109.93,1.83,1.0,8.56,60.36,32.13,True
370,29.27,96.92,1.29,1.0,3.95,35.98,26.17,True
371,32.47,100.76,1.45,1.0,5.31,43.18,27.93,True
372,36.52,105.62,1.65,1.0,7.03,52.29,30.16,True
373,28.7,96.24,1.26,1.0,3.71,34.7,25.86,True
374,40.42,110.31,1.85,1.0,8.69,61.07,32.31,True
375,32.27,100.53,1.44,1.0,5.23,42.74,27.82,True
376,25.65,92.58,1.11,1.0,2.41,27.84,24.18,True
377,38.46,107.95,1.75,1.0,7.86,56.66,31.23,True
378,33.08,101.49,1.48,1.0,5.57,44.55,28.27,True
379,37.99,107.39,1.72,1.0,7.66,55.61,30.97,True
380,29.48,97.17,1.3,1.0,4.04,36.45,26.29,True
381,29.44,97.12,1.3,1.0,4.02,36.36,26.27,True
382,34.36,103.03,1.54,1.0,6.11,47.43,28.97,True
383,29.05,96.67,1.28,1.0,3.86,35.5,26.06,True
384,30.02,97.82,1.33,1.0,4.27,37.66,26.58,True
385,31.17,99.21,1.38,1.0,4.76,40.26,27.22,True
386,34.0,102.61,1.53,1.0,5.96,46.64,28.78,True
387,27.76,95.11,1.21,1.0,3.31,32.59,25.34,True
388,29.0,96.6,1.27,1.0,3.84,35.37,26.02,True
389,32.65,100.98,1.46,1.0,5.39,43.6,28.03,True
390,33.76,102.31,1.51,1.0,5.86,46.08,28.64,True
391,38.05,107.45,1.73,1.0,7.68,55.73,31.0,True
392,37.86,107.24,1.72,1.0,7.6,55.32,30.9,True
393,25.32,92.18,1.09,1.0,2.27,27.09,24.0,True
394,26.75,93.9,1.16,1.0,2.88,30.31,24.79,True
395,26.44,93.53,1.15,1.0,2.75,29.61,24.62,True
396,35.17,104.01,1.58,1.0,6.46,49.27,29.42,True
397,31.93,100.12,1.42,1.0,5.08,41.98,27.64,True
398,39.29,108.95,1.79,1.0,8.21,58.53,31.68,True
399,40.44,110.32,1.85,1.0,8.7,61.11,32.31,True
400,28.2,95.65,1.24,1.0,3.5,33.59,25.59,True
401,38.25,107.7,1.74,1.0,7.77,56.19,31.11,True
402,41.06,111.08,1.88,1.0,8.96,62.52,32.66,True
403,27.28,94.53,1.19,1.0,3.11,31.5,25.08,True
404,37.76,107.11,1.71,1.0,7.56,55.09,30.84,True
405,41.67,111.8,1.91,1.0,9.22,63.87,32.99,True
406,38.73,108.27,1.76,1.0,7.97,57.26,31.37,True
407,43.09,113.51,1.98,1.0,9.83,67.09,33.78,True
408,31.73,99.88,1.41,1.0,5.0,41.53,27.53,True
409,28.93,96.51,1.27,1.0,3.81,35.21,25.99,True
410,42.38,112.65,1.94,1.0,9.52,65.47,33.38,True
411,40.02,109.82,1.83,1.0,8.52,60.16,32.08,True
412,42.04,112.25,1.93,1.0,9.38,64.72,33.2,True
413,33.83,102.39,1.52,1.0,5.89,46.23,28.68,True
414,42.73,113.08,1.96,1.0,9.67,66.28,33.58,True
415,32.82,101.19,1.47,1.0,5.46,43.97,28.13,True
416,29.26,96.91,1.29,1.0,3.95,35.96,26.17,True
417,32.13,100.36,1.43,1.0,5.17,42.43,27.75,True
418,37.49,106.79,1.7,1.0,7.45,54.48,30.7,True
419,26.28,93.34,1.14,1.0,2.68,29.26,24.53,True
420,29.54,97.25,1.3,1.0,4.07,36.6,26.32,True
421,24.36,91.03,1.04,1.0,1.87,24.94,23.47,True
422,41.64,111.76,1.91,1.0,9.21,63.8,32.97,True
423,28.41,95.89,1.25,1.0,3.59,34.04,25.7,True
424,25.14,91.96,1.08,1.0,2.2,26.68,23.9,True
425,38.48,107.98,1.75,1.0,7.87,56.71,31.24,True
426,34.14,102.77,1.53,1.0,6.02,46.94,28.85,True
427,38.1,107.52,1.73,1.0,7.71,55.85,31.03,True
428,29.46,97.15,1.3,1.0,4.03,36.41,26.28,True
429,37.82,107.19,1.72,1.0,7.59,55.22,30.88,True
430,26.91,94.09,1.17,1.0,2.95,30.67,24.87,True
431,34.54,103.25,1.55,1.0,6.19,47.84,29.07,True
432,33.24,101.69,1.49,1.0,5.64,44.92,28.36,True
433,30.98,98.97,1.37,1.0,4.68,39.83,27.11,True
434,41.92,112.1,1.92,1.0,9.33,64.44,33.13,True
435,25.04,91.85,1.08,1.0,2.15,26.47,23.85,True
