,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,5.0,11.0,1.0,0.0,7550.0,0.0,True
1,0.0,0.0,9.0,1.0,0.0,7452.0,0.0,True
2,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,True
3,8.24,7.0,8.0,2.0,0.48,4766.0,0.0,True
4,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,True
5,25.71,94.0,9.0,4.0,32.48,3653.0,126.0,True
6,19.92,6.0,4.0,2.0,23.14,5601.0,52.0,True
7,2.53,13.0,8.0,1.0,1.75,4724.0,145.0,True
8,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
9,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
10,26.5,15.0,3.0,1.0,0.0,7537.0,158.0,True
11,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
12,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,True
13,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
14,17.55,99.0,4.0,1.0,1.27,4668.0,2.0,True
15,12.71,35.0,4.0,1.0,5.82,2754.0,1675.0,True
16,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
17,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,True
18,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
19,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
20,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,True
21,66.25,109.0,4.0,2.0,38.94,3565.0,48.0,True
22,23.48,2.0,5.0,1.0,3.62,3401.0,0.0,True
23,0.0,3.0,5.0,1.0,0.0,4268.0,0.0,True
24,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,True
25,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
26,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,True
27,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,True
28,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,True
29,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
30,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
