,nuc,aexp,nd,ns,age,la,ld,target
83,200.22,64.11,3.92,1.08,163.61,219.72,27.56,True
84,110.17,95.44,3.5,1.5,129.68,264.41,15.02,True
85,81.19,105.52,3.37,1.63,118.76,278.79,10.99,True
86,114.79,93.83,3.52,1.48,131.42,262.12,15.67,True
87,194.81,65.99,3.89,1.11,161.57,222.4,26.8,True
88,110.46,95.34,3.5,1.5,129.79,264.27,15.07,True
89,120.84,91.72,3.55,1.45,133.7,259.11,16.51,True
90,111.69,94.91,3.51,1.49,130.25,263.66,15.24,True
91,94.3,100.96,3.43,1.57,123.7,272.29,12.82,True
92,185.61,69.19,3.85,1.15,158.1,226.97,25.52,True
93,24.53,125.23,3.1,1.9,97.41,306.92,3.11,True
94,210.62,60.49,3.97,1.03,167.53,214.55,29.0,True
95,204.94,62.47,3.94,1.06,165.38,217.37,28.21,True
96,9.04,130.62,3.03,1.97,91.58,314.6,0.95,True
97,158.18,78.74,3.72,1.28,147.77,240.58,21.71,True
98,135.53,86.61,3.62,1.38,139.23,251.82,18.55,True
99,125.34,90.16,3.57,1.43,135.39,256.88,17.14,True
100,182.23,70.37,3.84,1.16,156.83,228.64,25.05,True
101,154.0,80.19,3.7,1.3,146.19,242.66,21.12,True
102,189.15,67.96,3.87,1.13,159.44,225.21,26.02,True
103,162.64,77.18,3.74,1.26,149.45,238.37,22.33,True
104,71.69,108.83,3.32,1.68,115.18,283.51,9.67,True
105,106.67,96.65,3.48,1.52,128.36,266.15,14.54,True
106,48.6,116.86,3.22,1.78,106.48,294.97,6.46,True
107,162.83,77.12,3.75,1.25,149.52,238.27,22.35,True
108,27.53,124.19,3.12,1.88,98.54,305.43,3.52,True
109,88.78,102.88,3.4,1.6,121.62,275.03,12.05,True
110,199.27,64.44,3.91,1.09,163.25,220.19,27.42,True
111,199.41,64.39,3.91,1.09,163.3,220.12,27.44,True
112,194.41,66.13,3.89,1.11,161.42,222.6,26.75,True
113,48.8,116.79,3.22,1.78,106.56,294.87,6.49,True
114,182.19,70.38,3.83,1.17,156.81,228.66,25.05,True
115,124.11,90.59,3.57,1.43,134.93,257.49,16.97,True
116,182.63,70.23,3.84,1.16,156.98,228.45,25.11,True
117,213.85,59.37,3.98,1.02,168.74,212.95,29.45,True
118,37.23,120.81,3.16,1.84,102.2,300.61,4.88,True
119,89.3,102.7,3.4,1.6,121.82,274.77,12.12,True
120,189.28,67.92,3.87,1.13,159.48,225.15,26.03,True
121,149.45,81.77,3.68,1.32,144.48,244.91,20.49,True
122,217.65,58.05,4.0,1.0,170.17,211.06,29.98,True
123,188.95,68.03,3.87,1.13,159.36,225.31,25.99,True
124,40.57,119.65,3.18,1.82,103.46,298.95,5.34,True
125,105.68,97.0,3.48,1.52,127.99,266.64,14.4,True
126,63.71,111.6,3.29,1.71,112.17,287.47,8.56,True
127,116.87,93.11,3.53,1.47,132.2,261.08,15.96,True
128,159.44,78.3,3.73,1.27,148.24,239.96,21.88,True
129,130.08,88.51,3.59,1.41,137.18,254.53,17.8,True
130,175.09,72.85,3.8,1.2,154.14,232.19,24.06,True
131,89.89,102.49,3.41,1.59,122.04,274.48,12.2,True
132,203.28,63.04,3.93,1.07,164.76,218.2,27.98,True
133,202.19,63.42,3.93,1.07,164.35,218.73,27.83,True
134,144.62,83.45,3.66,1.34,142.66,247.31,19.82,True
135,84.92,104.22,3.38,1.62,120.17,276.94,11.51,True
136,71.19,109.0,3.32,1.68,114.99,283.76,9.6,True
137,124.35,90.5,3.57,1.43,135.02,257.37,17.0,True
138,169.15,74.92,3.77,1.23,151.9,235.13,23.23,True
139,4.96,132.04,3.01,1.99,90.04,316.63,0.38,True
140,9.71,130.39,3.03,1.97,91.83,314.27,1.05,True
141,133.25,87.41,3.61,1.39,138.38,252.95,18.24,True
142,66.33,110.69,3.3,1.7,113.16,286.17,8.92,True
143,97.72,99.77,3.44,1.56,124.99,270.59,13.29,True
144,46.37,117.63,3.2,1.8,105.64,296.08,6.15,True
145,180.85,70.85,3.83,1.17,156.31,229.33,24.86,True
146,155.61,79.63,3.71,1.29,146.8,241.86,21.35,True
147,182.5,70.27,3.84,1.16,156.93,228.51,25.09,True
148,198.42,64.73,3.91,1.09,162.93,220.61,27.31,True
149,104.88,97.28,3.48,1.52,127.69,267.04,14.29,True
150,154.71,79.94,3.71,1.29,146.46,242.3,21.22,True
151,176.1,72.5,3.81,1.19,154.52,231.69,24.2,True
152,160.29,78.0,3.73,1.27,148.56,239.54,22.0,True
153,28.35,123.9,3.12,1.88,98.85,305.02,3.64,True
154,209.25,60.97,3.96,1.04,167.01,215.23,28.81,True
155,169.48,74.8,3.78,1.22,152.02,234.97,23.28,True
156,201.7,63.59,3.93,1.07,164.17,218.98,27.76,True
157,187.48,68.54,3.86,1.14,158.81,226.04,25.78,True
158,80.99,105.59,3.37,1.63,118.68,278.89,10.96,True
159,3.0,132.72,3.0,2.0,89.3,317.6,0.11,True
160,169.72,74.72,3.78,1.22,152.12,234.85,23.31,True
161,214.27,59.22,3.98,1.02,168.9,212.74,29.51,True
162,142.06,84.34,3.65,1.35,141.7,248.58,19.46,True
163,136.88,86.14,3.62,1.38,139.74,251.15,18.74,True
164,103.79,97.66,3.47,1.53,127.27,267.58,14.14,True
165,200.08,64.16,3.92,1.08,163.56,219.78,27.54,True
166,23.81,125.48,3.1,1.9,97.14,307.28,3.01,True
167,96.32,100.25,3.44,1.56,124.46,271.28,13.1,True
168,184.04,69.74,3.84,1.16,157.51,227.75,25.3,True
169,125.75,90.02,3.57,1.43,135.55,256.68,17.19,True
170,128.93,88.91,3.59,1.41,136.75,255.1,17.64,True
171,156.85,79.2,3.72,1.28,147.27,241.24,21.52,True
172,214.52,59.13,3.98,1.02,168.99,212.62,29.55,True
173,72.0,108.72,3.32,1.68,115.3,283.36,9.71,True
174,58.43,113.44,3.26,1.74,110.19,290.09,7.82,True
175,105.42,97.09,3.48,1.52,127.89,266.77,14.36,True
176,34.04,121.92,3.15,1.85,101.0,302.2,4.43,True
177,124.75,90.36,3.57,1.43,135.17,257.17,17.05,True
178,98.04,99.66,3.44,1.56,125.11,270.43,13.34,True
179,82.38,105.11,3.37,1.63,119.21,278.2,11.16,True
180,211.84,60.07,3.97,1.03,167.98,213.95,29.17,True
181,100.65,98.75,3.46,1.54,126.09,269.13,13.7,True
182,98.06,99.65,3.44,1.56,125.12,270.42,13.34,True
183,153.38,80.4,3.7,1.3,145.96,242.96,21.04,True
184,178.56,71.64,3.82,1.18,155.45,230.47,24.54,True
185,5.84,131.73,3.02,1.98,90.37,316.19,0.51,True
186,11.17,129.88,3.04,1.96,92.38,313.55,1.25,True
187,33.47,122.12,3.15,1.85,100.78,302.48,4.35,True
188,35.04,121.58,3.15,1.85,101.37,301.7,4.57,True
189,11.08,129.91,3.04,1.96,92.34,313.59,1.24,True
190,90.55,102.26,3.41,1.59,122.29,274.15,12.29,True
191,5.33,131.91,3.01,1.99,90.18,316.45,0.44,True
192,59.17,113.18,3.26,1.74,110.46,289.72,7.93,True
193,41.0,119.5,3.18,1.82,103.62,298.74,5.4,True
194,5.6,131.82,3.02,1.98,90.28,316.31,0.47,True
195,114.5,93.93,3.52,1.48,131.31,262.26,15.63,True
196,8.03,130.97,3.03,1.97,91.19,315.11,0.81,True
197,51.6,115.81,3.23,1.77,107.61,293.48,6.87,True
198,19.05,127.14,3.08,1.92,95.35,309.63,2.35,True
199,105.56,97.04,3.48,1.52,127.94,266.7,14.38,True
200,23.98,125.42,3.1,1.9,97.21,307.19,3.03,True
201,17.74,127.59,3.07,1.93,94.86,310.29,2.16,True
202,187.35,68.59,3.86,1.14,158.76,226.1,25.77,True
203,181.91,70.48,3.83,1.17,156.71,228.8,25.01,True
204,159.02,78.44,3.73,1.27,148.09,240.16,21.82,True
205,63.22,111.77,3.28,1.72,111.99,287.71,8.49,True
206,134.86,86.85,3.62,1.38,138.98,252.16,18.46,True
207,211.51,60.18,3.97,1.03,167.86,214.11,29.13,True
208,213.06,59.64,3.98,1.02,168.45,213.34,29.34,True
209,5.71,131.78,3.02,1.98,90.32,316.26,0.49,True
210,177.01,72.18,3.81,1.19,154.86,231.23,24.33,True
211,12.73,129.34,3.05,1.95,92.97,312.78,1.46,True
212,208.59,61.2,3.96,1.04,166.76,215.56,28.72,True
213,28.22,123.95,3.12,1.88,98.8,305.09,3.62,True
214,157.44,78.99,3.72,1.28,147.49,240.95,21.6,True
215,18.89,127.19,3.08,1.92,95.29,309.71,2.32,True
216,116.34,93.29,3.53,1.47,132.0,261.35,15.88,True
217,146.43,82.82,3.67,1.33,143.34,246.41,20.07,True
218,60.64,112.67,3.27,1.73,111.02,288.99,8.13,True
219,55.62,114.42,3.25,1.75,109.13,291.49,7.43,True
220,60.42,112.75,3.27,1.73,110.94,289.1,8.1,True
221,90.24,102.37,3.41,1.59,122.17,274.3,12.25,True
222,15.69,128.31,3.06,1.94,94.08,311.31,1.88,True
223,53.34,115.21,3.24,1.76,108.27,292.62,7.12,True
224,214.48,59.15,3.98,1.02,168.98,212.64,29.54,True
225,183.17,70.04,3.84,1.16,157.18,228.18,25.18,True
226,45.07,118.09,3.2,1.8,105.15,296.72,5.97,True
227,179.28,71.39,3.82,1.18,155.72,230.11,24.64,True
228,156.6,79.28,3.72,1.28,147.17,241.36,21.49,True
229,37.08,120.87,3.16,1.84,102.14,300.69,4.85,True
230,113.64,94.23,3.52,1.48,130.99,262.69,15.51,True
231,58.09,113.56,3.26,1.74,110.06,290.26,7.78,True
232,67.1,110.42,3.3,1.7,113.45,285.79,9.03,True
233,41.26,119.41,3.18,1.82,103.72,298.61,5.44,True
234,119.71,92.12,3.55,1.45,133.27,259.68,16.35,True
235,21.42,126.31,3.09,1.91,96.24,308.46,2.67,True
236,206.61,61.88,3.95,1.05,166.02,216.54,28.45,True
237,202.08,63.46,3.93,1.07,164.31,218.79,27.82,True
238,47.6,117.21,3.21,1.79,106.1,295.47,6.32,True
239,66.92,110.48,3.3,1.7,113.38,285.88,9.01,True
240,144.13,83.62,3.66,1.34,142.47,247.56,19.75,True
241,38.58,120.34,3.17,1.83,102.71,299.94,5.06,True
242,126.65,89.7,3.58,1.42,135.89,256.23,17.32,True
243,24.12,125.37,3.1,1.9,97.26,307.12,3.05,True
244,173.48,73.41,3.79,1.21,153.53,232.99,23.84,True
245,19.78,126.89,3.08,1.92,95.62,309.28,2.45,True
246,128.94,88.91,3.59,1.41,136.75,255.09,17.64,True
247,110.76,95.23,3.5,1.5,129.9,264.12,15.11,True
248,155.13,79.79,3.71,1.29,146.62,242.09,21.28,True
249,26.97,124.38,3.11,1.89,98.33,305.71,3.45,True
250,58.77,113.32,3.26,1.74,110.31,289.92,7.87,True
251,25.54,124.88,3.11,1.89,97.79,306.42,3.25,True
252,200.89,63.88,3.92,1.08,163.86,219.38,27.65,True
253,49.44,116.56,3.22,1.78,106.8,294.55,6.57,True
254,45.41,117.97,3.2,1.8,105.28,296.55,6.01,True
255,147.82,82.34,3.68,1.32,143.86,245.72,20.26,True
256,146.22,82.89,3.67,1.33,143.26,246.52,20.04,True
257,131.49,88.02,3.6,1.4,137.71,253.83,17.99,True
258,62.87,111.89,3.28,1.72,111.86,287.89,8.44,True
259,69.03,109.75,3.31,1.69,114.18,284.83,9.3,True
260,204.53,62.61,3.94,1.06,165.23,217.57,28.16,True
261,28.79,123.75,3.12,1.88,99.02,304.8,3.7,True
262,50.22,116.29,3.22,1.78,107.09,294.17,6.68,True
263,143.55,83.83,3.66,1.34,142.25,247.84,19.67,True
264,35.41,121.45,3.15,1.85,101.51,301.52,4.62,True
265,201.13,63.79,3.92,1.08,163.95,219.26,27.68,True
266,76.63,107.1,3.35,1.65,117.04,281.06,10.36,True
267,57.86,113.64,3.26,1.74,109.97,290.38,7.75,True
268,213.2,59.59,3.98,1.02,168.5,213.27,29.36,True
269,60.8,112.61,3.27,1.73,111.08,288.91,8.15,True
270,112.79,94.53,3.51,1.49,130.67,263.11,15.39,True
271,134.28,87.05,3.61,1.39,138.76,252.44,18.38,True
272,163.94,76.73,3.75,1.25,149.94,237.72,22.51,True
273,210.41,60.56,3.97,1.03,167.45,214.66,28.97,True
274,109.44,95.69,3.5,1.5,129.4,264.77,14.92,True
275,150.27,81.48,3.69,1.31,144.79,244.51,20.61,True
276,85.11,104.15,3.38,1.62,120.24,276.85,11.54,True
277,55.74,114.37,3.25,1.75,109.17,291.43,7.45,True
278,175.61,72.67,3.8,1.2,154.33,231.93,24.13,True
279,144.89,83.36,3.66,1.34,142.76,247.18,19.86,True
280,160.9,77.79,3.74,1.26,148.79,239.23,22.08,True
281,88.96,102.82,3.4,1.6,121.69,274.94,12.07,True
282,127.2,89.51,3.58,1.42,136.1,255.96,17.4,True
283,8.87,130.68,3.03,1.97,91.51,314.69,0.93,True
284,62.51,112.02,3.28,1.72,111.72,288.07,8.39,True
285,37.32,120.78,3.16,1.84,102.23,300.57,4.89,True
286,15.99,128.2,3.06,1.94,94.2,311.15,1.92,True
287,85.78,103.92,3.39,1.61,120.49,276.52,11.63,True
288,164.8,76.43,3.75,1.25,150.26,237.3,22.63,True
289,172.51,73.75,3.79,1.21,153.17,233.47,23.7,True
290,6.89,131.37,3.02,1.98,90.77,315.67,0.65,True
291,162.65,77.18,3.74,1.26,149.45,238.36,22.33,True
292,15.1,128.51,3.06,1.94,93.86,311.6,1.8,True
293,135.62,86.58,3.62,1.38,139.27,251.78,18.57,True
294,192.84,66.68,3.88,1.12,160.83,223.38,26.53,True
295,166.03,76.0,3.76,1.24,150.73,236.68,22.8,True
296,154.07,80.17,3.7,1.3,146.22,242.62,21.13,True
297,78.0,106.63,3.35,1.65,117.56,280.38,10.55,True
298,209.24,60.97,3.96,1.04,167.0,215.24,28.81,True
299,37.15,120.84,3.16,1.84,102.17,300.65,4.86,True
300,5.36,131.9,3.01,1.99,90.19,316.43,0.44,True
301,169.36,74.85,3.78,1.22,151.98,235.03,23.26,True
302,33.56,122.09,3.15,1.85,100.82,302.43,4.36,True
303,106.41,96.74,3.48,1.52,128.26,266.28,14.5,True
304,127.49,89.41,3.58,1.42,136.21,255.81,17.44,True
305,24.61,125.2,3.1,1.9,97.44,306.88,3.12,True
306,47.24,117.33,3.21,1.79,105.97,295.65,6.27,True
307,68.19,110.04,3.31,1.69,113.86,285.25,9.18,True
308,210.86,60.41,3.97,1.03,167.61,214.44,29.04,True
309,138.9,85.44,3.63,1.37,140.51,250.15,19.02,True
310,107.82,96.25,3.49,1.51,128.79,265.58,14.7,True
311,209.72,60.8,3.96,1.04,167.19,215.0,28.88,True
312,90.92,102.13,3.41,1.59,122.43,273.97,12.35,True
313,104.34,97.46,3.47,1.53,127.48,267.3,14.21,True
314,196.26,65.49,3.9,1.1,162.11,221.68,27.01,True
315,11.21,129.87,3.04,1.96,92.39,313.53,1.25,True
316,54.52,114.8,3.24,1.76,108.71,292.03,7.28,True
317,25.88,124.76,3.11,1.89,97.92,306.25,3.29,True
318,200.07,64.16,3.92,1.08,163.55,219.79,27.54,True
319,95.22,100.64,3.43,1.57,124.05,271.83,12.94,True
320,109.07,95.82,3.5,1.5,129.26,264.96,14.87,True
321,79.9,105.97,3.36,1.64,118.27,279.43,10.81,True
322,89.64,102.58,3.41,1.59,121.94,274.6,12.17,True
323,12.81,129.31,3.05,1.95,93.0,312.73,1.48,True
324,182.62,70.23,3.84,1.16,156.98,228.45,25.11,True
325,23.2,125.69,3.1,1.9,96.91,307.58,2.92,True
326,114.22,94.03,3.52,1.48,131.2,262.4,15.59,True
327,201.17,63.78,3.92,1.08,163.97,219.24,27.69,True
328,78.37,106.5,3.35,1.65,117.7,280.19,10.6,True
329,8.6,130.77,3.03,1.97,91.41,314.82,0.89,True
330,107.42,96.39,3.49,1.51,128.64,265.77,14.64,True
331,49.35,116.6,3.22,1.78,106.77,294.6,6.56,True
332,201.49,63.67,3.92,1.08,164.08,219.09,27.73,True
333,144.28,83.57,3.66,1.34,142.53,247.48,19.77,True
334,168.46,75.16,3.77,1.23,151.64,235.48,23.14,True
335,45.96,117.78,3.2,1.8,105.49,296.28,6.09,True
336,14.03,128.88,3.05,1.95,93.46,312.13,1.65,True
337,156.72,79.24,3.72,1.28,147.22,241.31,21.5,True
338,67.48,110.29,3.3,1.7,113.59,285.6,9.08,True
339,41.69,119.26,3.18,1.82,103.88,298.4,5.5,True
340,8.32,130.87,3.03,1.97,91.31,314.96,0.85,True
341,191.83,67.03,3.88,1.12,160.45,223.88,26.39,True
342,86.29,103.74,3.39,1.61,120.68,276.26,11.7,True
343,74.72,107.77,3.34,1.66,116.32,282.0,10.09,True
344,198.33,64.77,3.91,1.09,162.9,220.65,27.29,True
345,193.84,66.33,3.89,1.11,161.2,222.88,26.67,True
346,199.33,64.42,3.91,1.09,163.27,220.16,27.43,True
347,195.88,65.62,3.9,1.1,161.97,221.87,26.95,True
348,119.58,92.16,3.54,1.46,133.23,259.74,16.34,True
349,113.14,94.41,3.51,1.49,130.8,262.94,15.44,True
350,56.5,114.11,3.25,1.75,109.46,291.05,7.56,True
351,7.46,131.17,3.02,1.98,90.98,315.39,0.73,True
352,52.67,115.44,3.23,1.77,108.02,292.95,7.02,True
353,116.55,93.22,3.53,1.47,132.08,261.24,15.91,True
354,189.53,67.83,3.87,1.13,159.58,225.02,26.07,True
355,34.59,121.73,3.15,1.85,101.21,301.92,4.51,True
356,172.82,73.64,3.79,1.21,153.28,233.32,23.74,True
357,159.47,78.28,3.73,1.27,148.25,239.94,21.89,True
358,131.44,88.04,3.6,1.4,137.69,253.86,17.98,True
359,208.38,61.27,3.96,1.04,166.68,215.66,28.69,True
360,195.27,65.83,3.9,1.1,161.74,222.17,26.87,True
361,26.52,124.54,3.11,1.89,98.16,305.93,3.38,True
362,32.96,122.3,3.14,1.86,100.59,302.73,4.28,True
363,49.69,116.48,3.22,1.78,106.89,294.43,6.61,True
364,188.01,68.36,3.86,1.14,159.01,225.77,25.86,True
365,128.57,89.04,3.59,1.41,136.61,255.28,17.59,True
366,211.24,60.27,3.97,1.03,167.76,214.24,29.09,True
367,139.68,85.17,3.64,1.36,140.8,249.76,19.13,True
368,81.29,105.49,3.37,1.63,118.8,278.75,11.01,True
369,17.89,127.54,3.07,1.93,94.91,310.21,2.18,True
370,49.76,116.45,3.22,1.78,106.92,294.39,6.62,True
371,79.62,106.07,3.36,1.64,118.17,279.58,10.77,True
372,20.67,126.58,3.09,1.91,95.96,308.83,2.57,True
373,79.75,106.02,3.36,1.64,118.22,279.51,10.79,True
374,171.35,74.15,3.78,1.22,152.73,234.05,23.54,True
375,125.81,90.0,3.57,1.43,135.57,256.65,17.2,True
376,22.47,125.95,3.09,1.91,96.64,307.94,2.82,True
377,48.36,116.94,3.21,1.79,106.39,295.09,6.42,True
378,209.49,60.88,3.96,1.04,167.1,215.11,28.85,True
379,96.69,100.13,3.44,1.56,124.6,271.1,13.15,True
380,126.89,89.62,3.58,1.42,135.98,256.11,17.35,True
381,106.36,96.76,3.48,1.52,128.24,266.3,14.49,True
382,2.82,132.79,3.0,2.0,89.23,317.69,0.09,True
383,178.84,71.55,3.82,1.18,155.55,230.33,24.58,True
384,152.72,80.63,3.7,1.3,145.71,243.29,20.95,True
385,115.9,93.44,3.53,1.47,131.84,261.56,15.82,True
386,109.95,95.51,3.5,1.5,129.6,264.52,14.99,True
387,187.59,68.5,3.86,1.14,158.85,225.98,25.8,True
388,37.47,120.73,3.16,1.84,102.29,300.49,4.91,True
389,26.29,124.62,3.11,1.89,98.08,306.04,3.35,True
390,47.31,117.3,3.21,1.79,106.0,295.61,6.28,True
391,59.95,112.91,3.27,1.73,110.76,289.34,8.04,True
392,117.46,92.9,3.53,1.47,132.43,260.79,16.04,True
393,206.55,61.9,3.95,1.05,165.99,216.57,28.44,True
394,178.48,71.67,3.82,1.18,155.42,230.5,24.53,True
395,91.8,101.83,3.42,1.58,122.76,273.53,12.47,True
396,36.91,120.92,3.16,1.84,102.08,300.77,4.83,True
397,212.31,59.9,3.97,1.03,168.16,213.71,29.24,True
398,205.37,62.32,3.94,1.06,165.55,217.16,28.27,True
399,139.19,85.34,3.64,1.36,140.61,250.01,19.06,True
400,68.5,109.94,3.31,1.69,113.98,285.1,9.23,True
401,6.27,131.58,3.02,1.98,90.54,315.98,0.57,True
402,167.15,75.61,3.77,1.23,151.15,236.13,22.95,True
403,136.46,86.29,3.62,1.38,139.59,251.36,18.68,True
404,65.64,110.93,3.29,1.71,112.9,286.51,8.83,True
405,126.79,89.65,3.58,1.42,135.94,256.16,17.34,True
406,209.52,60.87,3.96,1.04,167.11,215.1,28.85,True
407,193.06,66.6,3.89,1.11,160.91,223.27,26.56,True
408,28.31,123.92,3.12,1.88,98.84,305.04,3.63,True
409,190.93,67.34,3.88,1.12,160.11,224.33,26.26,True
410,208.19,61.34,3.96,1.04,166.61,215.76,28.67,True
411,62.7,111.95,3.28,1.72,111.8,287.97,8.42,True
412,112.4,94.66,3.51,1.49,130.52,263.3,15.34,True
413,163.95,76.73,3.75,1.25,149.94,237.72,22.51,True
414,105.53,97.05,3.48,1.52,127.93,266.71,14.38,True
415,188.3,68.26,3.86,1.14,159.11,225.63,25.9,True
416,92.1,101.73,3.42,1.58,122.87,273.38,12.51,True
417,128.74,88.98,3.59,1.41,136.68,255.19,17.61,True
418,201.91,63.52,3.93,1.07,164.24,218.88,27.79,True
419,21.45,126.3,3.09,1.91,96.25,308.44,2.68,True
420,107.68,96.3,3.49,1.51,128.74,265.64,14.68,True
421,122.06,91.3,3.56,1.44,134.16,258.51,16.68,True
422,14.97,128.56,3.06,1.94,93.81,311.66,1.78,True
423,119.39,92.23,3.54,1.46,133.15,259.83,16.31,True
424,187.12,68.67,3.86,1.14,158.67,226.22,25.73,True
425,68.21,110.03,3.31,1.69,113.87,285.24,9.19,True
426,12.3,129.49,3.05,1.95,92.81,312.99,1.41,True
427,9.0,130.63,3.03,1.97,91.56,314.62,0.95,True
428,111.62,94.93,3.51,1.49,130.23,263.69,15.23,True
429,47.5,117.24,3.21,1.79,106.07,295.52,6.3,True
430,185.72,69.15,3.85,1.15,158.14,226.91,25.54,True
431,35.53,121.4,3.15,1.85,101.56,301.46,4.64,True
432,162.94,77.08,3.75,1.25,149.56,238.22,22.37,True
433,27.19,124.3,3.12,1.88,98.42,305.59,3.48,True
434,102.12,98.24,3.46,1.54,126.65,268.41,13.91,True
435,146.73,82.72,3.67,1.33,143.45,246.26,20.11,True
