,nuc,aexp,nd,ns,age,la,ld,target
0,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
1,12.75,9.0,3.0,1.0,7.75,90.0,1.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,14.67,10.0,3.0,1.0,1.67,16.0,3.0,True
9,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
10,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
11,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
12,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
13,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
14,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
15,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
16,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
17,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
18,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
19,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
20,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
21,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
22,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
23,158.0,35.0,3.0,1.0,13.25,78.0,0.0,True
24,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
25,19.8,17.0,5.0,1.0,3.9,52.0,34.0,True
26,20.6,36.0,4.0,1.0,0.0,42.0,9.0,True
27,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
28,38.67,41.0,3.0,1.0,4.33,42.0,24.0,True
29,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
30,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
31,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
32,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
33,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
34,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
35,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
36,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,55.71,32.0,3.0,1.0,3.0,23.0,55.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,101.04,58.97,3.0,1.0,13.81,179.91,8.7,True
41,139.14,49.05,3.0,1.0,15.42,124.44,8.12,True
42,88.47,62.25,3.0,1.0,13.28,198.21,8.9,True
43,124.87,52.77,3.0,1.0,14.82,145.22,8.34,True
44,92.93,61.09,3.0,1.0,13.47,191.72,8.83,True
45,102.51,58.59,3.0,1.0,13.87,177.78,8.68,True
46,109.35,56.81,3.0,1.0,14.16,167.81,8.58,True
47,117.03,54.81,3.0,1.0,14.49,156.63,8.46,True
48,93.44,60.95,3.0,1.0,13.49,190.98,8.82,True
49,102.8,58.52,3.0,1.0,13.89,177.35,8.68,True
50,102.61,58.56,3.0,1.0,13.88,177.63,8.68,True
51,141.26,48.5,3.0,1.0,15.51,121.36,8.09,True
52,88.58,62.22,3.0,1.0,13.29,198.05,8.9,True
53,105.63,57.78,3.0,1.0,14.01,173.23,8.63,True
54,132.27,50.84,3.0,1.0,15.13,134.45,8.23,True
55,94.3,60.73,3.0,1.0,13.53,189.73,8.81,True
56,88.31,62.29,3.0,1.0,13.28,198.45,8.9,True
57,98.23,59.71,3.0,1.0,13.69,184.01,8.75,True
58,89.38,62.01,3.0,1.0,13.32,196.89,8.88,True
59,84.36,63.32,3.0,1.0,13.11,204.2,8.96,True
60,98.85,59.54,3.0,1.0,13.72,183.1,8.74,True
61,130.85,51.21,3.0,1.0,15.07,136.51,8.25,True
62,112.03,56.11,3.0,1.0,14.28,163.92,8.54,True
63,89.76,61.91,3.0,1.0,13.34,196.33,8.88,True
64,108.12,57.13,3.0,1.0,14.11,169.61,8.6,True
65,126.96,52.22,3.0,1.0,14.91,142.17,8.31,True
66,119.26,54.23,3.0,1.0,14.58,153.39,8.43,True
67,104.7,58.02,3.0,1.0,13.97,174.58,8.65,True
68,88.38,62.27,3.0,1.0,13.28,198.34,8.9,True
69,142.35,48.21,3.0,1.0,15.55,119.78,8.07,True
70,131.56,51.02,3.0,1.0,15.1,135.48,8.24,True
71,111.72,56.19,3.0,1.0,14.26,164.36,8.54,True
72,116.93,54.83,3.0,1.0,14.48,156.78,8.46,True
73,100.02,59.24,3.0,1.0,13.77,181.41,8.72,True
74,135.7,49.95,3.0,1.0,15.27,129.46,8.17,True
75,105.58,57.79,3.0,1.0,14.0,173.3,8.63,True
76,114.02,55.59,3.0,1.0,14.36,161.02,8.51,True
77,108.81,56.95,3.0,1.0,14.14,168.6,8.59,True
78,119.6,54.14,3.0,1.0,14.6,152.9,8.42,True
79,120.64,53.87,3.0,1.0,14.64,151.38,8.4,True
80,116.0,55.08,3.0,1.0,14.44,158.13,8.48,True
81,108.02,57.16,3.0,1.0,14.11,169.76,8.6,True
82,112.26,56.05,3.0,1.0,14.29,163.58,8.53,True
83,109.51,56.77,3.0,1.0,14.17,167.59,8.57,True
84,129.03,51.68,3.0,1.0,14.99,139.16,8.28,True
85,82.96,63.69,3.0,1.0,13.05,206.25,8.98,True
86,97.14,59.99,3.0,1.0,13.65,185.59,8.76,True
87,87.99,62.37,3.0,1.0,13.26,198.91,8.9,True
88,101.16,58.94,3.0,1.0,13.82,179.73,8.7,True
89,141.58,48.41,3.0,1.0,15.52,120.9,8.08,True
90,100.21,59.19,3.0,1.0,13.78,181.12,8.72,True
91,117.52,54.68,3.0,1.0,14.51,155.92,8.45,True
92,120.01,54.03,3.0,1.0,14.61,152.3,8.41,True
93,146.47,47.14,3.0,1.0,15.73,113.77,8.01,True
94,124.28,52.92,3.0,1.0,14.79,146.07,8.35,True
95,135.01,50.12,3.0,1.0,15.24,130.45,8.18,True
96,128.1,51.92,3.0,1.0,14.95,140.52,8.29,True
97,95.8,60.34,3.0,1.0,13.59,187.55,8.78,True
98,144.69,47.6,3.0,1.0,15.65,116.37,8.04,True
99,84.4,63.31,3.0,1.0,13.11,204.15,8.96,True
100,145.91,47.28,3.0,1.0,15.7,114.59,8.02,True
101,128.16,51.91,3.0,1.0,14.96,140.43,8.29,True
102,104.44,58.09,3.0,1.0,13.96,174.96,8.65,True
103,143.89,47.81,3.0,1.0,15.62,117.53,8.05,True
