,nuc,aexp,nd,ns,age,la,ld,target
131,227.19,34.64,3.0,1.0,97.62,284.43,48.64,True
132,68.94,10.7,3.0,1.0,123.89,78.1,79.63,True
133,119.17,18.3,3.0,1.0,115.55,143.59,69.79,True
134,249.59,38.03,3.0,1.0,93.9,313.64,44.26,True
135,47.95,7.52,3.0,1.0,127.38,50.73,83.74,True
136,75.27,11.65,3.0,1.0,122.84,86.35,78.39,True
137,188.83,28.84,3.0,1.0,103.99,234.42,56.15,True
138,225.83,34.43,3.0,1.0,97.84,282.66,48.91,True
139,157.99,24.17,3.0,1.0,109.11,194.21,62.19,True
140,213.26,32.53,3.0,1.0,99.93,266.27,51.37,True
141,148.15,22.68,3.0,1.0,110.74,181.38,64.12,True
142,91.73,14.15,3.0,1.0,120.11,107.81,75.16,True
143,184.62,28.2,3.0,1.0,104.68,228.93,56.98,True
144,189.25,28.9,3.0,1.0,103.92,234.96,56.07,True
145,110.7,17.02,3.0,1.0,116.96,132.55,71.45,True
146,131.57,20.17,3.0,1.0,113.49,159.76,67.36,True
147,106.14,16.33,3.0,1.0,117.71,126.6,72.34,True
148,39.91,6.3,3.0,1.0,128.71,40.24,85.31,True
149,192.07,29.33,3.0,1.0,103.45,238.65,55.52,True
150,195.5,29.85,3.0,1.0,102.88,243.12,54.85,True
151,184.94,28.25,3.0,1.0,104.63,229.35,56.91,True
152,227.98,34.76,3.0,1.0,97.49,285.46,48.49,True
153,97.5,15.02,3.0,1.0,119.15,115.34,74.03,True
154,103.47,15.92,3.0,1.0,118.16,123.12,72.87,True
155,110.39,16.97,3.0,1.0,117.01,132.14,71.51,True
156,179.0,27.35,3.0,1.0,105.62,221.6,58.08,True
157,154.8,23.69,3.0,1.0,109.64,190.04,62.82,True
158,225.98,34.46,3.0,1.0,97.82,282.86,48.88,True
159,100.37,15.45,3.0,1.0,118.67,119.08,73.47,True
160,68.78,10.67,3.0,1.0,123.92,77.89,79.66,True
161,190.7,29.12,3.0,1.0,103.68,236.86,55.79,True
162,242.49,36.96,3.0,1.0,95.08,304.38,45.65,True
163,207.98,31.73,3.0,1.0,100.81,259.39,52.4,True
164,91.25,14.07,3.0,1.0,120.19,107.18,75.26,True
165,82.55,12.76,3.0,1.0,121.63,95.85,76.96,True
166,252.15,38.42,3.0,1.0,93.47,316.98,43.75,True
167,36.37,5.77,3.0,1.0,129.3,35.63,86.0,True
168,132.87,20.37,3.0,1.0,113.28,161.45,67.11,True
169,38.0,6.02,3.0,1.0,129.03,37.76,85.69,True
170,198.65,30.32,3.0,1.0,102.35,247.22,54.23,True
171,243.33,37.08,3.0,1.0,94.94,305.48,45.48,True
172,71.05,11.02,3.0,1.0,123.54,80.84,79.21,True
173,132.95,20.38,3.0,1.0,113.26,161.55,67.09,True
174,251.55,38.33,3.0,1.0,93.57,316.2,43.87,True
175,229.77,35.03,3.0,1.0,97.19,287.8,48.14,True
176,77.58,12.0,3.0,1.0,122.46,89.36,77.94,True
177,244.81,37.31,3.0,1.0,94.69,307.4,45.19,True
178,102.72,15.81,3.0,1.0,118.28,122.14,73.01,True
179,156.41,23.93,3.0,1.0,109.37,192.15,62.5,True
180,212.82,32.47,3.0,1.0,100.0,265.69,51.46,True
181,195.08,29.78,3.0,1.0,102.95,242.57,54.93,True
182,223.78,34.13,3.0,1.0,98.18,279.99,49.31,True
183,138.55,21.23,3.0,1.0,112.33,168.85,66.0,True
184,40.23,6.35,3.0,1.0,128.66,40.66,85.25,True
185,223.56,34.09,3.0,1.0,98.22,279.71,49.35,True
186,129.05,19.79,3.0,1.0,113.91,156.48,67.86,True
187,218.6,33.34,3.0,1.0,99.04,273.24,50.32,True
188,248.53,37.87,3.0,1.0,94.07,312.26,44.46,True
189,148.75,22.77,3.0,1.0,110.64,182.16,64.0,True
190,204.12,31.15,3.0,1.0,101.45,254.36,53.16,True
191,46.87,7.36,3.0,1.0,127.56,49.31,83.95,True
192,177.16,27.07,3.0,1.0,105.92,219.2,58.44,True
193,195.08,29.78,3.0,1.0,102.95,242.56,54.93,True
194,44.97,7.07,3.0,1.0,127.87,46.84,84.32,True
195,132.3,20.28,3.0,1.0,113.37,160.71,67.22,True
196,34.19,5.44,3.0,1.0,129.66,32.79,86.43,True
197,129.26,19.82,3.0,1.0,113.88,156.75,67.82,True
198,223.23,34.04,3.0,1.0,98.27,279.27,49.42,True
199,31.99,5.11,3.0,1.0,130.03,29.91,86.86,True
200,156.94,24.01,3.0,1.0,109.28,192.84,62.4,True
201,60.27,9.39,3.0,1.0,125.33,66.8,81.32,True
202,68.16,10.58,3.0,1.0,124.02,77.08,79.78,True
203,181.5,27.73,3.0,1.0,105.2,224.87,57.59,True
204,43.65,6.87,3.0,1.0,128.09,45.13,84.58,True
205,32.42,5.17,3.0,1.0,129.95,30.48,86.78,True
206,96.71,14.9,3.0,1.0,119.28,114.31,74.19,True
207,219.2,33.43,3.0,1.0,98.94,274.02,50.21,True
208,104.06,16.01,3.0,1.0,118.06,123.89,72.75,True
209,52.69,8.24,3.0,1.0,126.59,56.91,82.81,True
210,134.36,20.6,3.0,1.0,113.03,163.4,66.82,True
211,135.18,20.72,3.0,1.0,112.89,164.47,66.66,True
212,101.14,15.57,3.0,1.0,118.54,120.08,73.32,True
213,207.93,31.73,3.0,1.0,100.81,259.32,52.41,True
214,246.84,37.61,3.0,1.0,94.35,310.05,44.79,True
215,229.79,35.03,3.0,1.0,97.18,287.83,48.13,True
216,208.37,31.79,3.0,1.0,100.74,259.9,52.33,True
217,141.26,21.64,3.0,1.0,111.88,172.39,65.47,True
218,219.62,33.5,3.0,1.0,98.87,274.57,50.12,True
219,55.58,8.68,3.0,1.0,126.11,60.68,82.24,True
220,165.2,25.26,3.0,1.0,107.91,203.61,60.78,True
221,196.74,30.03,3.0,1.0,102.67,244.73,54.6,True
222,181.55,27.73,3.0,1.0,105.2,224.92,57.58,True
223,34.86,5.54,3.0,1.0,129.55,33.66,86.3,True
224,213.45,32.56,3.0,1.0,99.9,266.52,51.33,True
225,145.4,22.27,3.0,1.0,111.2,177.79,64.66,True
226,171.24,26.18,3.0,1.0,106.91,211.48,59.6,True
227,201.85,30.81,3.0,1.0,101.82,251.39,53.6,True
228,162.55,24.86,3.0,1.0,108.35,200.16,61.3,True
229,119.8,18.39,3.0,1.0,115.45,144.41,69.67,True
230,115.57,17.75,3.0,1.0,116.15,138.9,70.5,True
231,78.42,12.13,3.0,1.0,122.32,90.46,77.77,True
232,145.1,22.22,3.0,1.0,111.25,177.4,64.71,True
233,179.34,27.4,3.0,1.0,105.56,222.04,58.01,True
234,35.31,5.61,3.0,1.0,129.48,34.24,86.21,True
235,239.98,36.58,3.0,1.0,95.49,301.11,46.14,True
236,79.53,12.3,3.0,1.0,122.13,91.91,77.55,True
237,139.71,21.41,3.0,1.0,112.14,170.38,65.77,True
238,81.78,12.64,3.0,1.0,121.76,94.83,77.11,True
239,252.82,38.52,3.0,1.0,93.36,317.85,43.62,True
240,53.73,8.4,3.0,1.0,126.42,58.26,82.61,True
241,162.65,24.88,3.0,1.0,108.33,200.28,61.28,True
242,122.27,18.77,3.0,1.0,115.04,147.63,69.19,True
243,213.44,32.56,3.0,1.0,99.9,266.51,51.33,True
244,199.81,30.5,3.0,1.0,102.16,248.74,54.0,True
245,68.66,10.65,3.0,1.0,123.94,77.73,79.68,True
246,104.67,16.1,3.0,1.0,117.96,124.68,72.63,True
247,168.25,25.72,3.0,1.0,107.4,207.58,60.18,True
248,234.68,35.77,3.0,1.0,96.37,294.2,47.17,True
249,247.36,37.69,3.0,1.0,94.27,310.74,44.69,True
250,73.95,11.45,3.0,1.0,123.06,84.63,78.65,True
251,164.05,25.09,3.0,1.0,108.1,202.11,61.0,True
252,173.9,26.58,3.0,1.0,106.46,214.95,59.08,True
253,59.93,9.33,3.0,1.0,125.39,66.34,81.39,True
254,72.05,11.17,3.0,1.0,123.38,82.15,79.02,True
255,132.8,20.36,3.0,1.0,113.29,161.37,67.12,True
256,62.04,9.65,3.0,1.0,125.04,69.09,80.98,True
257,228.67,34.86,3.0,1.0,97.37,286.36,48.35,True
258,228.04,34.77,3.0,1.0,97.48,285.54,48.47,True
259,255.39,38.91,3.0,1.0,92.94,321.2,43.12,True
260,236.01,35.98,3.0,1.0,96.15,295.94,46.91,True
261,171.41,26.2,3.0,1.0,106.88,211.7,59.56,True
262,35.34,5.61,3.0,1.0,129.47,34.28,86.21,True
263,196.14,29.94,3.0,1.0,102.77,243.96,54.72,True
264,161.83,24.75,3.0,1.0,108.47,199.21,61.44,True
265,117.53,18.05,3.0,1.0,115.82,141.46,70.11,True
266,137.71,21.1,3.0,1.0,112.47,167.77,66.16,True
267,236.1,35.99,3.0,1.0,96.14,296.05,46.9,True
268,239.84,36.56,3.0,1.0,95.52,300.93,46.16,True
269,68.83,10.68,3.0,1.0,123.91,77.95,79.65,True
270,186.42,28.47,3.0,1.0,104.39,231.28,56.62,True
271,172.31,26.34,3.0,1.0,106.73,212.87,59.39,True
272,82.37,12.73,3.0,1.0,121.66,95.61,77.0,True
273,55.71,8.69,3.0,1.0,126.09,60.84,82.22,True
274,246.85,37.62,3.0,1.0,94.35,310.07,44.79,True
275,150.83,23.09,3.0,1.0,110.29,184.88,63.59,True
276,39.21,6.2,3.0,1.0,128.83,39.34,85.45,True
277,153.36,23.47,3.0,1.0,109.88,188.17,63.1,True
278,50.11,7.85,3.0,1.0,127.02,53.54,83.31,True
279,134.65,20.64,3.0,1.0,112.98,163.77,66.76,True
280,204.6,31.22,3.0,1.0,101.37,254.99,53.06,True
281,230.9,35.2,3.0,1.0,97.0,289.27,47.92,True
282,155.21,23.75,3.0,1.0,109.57,190.58,62.74,True
283,104.91,16.14,3.0,1.0,117.92,125.0,72.58,True
284,102.77,15.82,3.0,1.0,118.27,122.21,73.0,True
285,97.93,15.08,3.0,1.0,119.08,115.9,73.95,True
286,48.36,7.58,3.0,1.0,127.31,51.27,83.66,True
287,197.5,30.15,3.0,1.0,102.55,245.73,54.45,True
288,245.97,37.48,3.0,1.0,94.5,308.93,44.96,True
289,185.08,28.27,3.0,1.0,104.61,229.53,56.89,True
290,186.24,28.44,3.0,1.0,104.42,231.04,56.66,True
291,245.22,37.37,3.0,1.0,94.62,307.95,45.11,True
292,231.77,35.33,3.0,1.0,96.86,290.4,47.74,True
293,143.76,22.02,3.0,1.0,111.47,175.66,64.98,True
294,234.44,35.74,3.0,1.0,96.41,293.88,47.22,True
295,48.53,7.61,3.0,1.0,127.28,51.49,83.62,True
296,138.04,21.15,3.0,1.0,112.42,168.2,66.1,True
297,127.8,19.6,3.0,1.0,114.12,154.84,68.1,True
298,53.52,8.36,3.0,1.0,126.45,57.99,82.65,True
299,161.15,24.65,3.0,1.0,108.58,198.33,61.57,True
300,94.92,14.63,3.0,1.0,119.58,111.97,74.54,True
301,228.33,34.81,3.0,1.0,97.43,285.92,48.42,True
302,62.5,9.72,3.0,1.0,124.96,69.7,80.89,True
303,168.62,25.78,3.0,1.0,107.34,208.07,60.11,True
304,147.26,22.55,3.0,1.0,110.89,180.22,64.29,True
305,165.86,25.36,3.0,1.0,107.8,204.47,60.65,True
306,134.21,20.57,3.0,1.0,113.06,163.19,66.85,True
307,41.91,6.61,3.0,1.0,128.38,42.85,84.92,True
308,188.1,28.73,3.0,1.0,104.11,233.46,56.3,True
309,197.51,30.15,3.0,1.0,102.54,245.74,54.45,True
310,68.07,10.57,3.0,1.0,124.04,76.96,79.8,True
311,77.05,11.92,3.0,1.0,122.54,88.67,78.04,True
312,252.0,38.39,3.0,1.0,93.5,316.78,43.78,True
313,64.63,10.05,3.0,1.0,124.61,72.48,80.47,True
314,187.49,28.63,3.0,1.0,104.21,232.67,56.41,True
315,169.38,25.89,3.0,1.0,107.21,209.06,59.96,True
316,56.88,8.87,3.0,1.0,125.89,62.37,81.99,True
317,33.02,5.26,3.0,1.0,129.85,31.27,86.66,True
318,181.67,27.75,3.0,1.0,105.17,225.08,57.55,True
319,238.5,36.35,3.0,1.0,95.74,299.18,46.43,True
320,90.45,13.95,3.0,1.0,120.32,106.14,75.42,True
321,252.85,38.52,3.0,1.0,93.36,317.89,43.62,True
322,186.84,28.54,3.0,1.0,104.32,231.83,56.54,True
323,207.51,31.66,3.0,1.0,100.88,258.78,52.49,True
324,124.47,19.1,3.0,1.0,114.67,150.5,68.75,True
325,133.64,20.49,3.0,1.0,113.15,162.46,66.96,True
326,221.32,33.75,3.0,1.0,98.59,276.78,49.79,True
327,210.16,32.06,3.0,1.0,100.44,262.24,51.97,True
328,43.69,6.88,3.0,1.0,128.08,45.17,84.57,True
329,172.42,26.35,3.0,1.0,106.71,213.02,59.37,True
330,39.41,6.23,3.0,1.0,128.79,39.6,85.41,True
331,214.57,32.73,3.0,1.0,99.71,267.98,51.11,True
332,110.97,17.06,3.0,1.0,116.91,132.9,71.4,True
333,78.35,12.12,3.0,1.0,122.33,90.37,77.78,True
334,192.61,29.41,3.0,1.0,103.36,239.34,55.41,True
335,80.48,12.44,3.0,1.0,121.97,93.15,77.37,True
336,159.78,24.44,3.0,1.0,108.81,196.54,61.84,True
337,31.64,5.05,3.0,1.0,130.08,29.46,86.93,True
338,228.94,34.91,3.0,1.0,97.33,286.72,48.3,True
339,187.48,28.63,3.0,1.0,104.21,232.65,56.42,True
340,85.31,13.17,3.0,1.0,121.17,99.44,76.42,True
341,49.83,7.81,3.0,1.0,127.06,53.17,83.37,True
342,178.58,27.29,3.0,1.0,105.69,221.05,58.16,True
343,65.97,10.25,3.0,1.0,124.38,74.22,80.21,True
344,59.08,9.21,3.0,1.0,125.53,65.25,81.56,True
345,251.2,38.27,3.0,1.0,93.63,315.74,43.94,True
346,156.48,23.94,3.0,1.0,109.36,192.23,62.49,True
347,111.11,17.08,3.0,1.0,116.89,133.08,71.37,True
348,53.35,8.34,3.0,1.0,126.48,57.77,82.68,True
349,192.0,29.32,3.0,1.0,103.46,238.55,55.53,True
350,60.73,9.45,3.0,1.0,125.25,67.39,81.24,True
351,191.03,29.17,3.0,1.0,103.62,237.28,55.72,True
352,61.42,9.56,3.0,1.0,125.14,68.3,81.1,True
353,131.05,20.1,3.0,1.0,113.58,159.09,67.47,True
354,109.72,16.87,3.0,1.0,117.12,131.27,71.64,True
355,54.36,8.49,3.0,1.0,126.31,59.09,82.48,True
356,68.28,10.6,3.0,1.0,124.0,77.24,79.76,True
357,45.27,7.12,3.0,1.0,127.82,47.24,84.26,True
358,100.25,15.43,3.0,1.0,118.69,118.92,73.5,True
359,197.66,30.17,3.0,1.0,102.52,245.94,54.42,True
360,94.64,14.59,3.0,1.0,119.62,111.6,74.6,True
361,39.47,6.24,3.0,1.0,128.78,39.67,85.4,True
362,99.95,15.39,3.0,1.0,118.74,118.53,73.56,True
363,144.56,22.14,3.0,1.0,111.34,176.69,64.82,True
364,57.86,9.02,3.0,1.0,125.73,63.65,81.8,True
365,192.16,29.34,3.0,1.0,103.43,238.76,55.5,True
366,185.82,28.38,3.0,1.0,104.49,230.49,56.74,True
367,149.62,22.9,3.0,1.0,110.5,183.29,63.83,True
368,119.61,18.36,3.0,1.0,115.48,144.16,69.71,True
369,207.05,31.59,3.0,1.0,100.96,258.18,52.58,True
370,218.71,33.36,3.0,1.0,99.02,273.38,50.3,True
371,83.18,12.85,3.0,1.0,121.53,96.66,76.84,True
372,51.07,7.99,3.0,1.0,126.86,54.8,83.13,True
373,190.97,29.16,3.0,1.0,103.63,237.21,55.73,True
374,101.99,15.7,3.0,1.0,118.4,121.2,73.15,True
375,237.45,36.19,3.0,1.0,95.91,297.82,46.63,True
376,141.43,21.67,3.0,1.0,111.85,172.62,65.43,True
377,193.8,29.59,3.0,1.0,103.16,240.91,55.18,True
378,138.93,21.29,3.0,1.0,112.27,169.36,65.92,True
379,168.82,25.81,3.0,1.0,107.31,208.33,60.07,True
380,196.98,30.07,3.0,1.0,102.63,245.04,54.56,True
381,152.72,23.37,3.0,1.0,109.98,187.33,63.22,True
382,167.34,25.58,3.0,1.0,107.55,206.39,60.36,True
383,216.41,33.01,3.0,1.0,99.41,270.38,50.75,True
384,232.84,35.5,3.0,1.0,96.68,291.8,47.54,True
385,120.72,18.53,3.0,1.0,115.29,145.61,69.49,True
386,42.26,6.66,3.0,1.0,128.32,43.31,84.85,True
387,36.1,5.73,3.0,1.0,129.34,35.28,86.06,True
388,64.36,10.0,3.0,1.0,124.65,72.13,80.52,True
389,57.58,8.98,3.0,1.0,125.78,63.28,81.85,True
390,233.81,35.64,3.0,1.0,96.52,293.06,47.35,True
391,53.27,8.33,3.0,1.0,126.49,57.66,82.7,True
392,187.56,28.64,3.0,1.0,104.2,232.76,56.4,True
393,196.19,29.95,3.0,1.0,102.76,244.02,54.71,True
394,117.95,18.11,3.0,1.0,115.75,142.0,70.03,True
395,147.62,22.6,3.0,1.0,110.83,180.68,64.22,True
396,164.3,25.13,3.0,1.0,108.06,202.43,60.96,True
397,147.67,22.61,3.0,1.0,110.82,180.75,64.21,True
398,131.38,20.14,3.0,1.0,113.52,159.51,67.4,True
399,163.42,24.99,3.0,1.0,108.2,201.29,61.13,True
400,150.32,23.01,3.0,1.0,110.38,184.21,63.69,True
401,191.83,29.29,3.0,1.0,103.49,238.33,55.56,True
402,86.42,13.34,3.0,1.0,120.99,100.89,76.2,True
403,131.56,20.17,3.0,1.0,113.49,159.74,67.37,True
404,189.36,28.92,3.0,1.0,103.9,235.11,56.05,True
405,98.35,15.15,3.0,1.0,119.01,116.44,73.87,True
406,54.32,8.49,3.0,1.0,126.32,59.04,82.49,True
407,224.71,34.27,3.0,1.0,98.03,281.2,49.13,True
408,55.22,8.62,3.0,1.0,126.17,60.21,82.31,True
409,148.11,22.68,3.0,1.0,110.75,181.32,64.13,True
410,255.44,38.91,3.0,1.0,92.93,321.27,43.11,True
411,224.61,34.25,3.0,1.0,98.04,281.07,49.15,True
412,133.54,20.47,3.0,1.0,113.17,162.32,66.98,True
413,103.46,15.92,3.0,1.0,118.16,123.1,72.87,True
414,161.19,24.66,3.0,1.0,108.57,198.38,61.56,True
415,181.13,27.67,3.0,1.0,105.26,224.38,57.66,True
416,230.1,35.08,3.0,1.0,97.13,288.23,48.07,True
417,201.17,30.7,3.0,1.0,101.94,250.5,53.74,True
418,197.08,30.09,3.0,1.0,102.62,245.18,54.54,True
419,141.61,21.69,3.0,1.0,111.83,172.85,65.4,True
420,84.85,13.1,3.0,1.0,121.25,98.83,76.51,True
421,107.12,16.47,3.0,1.0,117.55,127.88,72.15,True
422,152.96,23.41,3.0,1.0,109.94,187.65,63.18,True
423,166.79,25.5,3.0,1.0,107.65,205.68,60.47,True
424,189.55,28.95,3.0,1.0,103.87,235.36,56.01,True
425,103.42,15.91,3.0,1.0,118.17,123.06,72.88,True
426,201.71,30.79,3.0,1.0,101.85,251.22,53.63,True
427,107.41,16.52,3.0,1.0,117.5,128.26,72.09,True
428,160.87,24.61,3.0,1.0,108.63,197.97,61.63,True
429,237.98,36.27,3.0,1.0,95.83,298.5,46.53,True
430,136.7,20.95,3.0,1.0,112.64,166.44,66.36,True
431,160.83,24.6,3.0,1.0,108.63,197.91,61.64,True
432,60.9,9.48,3.0,1.0,125.23,67.62,81.2,True
433,208.36,31.79,3.0,1.0,100.74,259.88,52.33,True
434,246.96,37.63,3.0,1.0,94.33,310.21,44.77,True
435,83.21,12.86,3.0,1.0,121.52,96.7,76.83,True
