,nuc,aexp,nd,ns,age,la,ld,target
49,1510.68,91.52,2.0,1.0,3.09,9.84,2.0,True
50,1531.21,110.61,2.0,1.0,5.65,13.33,4.47,True
51,1572.19,148.72,2.0,1.0,10.77,20.29,9.38,True
52,1577.75,153.89,2.0,1.0,11.47,21.24,10.05,True
53,1525.79,105.56,2.0,1.0,4.97,12.4,3.81,True
54,1593.25,168.3,2.0,1.0,13.41,23.87,11.91,True
55,1551.03,129.04,2.0,1.0,8.13,16.7,6.84,True
56,1534.02,113.21,2.0,1.0,6.0,13.8,4.8,True
57,1576.59,152.81,2.0,1.0,11.32,21.04,9.91,True
58,1556.66,134.28,2.0,1.0,8.83,17.65,7.52,True
59,1501.91,83.36,2.0,1.0,1.99,8.34,0.95,True
60,1548.97,127.12,2.0,1.0,7.87,16.35,6.6,True
61,1507.8,88.84,2.0,1.0,2.73,9.35,1.66,True
62,1503.83,85.15,2.0,1.0,2.23,8.67,1.18,True
63,1576.08,152.33,2.0,1.0,11.26,20.95,9.85,True
64,1505.59,86.78,2.0,1.0,2.45,8.97,1.39,True
65,1559.6,137.01,2.0,1.0,9.2,18.15,7.87,True
66,1514.58,95.14,2.0,1.0,3.57,10.5,2.47,True
67,1574.23,150.62,2.0,1.0,11.03,20.64,9.63,True
68,1509.51,90.42,2.0,1.0,2.94,9.64,1.86,True
69,1564.79,141.83,2.0,1.0,9.85,19.03,8.49,True
70,1574.19,150.58,2.0,1.0,11.02,20.63,9.62,True
71,1592.65,167.74,2.0,1.0,13.33,23.77,11.84,True
72,1500.71,82.24,2.0,1.0,1.84,8.14,0.81,True
73,1505.25,86.47,2.0,1.0,2.41,8.91,1.35,True
74,1501.95,83.39,2.0,1.0,1.99,8.35,0.95,True
75,1584.77,160.41,2.0,1.0,12.35,22.43,10.89,True
76,1572.98,149.45,2.0,1.0,10.87,20.43,9.48,True
77,1497.91,79.64,2.0,1.0,1.49,7.67,0.47,True
78,1539.95,118.73,2.0,1.0,6.74,14.81,5.51,True
79,1499.11,80.76,2.0,1.0,1.64,7.87,0.61,True
80,1565.8,142.77,2.0,1.0,9.97,19.21,8.62,True
81,1538.61,117.49,2.0,1.0,6.58,14.58,5.35,True
82,1591.18,166.38,2.0,1.0,13.15,23.52,11.66,True
83,1564.5,141.56,2.0,1.0,9.81,18.98,8.46,True
84,1562.13,139.36,2.0,1.0,9.52,18.58,8.18,True
85,1583.34,159.09,2.0,1.0,12.17,22.19,10.72,True
86,1585.06,160.68,2.0,1.0,12.38,22.48,10.93,True
87,1517.68,98.02,2.0,1.0,3.96,11.03,2.84,True
88,1502.21,83.64,2.0,1.0,2.03,8.4,0.99,True
89,1533.18,112.44,2.0,1.0,5.9,13.66,4.7,True
90,1584.78,160.42,2.0,1.0,12.35,22.43,10.89,True
91,1573.74,150.15,2.0,1.0,10.97,20.56,9.57,True
92,1522.38,102.4,2.0,1.0,4.55,11.82,3.41,True
93,1588.13,163.54,2.0,1.0,12.77,23.0,11.3,True
94,1551.04,129.04,2.0,1.0,8.13,16.7,6.84,True
95,1585.6,161.19,2.0,1.0,12.45,22.57,10.99,True
96,1544.86,123.3,2.0,1.0,7.36,15.65,6.1,True
97,1524.49,104.35,2.0,1.0,4.81,12.18,3.66,True
98,1499.12,80.77,2.0,1.0,1.64,7.87,0.61,True
99,1573.71,150.13,2.0,1.0,10.96,20.55,9.57,True
100,1515.96,96.42,2.0,1.0,3.75,10.73,2.64,True
101,1532.98,112.26,2.0,1.0,5.87,13.63,4.68,True
102,1508.08,89.1,2.0,1.0,2.76,9.39,1.69,True
103,1510.39,91.25,2.0,1.0,3.05,9.79,1.97,True
104,1575.33,151.63,2.0,1.0,11.17,20.83,9.76,True
105,1505.22,86.44,2.0,1.0,2.4,8.91,1.35,True
106,1548.93,127.08,2.0,1.0,7.87,16.34,6.59,True
107,1533.58,112.81,2.0,1.0,5.95,13.73,4.75,True
108,1505.75,86.93,2.0,1.0,2.47,9.0,1.41,True
109,1526.9,106.59,2.0,1.0,5.11,12.59,3.95,True
110,1551.7,129.66,2.0,1.0,8.21,16.81,6.92,True
111,1511.37,92.15,2.0,1.0,3.17,9.95,2.08,True
112,1541.88,120.53,2.0,1.0,6.99,15.14,5.75,True
113,1543.83,122.35,2.0,1.0,7.23,15.47,5.98,True
114,1575.3,151.61,2.0,1.0,11.16,20.82,9.76,True
115,1498.18,79.89,2.0,1.0,1.52,7.71,0.5,True
116,1519.8,99.99,2.0,1.0,4.23,11.39,3.1,True
117,1509.58,90.49,2.0,1.0,2.95,9.65,1.87,True
118,1586.95,162.45,2.0,1.0,12.62,22.8,11.15,True
119,1561.65,138.91,2.0,1.0,9.46,18.5,8.12,True
120,1496.78,78.58,2.0,1.0,1.35,7.47,0.33,True
121,1585.19,160.81,2.0,1.0,12.4,22.5,10.94,True
122,1572.68,149.17,2.0,1.0,10.83,20.38,9.44,True
123,1514.19,94.78,2.0,1.0,3.52,10.43,2.42,True
124,1557.51,135.06,2.0,1.0,8.94,17.8,7.62,True
125,1573.23,149.69,2.0,1.0,10.9,20.47,9.51,True
126,1526.63,106.35,2.0,1.0,5.08,12.55,3.92,True
127,1555.29,133.0,2.0,1.0,8.66,17.42,7.36,True
128,1497.14,78.92,2.0,1.0,1.39,7.53,0.38,True
129,1540.5,119.25,2.0,1.0,6.81,14.91,5.58,True
130,1572.2,148.73,2.0,1.0,10.78,20.29,9.38,True
131,1539.06,117.91,2.0,1.0,6.63,14.66,5.41,True
132,1494.37,76.35,2.0,1.0,1.05,7.06,0.04,True
133,1554.66,132.42,2.0,1.0,8.58,17.31,7.28,True
134,1538.72,117.59,2.0,1.0,6.59,14.6,5.37,True
135,1511.36,92.14,2.0,1.0,3.17,9.95,2.08,True
136,1495.82,77.7,2.0,1.0,1.23,7.31,0.22,True
137,1545.99,124.35,2.0,1.0,7.5,15.84,6.24,True
138,1553.43,131.27,2.0,1.0,8.43,17.1,7.13,True
139,1505.87,87.04,2.0,1.0,2.48,9.02,1.42,True
140,1519.17,99.41,2.0,1.0,4.15,11.28,3.02,True
141,1567.85,144.68,2.0,1.0,10.23,19.55,8.86,True
142,1527.88,107.51,2.0,1.0,5.23,12.76,4.07,True
143,1506.66,87.77,2.0,1.0,2.58,9.15,1.52,True
144,1517.08,97.46,2.0,1.0,3.89,10.92,2.77,True
145,1552.36,130.28,2.0,1.0,8.3,16.92,7.0,True
146,1531.63,111.0,2.0,1.0,5.7,13.4,4.52,True
147,1582.06,157.9,2.0,1.0,12.01,21.97,10.57,True
148,1578.55,154.63,2.0,1.0,11.57,21.37,10.15,True
149,1581.99,157.83,2.0,1.0,12.0,21.96,10.56,True
150,1513.53,94.16,2.0,1.0,3.44,10.32,2.34,True
151,1547.2,125.48,2.0,1.0,7.65,16.04,6.38,True
152,1581.73,157.59,2.0,1.0,11.97,21.91,10.53,True
153,1525.92,105.69,2.0,1.0,4.99,12.43,3.83,True
154,1573.76,150.17,2.0,1.0,10.97,20.56,9.57,True
155,1583.93,159.64,2.0,1.0,12.24,22.29,10.79,True
156,1547.26,125.54,2.0,1.0,7.66,16.06,6.39,True
157,1515.46,95.96,2.0,1.0,3.68,10.65,2.58,True
158,1566.51,143.43,2.0,1.0,10.06,19.33,8.7,True
159,1526.39,106.12,2.0,1.0,5.05,12.51,3.89,True
160,1538.74,117.61,2.0,1.0,6.59,14.61,5.37,True
161,1563.1,140.26,2.0,1.0,9.64,18.75,8.29,True
162,1580.37,156.32,2.0,1.0,11.8,21.68,10.36,True
163,1529.68,109.18,2.0,1.0,5.46,13.07,4.28,True
164,1501.91,83.36,2.0,1.0,1.99,8.35,0.95,True
165,1515.4,95.9,2.0,1.0,3.68,10.64,2.57,True
166,1583.7,159.42,2.0,1.0,12.21,22.25,10.76,True
167,1495.24,77.15,2.0,1.0,1.15,7.21,0.15,True
168,1502.65,84.04,2.0,1.0,2.08,8.47,1.04,True
169,1536.43,115.46,2.0,1.0,6.3,14.21,5.09,True
170,1561.57,138.84,2.0,1.0,9.45,18.49,8.11,True
171,1559.17,136.61,2.0,1.0,9.15,18.08,7.82,True
172,1549.88,127.96,2.0,1.0,7.98,16.5,6.71,True
173,1540.66,119.39,2.0,1.0,6.83,14.93,5.6,True
174,1528.19,107.8,2.0,1.0,5.27,12.81,4.1,True
175,1592.41,167.52,2.0,1.0,13.3,23.73,11.81,True
176,1512.43,93.14,2.0,1.0,3.3,10.13,2.21,True
177,1568.4,145.19,2.0,1.0,10.3,19.65,8.93,True
178,1553.51,131.35,2.0,1.0,8.44,17.12,7.14,True
179,1503.62,84.95,2.0,1.0,2.2,8.64,1.15,True
180,1510.09,90.96,2.0,1.0,3.01,9.74,1.93,True
181,1587.24,162.72,2.0,1.0,12.66,22.85,11.19,True
182,1548.27,126.47,2.0,1.0,7.78,16.23,6.51,True
183,1494.13,76.12,2.0,1.0,1.02,7.02,0.02,True
184,1575.94,152.2,2.0,1.0,11.24,20.93,9.83,True
185,1510.08,90.95,2.0,1.0,3.01,9.73,1.93,True
186,1549.56,127.67,2.0,1.0,7.94,16.44,6.67,True
187,1552.17,130.1,2.0,1.0,8.27,16.89,6.98,True
188,1524.63,104.49,2.0,1.0,4.83,12.21,3.68,True
189,1591.49,166.67,2.0,1.0,13.19,23.57,11.7,True
190,1571.6,148.17,2.0,1.0,10.7,20.19,9.31,True
191,1593.66,168.69,2.0,1.0,13.46,23.94,11.96,True
192,1534.58,113.74,2.0,1.0,6.07,13.9,4.87,True
193,1542.68,121.27,2.0,1.0,7.08,15.28,5.84,True
194,1532.4,111.71,2.0,1.0,5.8,13.53,4.61,True
195,1535.65,114.73,2.0,1.0,6.21,14.08,5.0,True
196,1524.88,104.72,2.0,1.0,4.86,12.25,3.71,True
197,1565.83,142.8,2.0,1.0,9.98,19.21,8.62,True
198,1546.24,124.58,2.0,1.0,7.53,15.88,6.27,True
199,1562.0,139.24,2.0,1.0,9.5,18.56,8.16,True
200,1514.55,95.12,2.0,1.0,3.57,10.49,2.47,True
201,1558.95,136.4,2.0,1.0,9.12,18.04,7.79,True
202,1559.43,136.85,2.0,1.0,9.18,18.12,7.85,True
203,1566.49,143.41,2.0,1.0,10.06,19.32,8.7,True
204,1499.33,80.96,2.0,1.0,1.67,7.91,0.64,True
205,1526.02,105.78,2.0,1.0,5.0,12.44,3.84,True
206,1591.85,167.0,2.0,1.0,13.23,23.63,11.74,True
207,1549.77,127.86,2.0,1.0,7.97,16.48,6.69,True
208,1512.25,92.97,2.0,1.0,3.28,10.1,2.19,True
209,1583.82,159.54,2.0,1.0,12.23,22.27,10.78,True
210,1514.2,94.78,2.0,1.0,3.52,10.43,2.42,True
211,1584.38,160.05,2.0,1.0,12.3,22.36,10.85,True
212,1548.18,126.39,2.0,1.0,7.77,16.21,6.5,True
213,1582.91,158.68,2.0,1.0,12.11,22.11,10.67,True
214,1554.44,132.21,2.0,1.0,8.56,17.28,7.25,True
215,1495.05,76.97,2.0,1.0,1.13,7.18,0.13,True
216,1535.23,114.35,2.0,1.0,6.15,14.01,4.95,True
217,1533.71,112.93,2.0,1.0,5.96,13.75,4.76,True
218,1540.14,118.91,2.0,1.0,6.77,14.84,5.54,True
219,1562.03,139.27,2.0,1.0,9.5,18.56,8.16,True
220,1556.9,134.49,2.0,1.0,8.86,17.69,7.55,True
221,1516.7,97.11,2.0,1.0,3.84,10.86,2.72,True
222,1502.98,84.35,2.0,1.0,2.12,8.53,1.08,True
223,1590.24,165.5,2.0,1.0,13.03,23.36,11.55,True
224,1495.15,77.07,2.0,1.0,1.14,7.19,0.14,True
225,1508.04,89.06,2.0,1.0,2.75,9.39,1.68,True
226,1509.07,90.02,2.0,1.0,2.88,9.56,1.81,True
227,1531.2,110.6,2.0,1.0,5.65,13.32,4.46,True
228,1570.49,147.14,2.0,1.0,10.56,20.0,9.18,True
229,1583.74,159.46,2.0,1.0,12.22,22.26,10.77,True
230,1508.35,89.34,2.0,1.0,2.79,9.44,1.72,True
231,1507.02,88.11,2.0,1.0,2.63,9.21,1.56,True
232,1540.9,119.62,2.0,1.0,6.86,14.97,5.63,True
233,1519.47,99.69,2.0,1.0,4.18,11.33,3.06,True
234,1569.36,146.09,2.0,1.0,10.42,19.81,9.04,True
235,1521.43,101.51,2.0,1.0,4.43,11.66,3.29,True
236,1557.77,135.3,2.0,1.0,8.97,17.84,7.65,True
237,1510.51,91.35,2.0,1.0,3.06,9.81,1.98,True
238,1562.52,139.73,2.0,1.0,9.57,18.65,8.22,True
239,1574.85,151.19,2.0,1.0,11.11,20.74,9.7,True
240,1575.9,152.17,2.0,1.0,11.24,20.92,9.83,True
241,1579.43,155.45,2.0,1.0,11.68,21.52,10.25,True
242,1530.94,110.35,2.0,1.0,5.62,13.28,4.43,True
243,1559.49,136.91,2.0,1.0,9.19,18.13,7.86,True
244,1568.67,145.45,2.0,1.0,10.33,19.69,8.96,True
245,1571.86,148.41,2.0,1.0,10.73,20.24,9.34,True
246,1538.58,117.46,2.0,1.0,6.57,14.58,5.35,True
247,1570.78,147.4,2.0,1.0,10.6,20.05,9.21,True
248,1566.96,143.86,2.0,1.0,10.12,19.4,8.76,True
249,1521.66,101.73,2.0,1.0,4.46,11.7,3.32,True
250,1519.35,99.58,2.0,1.0,4.17,11.31,3.04,True
251,1516.95,97.34,2.0,1.0,3.87,10.9,2.75,True
252,1562.87,140.05,2.0,1.0,9.61,18.71,8.26,True
253,1529.82,109.31,2.0,1.0,5.48,13.09,4.3,True
254,1535.18,114.3,2.0,1.0,6.15,14.0,4.94,True
255,1556.64,134.26,2.0,1.0,8.83,17.65,7.52,True
256,1529.27,108.8,2.0,1.0,5.41,13.0,4.23,True
257,1539.06,117.9,2.0,1.0,6.63,14.66,5.41,True
258,1564.93,141.97,2.0,1.0,9.87,19.06,8.51,True
259,1574.57,150.93,2.0,1.0,11.07,20.7,9.67,True
260,1541.01,119.72,2.0,1.0,6.88,14.99,5.64,True
261,1513.8,94.42,2.0,1.0,3.48,10.37,2.38,True
262,1543.6,122.13,2.0,1.0,7.2,15.43,5.95,True
263,1517.09,97.47,2.0,1.0,3.89,10.92,2.77,True
264,1519.92,100.1,2.0,1.0,4.24,11.41,3.11,True
265,1584.44,160.11,2.0,1.0,12.31,22.38,10.85,True
266,1507.48,88.54,2.0,1.0,2.69,9.29,1.62,True
267,1518.69,98.96,2.0,1.0,4.09,11.2,2.96,True
268,1553.56,131.39,2.0,1.0,8.45,17.13,7.15,True
269,1531.49,110.87,2.0,1.0,5.69,13.37,4.5,True
270,1496.96,78.75,2.0,1.0,1.37,7.5,0.35,True
271,1534.22,113.41,2.0,1.0,6.03,13.84,4.83,True
272,1548.72,126.89,2.0,1.0,7.84,16.3,6.57,True
273,1559.69,137.09,2.0,1.0,9.21,18.17,7.88,True
274,1536.14,115.19,2.0,1.0,6.27,14.16,5.06,True
275,1561.72,138.98,2.0,1.0,9.46,18.51,8.13,True
276,1561.36,138.65,2.0,1.0,9.42,18.45,8.08,True
277,1550.06,128.14,2.0,1.0,8.01,16.53,6.73,True
278,1589.87,165.16,2.0,1.0,12.98,23.3,11.5,True
279,1543.78,122.3,2.0,1.0,7.22,15.46,5.97,True
280,1522.52,102.52,2.0,1.0,4.56,11.85,3.42,True
281,1559.43,136.85,2.0,1.0,9.18,18.12,7.85,True
282,1508.11,89.12,2.0,1.0,2.76,9.4,1.69,True
283,1549.78,127.88,2.0,1.0,7.97,16.48,6.69,True
284,1567.46,144.32,2.0,1.0,10.18,19.49,8.81,True
285,1546.76,125.07,2.0,1.0,7.6,15.97,6.33,True
286,1556.17,133.82,2.0,1.0,8.77,17.57,7.46,True
287,1525.86,105.63,2.0,1.0,4.98,12.42,3.82,True
288,1568.32,145.11,2.0,1.0,10.29,19.63,8.92,True
289,1506.7,87.81,2.0,1.0,2.59,9.16,1.52,True
290,1577.33,153.5,2.0,1.0,11.42,21.17,10.0,True
291,1496.83,78.63,2.0,1.0,1.35,7.48,0.34,True
292,1552.19,130.11,2.0,1.0,8.27,16.89,6.98,True
293,1506.39,87.52,2.0,1.0,2.55,9.11,1.49,True
294,1514.75,95.3,2.0,1.0,3.59,10.53,2.49,True
295,1530.86,110.28,2.0,1.0,5.61,13.27,4.42,True
296,1517.21,97.58,2.0,1.0,3.9,10.95,2.78,True
297,1553.14,131.0,2.0,1.0,8.39,17.05,7.1,True
298,1535.07,114.19,2.0,1.0,6.13,13.98,4.93,True
299,1544.65,123.1,2.0,1.0,7.33,15.61,6.08,True
300,1572.68,149.17,2.0,1.0,10.83,20.37,9.44,True
301,1494.72,76.67,2.0,1.0,1.09,7.12,0.09,True
302,1503.58,84.91,2.0,1.0,2.2,8.63,1.15,True
303,1540.69,119.42,2.0,1.0,6.84,14.94,5.6,True
304,1505.29,86.5,2.0,1.0,2.41,8.92,1.35,True
305,1528.66,108.23,2.0,1.0,5.33,12.89,4.16,True
306,1558.02,135.53,2.0,1.0,9.0,17.88,7.68,True
307,1532.23,111.55,2.0,1.0,5.78,13.5,4.59,True
308,1523.3,103.25,2.0,1.0,4.66,11.98,3.52,True
309,1504.62,85.88,2.0,1.0,2.33,8.81,1.27,True
310,1593.0,168.07,2.0,1.0,13.38,23.83,11.88,True
311,1546.56,124.88,2.0,1.0,7.57,15.94,6.31,True
312,1510.21,91.08,2.0,1.0,3.03,9.76,1.95,True
313,1504.36,85.63,2.0,1.0,2.29,8.76,1.24,True
314,1502.43,83.84,2.0,1.0,2.05,8.43,1.01,True
315,1566.25,143.19,2.0,1.0,10.03,19.28,8.67,True
316,1548.41,126.61,2.0,1.0,7.8,16.25,6.53,True
317,1591.51,166.69,2.0,1.0,13.19,23.58,11.7,True
318,1519.4,99.62,2.0,1.0,4.18,11.32,3.05,True
319,1497.2,78.98,2.0,1.0,1.4,7.54,0.38,True
320,1557.14,134.72,2.0,1.0,8.89,17.73,7.58,True
321,1508.97,89.93,2.0,1.0,2.87,9.55,1.8,True
322,1501.38,82.86,2.0,1.0,1.92,8.25,0.89,True
323,1584.68,160.33,2.0,1.0,12.34,22.42,10.88,True
324,1531.73,111.09,2.0,1.0,5.72,13.41,4.53,True
325,1531.9,111.25,2.0,1.0,5.74,13.44,4.55,True
326,1561.67,138.93,2.0,1.0,9.46,18.5,8.12,True
327,1521.37,101.45,2.0,1.0,4.42,11.65,3.28,True
328,1506.22,87.36,2.0,1.0,2.53,9.08,1.47,True
329,1516.34,96.78,2.0,1.0,3.79,10.8,2.68,True
330,1578.61,154.69,2.0,1.0,11.58,21.38,10.15,True
331,1504.69,85.94,2.0,1.0,2.34,8.82,1.28,True
332,1588.42,163.81,2.0,1.0,12.8,23.05,11.33,True
333,1502.69,84.08,2.0,1.0,2.09,8.48,1.04,True
334,1496.35,78.18,2.0,1.0,1.29,7.4,0.28,True
335,1504.81,86.06,2.0,1.0,2.35,8.84,1.3,True
336,1570.4,147.06,2.0,1.0,10.55,19.99,9.17,True
337,1501.2,82.7,2.0,1.0,1.9,8.22,0.86,True
338,1523.14,103.1,2.0,1.0,4.64,11.95,3.5,True
339,1551.71,129.67,2.0,1.0,8.21,16.81,6.92,True
340,1534.09,113.28,2.0,1.0,6.01,13.81,4.81,True
341,1500.62,82.16,2.0,1.0,1.83,8.13,0.79,True
342,1549.56,127.67,2.0,1.0,7.95,16.45,6.67,True
343,1578.47,154.55,2.0,1.0,11.56,21.36,10.14,True
344,1498.11,79.83,2.0,1.0,1.51,7.7,0.49,True
345,1570.92,147.54,2.0,1.0,10.61,20.08,9.23,True
346,1497.58,79.33,2.0,1.0,1.45,7.61,0.43,True
347,1575.53,151.82,2.0,1.0,11.19,20.86,9.78,True
348,1564.58,141.64,2.0,1.0,9.82,19.0,8.47,True
349,1495.2,77.11,2.0,1.0,1.15,7.2,0.14,True
350,1528.27,107.87,2.0,1.0,5.28,12.83,4.11,True
351,1558.11,135.62,2.0,1.0,9.01,17.9,7.69,True
352,1565.29,142.3,2.0,1.0,9.91,19.12,8.55,True
353,1581.33,157.22,2.0,1.0,11.92,21.85,10.48,True
354,1583.76,159.48,2.0,1.0,12.22,22.26,10.77,True
355,1558.72,136.19,2.0,1.0,9.09,18.0,7.77,True
356,1576.96,153.15,2.0,1.0,11.37,21.1,9.96,True
357,1546.2,124.55,2.0,1.0,7.53,15.87,6.26,True
358,1562.21,139.44,2.0,1.0,9.53,18.6,8.19,True
359,1521.69,101.75,2.0,1.0,4.46,11.71,3.32,True
360,1567.08,143.96,2.0,1.0,10.13,19.42,8.77,True
361,1498.73,80.4,2.0,1.0,1.59,7.8,0.57,True
362,1535.51,114.6,2.0,1.0,6.19,14.06,4.98,True
363,1561.49,138.76,2.0,1.0,9.44,18.47,8.1,True
364,1500.79,82.32,2.0,1.0,1.85,8.15,0.81,True
365,1522.31,102.33,2.0,1.0,4.54,11.81,3.4,True
366,1495.32,77.23,2.0,1.0,1.17,7.22,0.16,True
367,1518.3,98.6,2.0,1.0,4.04,11.13,2.92,True
368,1538.43,117.32,2.0,1.0,6.55,14.55,5.33,True
369,1528.6,108.18,2.0,1.0,5.33,12.88,4.15,True
370,1555.94,133.6,2.0,1.0,8.74,17.53,7.43,True
371,1567.16,144.04,2.0,1.0,10.15,19.44,8.78,True
372,1546.47,124.79,2.0,1.0,7.56,15.92,6.3,True
373,1569.76,146.46,2.0,1.0,10.47,19.88,9.09,True
374,1591.49,166.67,2.0,1.0,13.19,23.57,11.7,True
375,1529.57,109.08,2.0,1.0,5.45,13.05,4.27,True
376,1541.62,120.29,2.0,1.0,6.95,15.1,5.71,True
377,1529.82,109.32,2.0,1.0,5.48,13.09,4.3,True
378,1554.69,132.44,2.0,1.0,8.59,17.32,7.28,True
379,1501.23,82.72,2.0,1.0,1.9,8.23,0.87,True
380,1581.08,156.99,2.0,1.0,11.89,21.8,10.45,True
381,1557.2,134.77,2.0,1.0,8.9,17.74,7.58,True
382,1568.68,145.45,2.0,1.0,10.33,19.7,8.96,True
383,1536.54,115.56,2.0,1.0,6.32,14.23,5.1,True
384,1516.63,97.05,2.0,1.0,3.83,10.85,2.72,True
385,1565.84,142.81,2.0,1.0,9.98,19.21,8.62,True
386,1506.65,87.77,2.0,1.0,2.58,9.15,1.52,True
387,1567.09,143.98,2.0,1.0,10.14,19.43,8.77,True
388,1573.59,150.02,2.0,1.0,10.95,20.53,9.55,True
389,1505.88,87.05,2.0,1.0,2.49,9.02,1.43,True
390,1560.93,138.24,2.0,1.0,9.37,18.38,8.03,True
391,1543.66,122.18,2.0,1.0,7.21,15.44,5.96,True
392,1549.32,127.45,2.0,1.0,7.92,16.41,6.64,True
393,1573.8,150.21,2.0,1.0,10.97,20.57,9.58,True
394,1507.24,88.31,2.0,1.0,2.65,9.25,1.59,True
395,1518.89,99.15,2.0,1.0,4.11,11.23,2.99,True
396,1567.84,144.68,2.0,1.0,10.23,19.55,8.86,True
397,1508.44,89.43,2.0,1.0,2.8,9.45,1.73,True
398,1555.84,133.51,2.0,1.0,8.73,17.51,7.42,True
399,1586.06,161.62,2.0,1.0,12.51,22.65,11.05,True
400,1514.32,94.89,2.0,1.0,3.54,10.45,2.44,True
401,1593.02,168.09,2.0,1.0,13.38,23.83,11.88,True
402,1577.23,153.4,2.0,1.0,11.4,21.15,9.99,True
403,1518.25,98.55,2.0,1.0,4.03,11.12,2.91,True
404,1526.25,106.0,2.0,1.0,5.03,12.48,3.87,True
405,1576.77,152.98,2.0,1.0,11.35,21.07,9.93,True
406,1496.74,78.55,2.0,1.0,1.34,7.47,0.33,True
407,1565.53,142.53,2.0,1.0,9.94,19.16,8.58,True
408,1517.79,98.12,2.0,1.0,3.97,11.04,2.85,True
409,1567.91,144.73,2.0,1.0,10.24,19.56,8.87,True
410,1528.93,108.48,2.0,1.0,5.37,12.94,4.19,True
411,1588.89,164.24,2.0,1.0,12.86,23.13,11.39,True
412,1591.48,166.65,2.0,1.0,13.18,23.57,11.7,True
413,1576.99,153.18,2.0,1.0,11.37,21.11,9.96,True
414,1538.19,117.1,2.0,1.0,6.52,14.51,5.3,True
415,1535.57,114.66,2.0,1.0,6.2,14.07,4.99,True
416,1538.58,117.46,2.0,1.0,6.57,14.58,5.35,True
417,1567.56,144.41,2.0,1.0,10.19,19.5,8.83,True
418,1558.88,136.34,2.0,1.0,9.11,18.03,7.79,True
419,1546.96,125.25,2.0,1.0,7.62,16.0,6.35,True
420,1579.23,155.26,2.0,1.0,11.65,21.49,10.23,True
421,1526.68,106.39,2.0,1.0,5.09,12.56,3.92,True
