,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
1,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
2,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
3,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
4,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
5,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
6,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
7,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
8,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
9,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
10,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
11,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
12,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
13,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
14,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
15,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
16,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
17,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
18,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
19,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
20,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
41,115.26,264.74,2.0,1.0,41.04,169.83,39.78,True
42,112.86,262.12,2.0,1.0,55.16,168.08,42.62,True
43,115.43,264.93,2.0,1.0,40.01,169.95,39.58,True
44,114.21,263.59,2.0,1.0,47.24,169.06,41.03,True
45,113.73,263.07,2.0,1.0,50.05,168.71,41.59,True
46,114.53,263.94,2.0,1.0,45.35,169.29,40.65,True
47,113.64,262.97,2.0,1.0,50.59,168.65,41.7,True
48,114.14,263.52,2.0,1.0,47.62,169.01,41.1,True
49,111.28,260.39,2.0,1.0,64.47,166.93,44.49,True
50,117.03,266.67,2.0,1.0,30.6,171.12,37.69,True
51,110.25,259.28,2.0,1.0,70.51,166.18,45.7,True
52,110.76,259.83,2.0,1.0,67.5,166.56,45.1,True
53,112.99,262.26,2.0,1.0,54.41,168.17,42.47,True
54,111.92,261.1,2.0,1.0,60.69,167.4,43.73,True
55,115.87,265.41,2.0,1.0,37.42,170.27,39.06,True
56,120.41,270.36,2.0,1.0,10.69,173.57,33.69,True
57,119.49,269.36,2.0,1.0,16.12,172.9,34.78,True
58,118.03,267.76,2.0,1.0,24.75,171.84,36.51,True
59,116.74,266.36,2.0,1.0,32.3,170.9,38.03,True
60,115.31,264.79,2.0,1.0,40.74,169.86,39.72,True
61,111.41,260.54,2.0,1.0,63.71,167.02,44.34,True
62,111.23,260.34,2.0,1.0,64.75,166.9,44.55,True
63,115.14,264.61,2.0,1.0,41.72,169.74,39.92,True
64,111.68,260.84,2.0,1.0,62.09,167.22,44.01,True
65,114.01,263.38,2.0,1.0,48.37,168.92,41.26,True
66,119.68,269.56,2.0,1.0,15.03,173.04,34.56,True
67,111.37,260.49,2.0,1.0,63.94,167.0,44.38,True
68,114.09,263.47,2.0,1.0,47.91,168.98,41.16,True
69,118.52,268.3,2.0,1.0,21.84,172.2,35.93,True
70,110.8,259.87,2.0,1.0,67.3,166.58,45.06,True
71,112.36,261.57,2.0,1.0,58.12,167.72,43.21,True
72,110.38,259.42,2.0,1.0,69.73,166.28,45.55,True
73,116.28,265.85,2.0,1.0,35.02,170.57,38.57,True
74,118.89,268.69,2.0,1.0,19.69,172.46,35.5,True
75,111.75,260.91,2.0,1.0,61.7,167.27,43.93,True
76,114.39,263.79,2.0,1.0,46.17,169.19,40.81,True
77,115.85,265.38,2.0,1.0,37.58,170.25,39.09,True
78,118.77,268.56,2.0,1.0,20.4,172.38,35.64,True
79,119.76,269.65,2.0,1.0,14.54,173.1,34.46,True
80,120.91,270.9,2.0,1.0,7.8,173.93,33.11,True
81,117.19,266.84,2.0,1.0,29.69,171.23,37.5,True
82,116.77,266.39,2.0,1.0,32.12,170.93,37.99,True
83,114.96,264.41,2.0,1.0,42.82,169.61,40.14,True
84,110.86,259.94,2.0,1.0,66.95,166.62,44.99,True
85,120.69,270.66,2.0,1.0,9.09,173.77,33.37,True
86,113.44,262.76,2.0,1.0,51.73,168.5,41.93,True
87,113.93,263.28,2.0,1.0,48.89,168.86,41.36,True
88,119.8,269.69,2.0,1.0,14.32,173.13,34.42,True
89,120.37,270.31,2.0,1.0,10.98,173.54,33.75,True
90,113.74,263.08,2.0,1.0,49.98,168.72,41.58,True
91,112.02,261.2,2.0,1.0,60.12,167.47,43.61,True
92,120.23,270.16,2.0,1.0,11.79,173.44,33.91,True
93,115.54,265.05,2.0,1.0,39.38,170.03,39.45,True
94,115.68,265.2,2.0,1.0,38.55,170.13,39.28,True
95,114.66,264.08,2.0,1.0,44.58,169.39,40.49,True
96,114.16,263.54,2.0,1.0,47.51,169.03,41.08,True
97,111.01,260.1,2.0,1.0,66.07,166.73,44.81,True
98,115.86,265.39,2.0,1.0,37.51,170.26,39.08,True
99,120.84,270.82,2.0,1.0,8.21,173.88,33.19,True
100,117.09,266.73,2.0,1.0,30.28,171.15,37.62,True
101,116.44,266.03,2.0,1.0,34.09,170.68,38.39,True
102,118.78,268.58,2.0,1.0,20.3,172.39,35.62,True
103,116.64,266.24,2.0,1.0,32.93,170.83,38.16,True
104,115.4,264.89,2.0,1.0,40.24,169.92,39.62,True
105,117.95,267.68,2.0,1.0,25.18,171.78,36.6,True
106,114.17,263.54,2.0,1.0,47.48,169.03,41.08,True
107,118.59,268.38,2.0,1.0,21.41,172.25,35.84,True
108,119.23,269.07,2.0,1.0,17.67,172.71,35.09,True
109,116.79,266.41,2.0,1.0,32.02,170.94,37.97,True
110,118.67,268.46,2.0,1.0,20.96,172.31,35.75,True
111,117.01,266.64,2.0,1.0,30.75,171.1,37.72,True
112,115.27,264.75,2.0,1.0,40.99,169.83,39.77,True
113,120.61,270.57,2.0,1.0,9.56,173.71,33.46,True
114,113.57,262.9,2.0,1.0,50.97,168.6,41.78,True
115,120.76,270.74,2.0,1.0,8.67,173.82,33.29,True
116,120.89,270.88,2.0,1.0,7.89,173.92,33.13,True
117,117.97,267.69,2.0,1.0,25.11,171.79,36.59,True
118,116.07,265.63,2.0,1.0,36.25,170.42,38.82,True
119,115.46,264.95,2.0,1.0,39.88,169.97,39.55,True
120,114.52,263.93,2.0,1.0,45.4,169.29,40.66,True
121,115.2,264.67,2.0,1.0,41.4,169.78,39.86,True
122,112.22,261.42,2.0,1.0,58.93,167.61,43.38,True
