,nuc,aexp,nd,ns,age,la,ld,target
105,72.61,540.25,8.46,1.23,61.43,1131.51,312.69,True
106,73.26,528.77,8.73,1.36,55.48,1144.59,331.12,True
107,74.31,510.16,9.16,1.58,45.82,1165.79,360.98,True
108,75.17,494.99,9.51,1.76,37.95,1183.08,385.32,True
109,72.05,550.27,8.23,1.11,66.63,1120.08,296.61,True
110,76.23,476.13,9.95,1.98,28.17,1204.58,415.59,True
111,73.08,532.06,8.65,1.32,57.18,1140.84,325.84,True
112,74.42,508.3,9.2,1.6,44.86,1167.92,363.97,True
113,74.38,509.06,9.18,1.59,45.25,1167.05,362.74,True
114,72.39,544.2,8.37,1.18,63.48,1127.01,306.35,True
115,72.16,548.36,8.27,1.14,65.64,1122.27,299.69,True
116,72.9,535.15,8.58,1.29,58.79,1137.31,320.87,True
117,74.39,508.82,9.19,1.6,45.13,1167.32,363.12,True
118,73.02,533.05,8.63,1.31,57.7,1139.71,324.25,True
119,71.96,551.87,8.19,1.09,67.46,1118.27,294.05,True
120,74.77,502.06,9.35,1.67,41.62,1175.02,373.97,True
121,73.06,532.36,8.64,1.32,57.34,1140.5,325.36,True
122,75.57,487.92,9.68,1.84,34.29,1191.13,396.66,True
123,76.02,479.85,9.86,1.93,30.1,1200.34,409.62,True
124,74.52,506.56,9.24,1.62,43.95,1169.9,366.76,True
125,71.9,552.96,8.16,1.08,68.03,1117.02,292.3,True
126,74.85,500.65,9.38,1.69,40.89,1176.63,376.24,True
127,73.87,518.07,8.98,1.49,49.93,1156.78,348.28,True
128,75.65,486.44,9.71,1.86,33.52,1192.83,399.04,True
129,74.59,505.26,9.27,1.64,43.28,1171.38,368.84,True
130,73.41,526.25,8.78,1.39,54.17,1147.46,335.16,True
131,71.81,554.49,8.13,1.06,68.82,1115.28,289.84,True
132,73.46,525.35,8.81,1.4,53.7,1148.48,336.6,True
133,76.1,478.56,9.89,1.95,29.43,1201.8,411.68,True
134,72.16,548.29,8.27,1.14,65.6,1122.34,299.79,True
135,73.32,527.74,8.75,1.38,54.95,1145.76,332.76,True
136,72.67,539.3,8.48,1.24,60.94,1132.59,314.22,True
137,72.75,537.77,8.52,1.26,60.15,1134.33,316.67,True
138,75.86,482.85,9.79,1.9,31.65,1196.92,404.8,True
139,72.44,543.43,8.39,1.19,63.08,1127.88,307.58,True
140,74.18,512.57,9.1,1.55,47.08,1163.04,357.1,True
141,72.2,547.6,8.29,1.14,65.25,1123.13,300.89,True
142,75.66,486.27,9.71,1.86,33.43,1193.01,399.31,True
143,75.41,490.75,9.61,1.81,35.75,1187.92,392.13,True
144,76.16,477.4,9.92,1.96,28.83,1203.13,413.55,True
145,73.86,518.18,8.97,1.49,49.98,1156.65,348.1,True
146,71.89,553.11,8.16,1.08,68.1,1116.86,292.06,True
147,75.43,490.43,9.62,1.81,35.59,1188.28,392.63,True
148,73.59,522.91,8.86,1.43,52.43,1151.27,340.52,True
149,75.95,481.1,9.83,1.92,30.75,1198.91,407.61,True
150,74.02,515.38,9.04,1.52,48.53,1159.84,352.59,True
151,76.12,478.12,9.9,1.95,29.2,1202.31,412.39,True
152,76.18,477.05,9.93,1.96,28.65,1203.53,414.11,True
153,72.72,538.41,8.5,1.25,60.48,1133.6,315.64,True
154,72.81,536.77,8.54,1.27,59.63,1135.47,318.28,True
155,72.02,550.81,8.21,1.11,66.91,1119.48,295.75,True
156,74.09,514.19,9.07,1.53,47.91,1161.2,354.51,True
157,72.8,536.99,8.54,1.27,59.74,1135.23,317.93,True
158,74.02,515.3,9.04,1.52,48.49,1159.94,352.73,True
159,75.81,483.73,9.77,1.89,32.11,1195.92,403.39,True
160,75.64,486.72,9.7,1.85,33.66,1192.5,398.59,True
161,72.51,542.14,8.42,1.21,62.42,1129.35,309.65,True
162,72.13,548.87,8.26,1.13,65.9,1121.68,298.86,True
163,72.99,533.65,8.61,1.31,58.01,1139.02,323.28,True
164,72.26,546.45,8.32,1.16,64.65,1124.44,302.74,True
165,71.61,558.05,8.05,1.02,70.67,1111.22,284.13,True
166,75.4,490.89,9.61,1.8,35.83,1187.75,391.9,True
167,72.02,550.7,8.22,1.11,66.86,1119.6,295.92,True
168,72.8,536.92,8.54,1.27,59.7,1135.3,318.04,True
169,76.07,478.98,9.88,1.94,29.65,1201.33,411.01,True
170,75.15,495.35,9.5,1.75,38.14,1182.67,384.74,True
171,73.5,524.49,8.83,1.41,53.26,1149.46,337.98,True
172,74.01,515.46,9.04,1.52,48.57,1159.76,352.47,True
173,74.62,504.66,9.29,1.64,42.97,1172.06,369.8,True
174,73.77,519.87,8.93,1.47,50.86,1154.73,345.39,True
175,75.54,488.48,9.66,1.83,34.58,1190.49,395.76,True
176,75.52,488.83,9.66,1.83,34.76,1190.11,395.21,True
177,73.01,533.24,8.62,1.31,57.79,1139.5,323.94,True
178,75.07,496.69,9.47,1.74,38.83,1181.15,382.6,True
179,73.07,532.14,8.65,1.32,57.23,1140.75,325.71,True
180,75.86,482.78,9.8,1.9,31.62,1197.0,404.92,True
181,73.5,524.55,8.82,1.41,53.29,1149.39,337.88,True
182,76.06,479.15,9.88,1.94,29.73,1201.14,410.74,True
183,72.26,546.45,8.32,1.16,64.65,1124.44,302.74,True
184,71.94,552.12,8.18,1.09,67.59,1117.98,293.65,True
185,73.87,518.02,8.98,1.49,49.9,1156.84,348.37,True
186,74.41,508.4,9.2,1.6,44.91,1167.8,363.79,True
187,72.98,533.86,8.61,1.3,58.12,1138.78,322.94,True
188,72.61,540.39,8.46,1.23,61.5,1131.35,312.47,True
189,73.22,529.45,8.71,1.36,55.83,1143.81,330.02,True
190,72.79,537.08,8.53,1.27,59.79,1135.12,317.78,True
191,71.6,558.2,8.04,1.02,70.74,1111.06,283.89,True
192,75.14,495.5,9.5,1.75,38.22,1182.5,384.5,True
193,74.87,500.28,9.39,1.69,40.7,1177.05,376.83,True
194,72.13,548.93,8.26,1.13,65.93,1121.62,298.77,True
195,74.72,502.94,9.33,1.66,42.08,1174.02,372.56,True
196,73.38,526.63,8.78,1.39,54.37,1147.03,334.55,True
197,72.56,541.18,8.44,1.22,61.92,1130.44,311.2,True
198,72.02,550.86,8.21,1.11,66.94,1119.42,295.67,True
199,73.07,532.25,8.65,1.32,57.28,1140.62,325.52,True
200,75.85,482.92,9.79,1.9,31.69,1196.84,404.69,True
201,74.79,501.65,9.36,1.68,41.41,1175.5,374.64,True
202,75.96,481.05,9.84,1.92,30.72,1198.97,407.69,True
203,73.39,526.45,8.78,1.39,54.27,1147.23,334.84,True
204,75.55,488.33,9.67,1.83,34.5,1190.68,396.01,True
205,75.98,480.69,9.84,1.92,30.54,1199.37,408.26,True
206,74.4,508.69,9.19,1.6,45.06,1167.47,363.33,True
207,73.83,518.67,8.96,1.48,50.24,1156.09,347.31,True
208,75.02,497.59,9.45,1.73,39.3,1180.12,381.15,True
209,73.38,526.78,8.77,1.39,54.45,1146.85,334.31,True
210,75.42,490.58,9.61,1.81,35.67,1188.1,392.39,True
211,74.84,500.83,9.38,1.69,40.98,1176.42,375.94,True
212,75.93,481.59,9.82,1.91,31.0,1198.35,406.82,True
213,76.0,480.33,9.85,1.93,30.35,1199.78,408.84,True
214,75.1,496.28,9.48,1.74,38.62,1181.61,383.25,True
215,76.12,478.16,9.9,1.95,29.22,1202.26,412.32,True
216,76.05,479.39,9.87,1.94,29.86,1200.86,410.35,True
217,75.46,489.8,9.63,1.82,35.26,1188.99,393.64,True
218,74.94,499.11,9.42,1.71,40.09,1178.39,378.71,True
219,71.5,559.98,8.0,1.0,71.67,1109.02,281.03,True
220,76.12,478.22,9.9,1.95,29.25,1202.19,412.23,True
221,73.92,517.08,9.0,1.5,49.41,1157.91,349.87,True
222,73.52,524.14,8.83,1.42,53.08,1149.86,338.54,True
223,75.0,498.06,9.44,1.72,39.55,1179.58,380.39,True
224,75.92,481.74,9.82,1.91,31.08,1198.19,406.59,True
225,73.54,523.83,8.84,1.42,52.92,1150.21,339.04,True
226,76.07,479.09,9.88,1.94,29.71,1201.19,410.82,True
227,72.84,536.25,8.55,1.28,59.36,1136.07,319.12,True
228,72.81,536.73,8.54,1.27,59.61,1135.52,318.34,True
229,72.3,545.76,8.33,1.17,64.29,1125.23,303.85,True
230,76.0,480.22,9.86,1.93,30.29,1199.91,409.01,True
231,74.48,507.24,9.23,1.61,44.31,1169.12,365.66,True
232,74.28,510.8,9.14,1.57,46.16,1165.06,359.94,True
233,74.93,499.31,9.41,1.71,40.19,1178.16,378.39,True
234,75.39,491.04,9.6,1.8,35.91,1187.58,391.65,True
235,74.13,513.33,9.09,1.54,47.47,1162.18,355.89,True
236,74.48,507.15,9.23,1.61,44.26,1169.22,365.8,True
237,71.63,557.61,8.06,1.03,70.44,1111.72,284.83,True
238,73.99,515.87,9.03,1.51,48.79,1159.29,351.81,True
239,74.02,515.28,9.04,1.52,48.48,1159.96,352.76,True
240,75.44,490.15,9.62,1.81,35.44,1188.6,393.09,True
241,73.48,524.86,8.82,1.41,53.45,1149.05,337.39,True
242,73.39,526.53,8.78,1.39,54.32,1147.14,334.71,True
243,71.76,555.42,8.11,1.05,69.3,1114.22,288.35,True
244,74.56,505.73,9.26,1.63,43.52,1170.84,368.09,True
245,75.96,480.99,9.84,1.92,30.69,1199.03,407.78,True
246,76.08,478.88,9.89,1.94,29.6,1201.44,411.17,True
247,74.09,514.13,9.07,1.53,47.88,1161.27,354.61,True
248,74.89,499.93,9.4,1.7,40.52,1177.45,377.39,True
249,74.13,513.49,9.08,1.54,47.55,1162.0,355.63,True
250,75.59,487.51,9.69,1.84,34.07,1191.61,397.33,True
251,72.11,549.13,8.25,1.13,66.04,1121.38,298.44,True
252,74.85,500.68,9.38,1.69,40.91,1176.59,376.18,True
253,74.66,503.97,9.3,1.65,42.61,1172.85,370.91,True
254,76.28,475.36,9.97,1.98,27.77,1205.45,416.82,True
255,74.81,501.29,9.37,1.68,41.22,1175.9,375.2,True
256,75.25,493.53,9.55,1.77,37.2,1184.74,387.66,True
257,72.91,535.09,8.58,1.29,58.75,1137.39,320.98,True
258,73.1,531.71,8.66,1.33,57.0,1141.24,326.4,True
259,72.0,551.19,8.2,1.1,67.11,1119.03,295.13,True
260,72.58,540.91,8.44,1.22,61.77,1130.76,311.64,True
261,74.94,499.05,9.42,1.71,40.06,1178.46,378.81,True
262,75.93,481.56,9.82,1.91,30.98,1198.39,406.88,True
263,74.96,498.79,9.42,1.71,39.92,1178.75,379.22,True
264,75.11,496.05,9.49,1.74,38.5,1181.88,383.62,True
265,72.16,548.31,8.27,1.14,65.61,1122.33,299.77,True
266,75.61,487.25,9.69,1.85,33.94,1191.9,397.73,True
267,76.31,474.72,9.98,1.99,27.44,1206.18,417.84,True
268,72.19,547.78,8.28,1.14,65.34,1122.92,300.6,True
269,75.97,480.81,9.84,1.92,30.6,1199.23,408.06,True
270,71.67,557.04,8.07,1.03,70.14,1112.37,285.75,True
271,72.62,540.22,8.46,1.23,61.42,1131.54,312.74,True
272,74.87,500.24,9.39,1.69,40.67,1177.1,376.9,True
273,72.33,545.33,8.34,1.17,64.07,1125.71,304.53,True
274,75.59,487.62,9.68,1.84,34.13,1191.48,397.15,True
275,75.76,484.51,9.76,1.88,32.52,1195.03,402.14,True
276,71.98,551.55,8.2,1.1,67.29,1118.63,294.57,True
277,74.25,511.28,9.13,1.57,46.4,1164.52,359.18,True
278,75.51,488.93,9.65,1.83,34.81,1189.99,395.04,True
279,73.68,521.46,8.9,1.45,51.69,1152.92,342.84,True
280,74.95,498.97,9.42,1.71,40.02,1178.55,378.93,True
281,74.82,501.26,9.37,1.68,41.21,1175.94,375.26,True
282,72.65,539.7,8.47,1.24,61.15,1132.13,313.57,True
283,74.66,504.01,9.3,1.65,42.63,1172.8,370.85,True
284,71.98,551.56,8.2,1.1,67.3,1118.62,294.55,True
285,74.89,500.03,9.39,1.7,40.57,1177.33,377.23,True
286,73.23,529.37,8.71,1.36,55.79,1143.9,330.15,True
287,75.62,487.09,9.7,1.85,33.86,1192.08,397.99,True
288,73.81,519.0,8.95,1.48,50.41,1155.72,346.79,True
289,73.11,531.51,8.66,1.33,56.9,1141.47,326.72,True
290,73.02,533.07,8.63,1.31,57.71,1139.69,324.21,True
291,72.27,546.42,8.32,1.16,64.63,1124.48,302.79,True
292,75.75,484.75,9.75,1.88,32.64,1194.75,401.76,True
293,75.15,495.35,9.5,1.75,38.14,1182.67,384.74,True
294,75.3,492.6,9.57,1.78,36.71,1185.81,389.15,True
295,74.29,510.54,9.15,1.58,46.02,1165.37,360.37,True
296,72.98,533.8,8.61,1.3,58.09,1138.85,323.04,True
297,73.66,521.74,8.89,1.44,51.83,1152.6,342.39,True
298,71.88,553.25,8.16,1.08,68.18,1116.7,291.84,True
299,74.91,499.65,9.4,1.7,40.37,1177.77,377.84,True
300,75.52,488.77,9.66,1.83,34.73,1190.17,395.3,True
301,72.08,549.71,8.24,1.12,66.34,1120.73,297.52,True
302,74.85,500.67,9.38,1.69,40.9,1176.6,376.2,True
303,73.41,526.23,8.79,1.39,54.16,1147.48,335.19,True
304,74.69,503.58,9.31,1.66,42.41,1173.29,371.54,True
305,75.35,491.81,9.59,1.79,36.3,1186.7,390.42,True
306,73.52,524.19,8.83,1.42,53.1,1149.8,338.46,True
307,73.52,524.24,8.83,1.42,53.13,1149.75,338.38,True
308,72.07,549.93,8.23,1.12,66.45,1120.48,297.16,True
309,73.53,524.06,8.84,1.42,53.03,1149.95,338.67,True
310,72.72,538.43,8.5,1.25,60.49,1133.58,315.62,True
311,73.26,528.84,8.72,1.36,55.52,1144.5,330.99,True
312,73.95,516.64,9.01,1.5,49.18,1158.41,350.58,True
313,72.09,549.52,8.24,1.12,66.24,1120.94,297.82,True
314,73.45,525.53,8.8,1.4,53.8,1148.28,336.32,True
315,73.57,523.26,8.85,1.43,52.62,1150.87,339.96,True
316,73.14,531.03,8.67,1.34,56.65,1142.01,327.48,True
317,75.85,482.87,9.79,1.9,31.67,1196.89,404.77,True
318,73.36,527.1,8.77,1.38,54.61,1146.49,333.79,True
319,72.37,544.58,8.36,1.18,63.68,1126.58,305.75,True
320,73.0,533.46,8.62,1.31,57.91,1139.24,323.59,True
321,74.76,502.31,9.34,1.67,41.75,1174.73,373.56,True
322,75.16,495.18,9.51,1.75,38.05,1182.86,385.01,True
323,71.72,556.04,8.09,1.05,69.62,1113.51,287.35,True
324,75.17,495.04,9.51,1.76,37.98,1183.02,385.23,True
325,72.66,539.43,8.48,1.24,61.01,1132.44,314.01,True
326,71.7,556.44,8.08,1.04,69.83,1113.05,286.71,True
327,75.19,494.72,9.52,1.76,37.81,1183.39,385.75,True
328,74.29,510.61,9.15,1.57,46.06,1165.28,360.25,True
329,75.2,494.39,9.53,1.76,37.64,1183.76,386.28,True
330,74.26,511.05,9.14,1.57,46.29,1164.78,359.54,True
331,73.88,517.75,8.98,1.49,49.76,1157.14,348.79,True
332,71.55,559.16,8.02,1.01,71.25,1109.95,282.34,True
333,73.39,526.6,8.78,1.39,54.35,1147.06,334.6,True
334,72.53,541.81,8.42,1.21,62.24,1129.72,310.18,True
335,72.18,548.04,8.28,1.14,65.47,1122.63,300.2,True
336,73.3,528.17,8.74,1.37,55.17,1145.27,332.07,True
337,73.06,532.37,8.64,1.32,57.34,1140.49,325.34,True
338,71.7,556.53,8.08,1.04,69.88,1112.96,286.57,True
339,75.09,496.46,9.48,1.74,38.72,1181.4,382.96,True
340,75.81,483.68,9.77,1.89,32.09,1195.97,403.47,True
341,75.32,492.35,9.57,1.79,36.59,1186.08,389.55,True
342,71.64,557.59,8.06,1.03,70.43,1111.75,284.87,True
343,74.67,503.93,9.3,1.65,42.59,1172.89,370.97,True
344,73.95,516.64,9.01,1.5,49.18,1158.42,350.58,True
345,75.39,491.03,9.6,1.8,35.9,1187.59,391.67,True
346,76.07,479.02,9.88,1.94,29.67,1201.28,410.94,True
347,75.39,491.08,9.6,1.8,35.92,1187.54,391.6,True
348,74.55,505.9,9.26,1.63,43.62,1170.64,367.8,True
349,74.02,515.35,9.04,1.52,48.51,1159.88,352.65,True
350,74.52,506.45,9.25,1.62,43.9,1170.02,366.93,True
351,71.73,555.92,8.09,1.05,69.56,1113.65,287.55,True
352,71.63,557.76,8.05,1.03,70.52,1111.55,284.6,True
353,72.25,546.69,8.31,1.15,64.78,1124.16,302.35,True
354,71.72,556.13,8.09,1.05,69.67,1113.41,287.21,True
355,75.44,490.13,9.62,1.81,35.43,1188.61,393.11,True
356,75.34,491.97,9.58,1.79,36.39,1186.53,390.17,True
357,75.68,485.89,9.72,1.86,33.23,1193.45,399.92,True
358,72.8,537.05,8.53,1.27,59.77,1135.15,317.82,True
359,75.45,490.08,9.63,1.81,35.41,1188.67,393.19,True
360,71.81,554.58,8.13,1.06,68.87,1115.17,289.7,True
361,75.56,488.05,9.67,1.84,34.35,1190.99,396.45,True
362,75.42,490.62,9.61,1.81,35.69,1188.06,392.33,True
363,71.74,555.81,8.1,1.05,69.5,1113.78,287.73,True
364,76.33,474.46,9.99,1.99,27.3,1206.48,418.27,True
365,73.57,523.28,8.85,1.43,52.63,1150.85,339.93,True
366,72.57,541.01,8.44,1.22,61.83,1130.64,311.47,True
367,76.19,476.93,9.93,1.97,28.58,1203.67,414.3,True
368,71.72,556.08,8.09,1.05,69.65,1113.46,287.28,True
369,74.51,506.6,9.24,1.62,43.98,1169.85,366.68,True
370,73.53,524.06,8.84,1.42,53.03,1149.96,338.68,True
371,73.14,530.89,8.68,1.34,56.58,1142.17,327.71,True
372,73.82,518.99,8.95,1.48,50.4,1155.73,346.81,True
373,73.48,524.89,8.82,1.41,53.46,1149.01,337.35,True
374,75.7,485.63,9.73,1.86,33.1,1193.75,400.34,True
375,74.35,509.46,9.18,1.59,45.46,1166.59,362.1,True
376,76.29,475.15,9.97,1.99,27.66,1205.68,417.15,True
377,72.27,546.29,8.32,1.16,64.57,1124.62,303.0,True
378,72.18,547.93,8.28,1.14,65.42,1122.75,300.37,True
379,74.04,515.09,9.04,1.52,48.38,1160.18,353.07,True
380,72.19,547.85,8.28,1.14,65.38,1122.84,300.49,True
381,74.11,513.85,9.07,1.54,47.74,1161.59,355.06,True
382,75.78,484.23,9.76,1.88,32.37,1195.34,402.58,True
383,73.22,529.58,8.71,1.35,55.9,1143.67,329.81,True
384,73.88,517.83,8.98,1.49,49.8,1157.05,348.66,True
385,75.09,496.38,9.48,1.74,38.67,1181.5,383.09,True
386,71.59,558.49,8.04,1.02,70.89,1110.72,283.42,True
387,72.03,550.7,8.22,1.11,66.85,1119.6,295.93,True
388,76.19,476.95,9.93,1.97,28.6,1203.63,414.26,True
389,72.09,549.57,8.24,1.12,66.27,1120.88,297.73,True
390,73.52,524.23,8.83,1.42,53.12,1149.76,338.4,True
391,73.16,530.66,8.68,1.34,56.46,1142.43,328.08,True
392,73.11,531.47,8.66,1.33,56.88,1141.51,326.78,True
393,75.71,485.47,9.73,1.87,33.02,1193.93,400.59,True
394,76.0,480.35,9.85,1.93,30.36,1199.76,408.8,True
395,72.77,537.52,8.52,1.26,60.02,1134.61,317.07,True
396,75.25,493.65,9.54,1.77,37.26,1184.61,387.47,True
397,74.63,504.48,9.29,1.65,42.88,1172.27,370.09,True
398,72.72,538.42,8.5,1.25,60.48,1133.59,315.63,True
399,72.71,538.49,8.5,1.25,60.52,1133.52,315.52,True
400,74.49,507.08,9.23,1.62,44.22,1169.31,365.92,True
401,71.6,558.28,8.04,1.02,70.79,1110.96,283.76,True
402,71.61,557.98,8.05,1.02,70.63,1111.3,284.24,True
403,75.32,492.36,9.57,1.79,36.59,1186.08,389.54,True
404,72.26,546.6,8.31,1.16,64.72,1124.28,302.51,True
405,72.38,544.32,8.36,1.18,63.55,1126.86,306.16,True
406,76.0,480.35,9.85,1.93,30.36,1199.76,408.81,True
407,72.78,537.33,8.53,1.26,59.92,1134.84,317.38,True
408,75.28,492.99,9.56,1.78,36.92,1185.36,388.52,True
409,72.96,534.08,8.6,1.3,58.23,1138.53,322.59,True
410,74.54,506.2,9.25,1.63,43.77,1170.31,367.33,True
411,76.29,475.18,9.97,1.99,27.68,1205.65,417.1,True
412,75.08,496.57,9.48,1.74,38.77,1181.28,382.78,True
413,75.98,480.63,9.85,1.92,30.5,1199.44,408.36,True
414,74.97,498.45,9.43,1.72,39.75,1179.13,379.76,True
415,71.63,557.62,8.06,1.03,70.44,1111.71,284.82,True
416,72.23,547.0,8.3,1.15,64.94,1123.81,301.86,True
417,73.23,529.28,8.71,1.36,55.74,1144.01,330.3,True
418,76.11,478.25,9.9,1.95,29.27,1202.15,412.18,True
419,73.36,527.09,8.77,1.38,54.6,1146.51,333.81,True
420,74.31,510.2,9.16,1.58,45.84,1165.75,360.91,True
421,74.98,498.3,9.43,1.72,39.67,1179.31,380.0,True
422,73.36,527.13,8.76,1.38,54.63,1146.46,333.75,True
