,nuc,aexp,nd,ns,age,la,ld,target
0,382.5,411.0,2.0,1.0,1.5,19.0,2.0,True
1,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
2,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
3,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
4,422.5,375.0,2.0,1.0,0.0,3.0,0.0,True
5,420.5,383.0,2.0,1.0,0.0,7.0,1.0,True
6,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
7,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
8,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
9,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
10,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
11,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
12,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
13,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
14,521.5,425.0,2.0,1.0,2.0,14.0,10.0,True
15,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
16,525.5,320.0,2.0,1.0,7.5,15.0,0.0,True
17,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
18,408.67,346.0,2.0,1.0,4.0,151.0,116.0,True
19,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
20,537.0,369.0,2.0,1.0,4.0,79.0,64.0,True
21,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
22,561.5,351.0,2.0,1.0,3.0,4.0,0.0,True
23,586.5,353.0,2.0,1.0,1.5,5.0,2.0,True
24,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
25,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
26,568.0,412.0,2.0,1.0,13.0,23.0,4.0,True
27,572.0,418.0,2.0,1.0,0.5,53.0,21.0,True
28,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
29,578.0,365.0,2.0,1.0,18.0,13.0,0.0,True
30,601.0,380.0,2.0,1.0,12.5,15.0,12.0,True
31,485.67,484.0,2.0,1.0,7.33,109.0,26.0,True
32,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
33,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
34,531.0,290.0,2.0,1.0,47.75,167.0,73.0,True
35,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
36,549.75,431.0,2.0,1.0,3.0,369.0,38.0,True
37,621.25,400.0,2.0,1.0,6.75,74.0,0.0,True
38,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
39,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
40,541.09,366.0,2.0,1.0,3.83,66.49,53.32,True
41,556.52,354.66,2.0,1.0,3.2,19.24,13.0,True
42,538.78,367.69,2.0,1.0,3.93,73.55,59.35,True
43,537.14,368.9,2.0,1.0,3.99,78.57,63.64,True
44,548.34,360.67,2.0,1.0,3.54,44.29,34.38,True
45,556.42,354.73,2.0,1.0,3.21,19.54,13.26,True
46,541.01,366.05,2.0,1.0,3.84,66.72,53.52,True
47,539.32,367.29,2.0,1.0,3.91,71.89,57.93,True
48,551.15,358.6,2.0,1.0,3.42,35.68,27.03,True
49,538.7,367.75,2.0,1.0,3.93,73.79,59.55,True
50,543.84,363.98,2.0,1.0,3.72,58.07,46.14,True
51,549.44,359.86,2.0,1.0,3.49,40.92,31.51,True
52,559.73,352.3,2.0,1.0,3.07,9.41,4.62,True
53,541.0,366.06,2.0,1.0,3.84,66.75,53.54,True
54,549.62,359.73,2.0,1.0,3.48,40.37,31.03,True
55,546.98,361.66,2.0,1.0,3.59,48.43,37.92,True
56,545.94,362.43,2.0,1.0,3.63,51.62,40.64,True
57,544.31,363.63,2.0,1.0,3.7,56.62,44.91,True
58,542.39,365.04,2.0,1.0,3.78,62.5,49.92,True
59,540.88,366.15,2.0,1.0,3.84,67.14,53.88,True
60,545.63,362.66,2.0,1.0,3.65,52.57,41.45,True
61,547.93,360.97,2.0,1.0,3.55,45.55,35.46,True
62,550.06,359.41,2.0,1.0,3.47,39.03,29.89,True
63,543.2,364.45,2.0,1.0,3.75,60.03,47.81,True
