,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
2,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
3,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
5,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
9,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
10,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
11,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
12,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
13,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
14,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
15,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
16,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
18,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
19,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
20,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
21,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
22,531.0,290.0,2.0,1.0,47.75,167.0,73.0,True
23,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
24,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
25,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
26,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
27,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
28,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
29,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
30,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
31,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
32,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
33,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
34,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
35,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
36,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
37,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,477.19,186.69,3.32,1.66,62.32,84.22,26.64,True
41,502.66,235.59,2.7,1.35,55.42,123.41,48.59,True
42,505.1,240.28,2.64,1.32,54.76,127.16,50.69,True
43,513.1,255.63,2.44,1.22,52.6,139.46,57.58,True
44,478.88,189.93,3.28,1.64,61.86,86.82,28.1,True
45,466.28,165.74,3.59,1.8,65.27,67.43,17.24,True
46,463.1,159.63,3.67,1.84,66.14,62.54,14.5,True
47,506.28,242.54,2.61,1.3,54.44,128.97,51.7,True
48,506.6,243.16,2.6,1.3,54.36,129.47,51.98,True
49,517.49,264.07,2.33,1.17,51.41,146.22,61.36,True
50,465.18,163.62,3.62,1.81,65.57,65.74,16.29,True
51,481.23,194.45,3.23,1.61,61.23,90.43,30.12,True
52,500.65,231.73,2.75,1.37,55.97,120.31,46.85,True
53,476.37,185.1,3.34,1.67,62.54,82.95,25.93,True
54,523.58,275.75,2.18,1.09,49.76,155.58,66.61,True
55,501.65,233.65,2.72,1.36,55.7,121.85,47.72,True
56,476.01,184.43,3.35,1.68,62.64,82.41,25.63,True
57,455.58,145.2,3.86,1.93,68.17,50.98,8.03,True
58,490.51,212.26,3.0,1.5,58.71,104.71,38.12,True
59,519.61,268.12,2.28,1.14,50.84,149.47,63.18,True
60,463.84,161.04,3.65,1.83,65.94,63.67,15.14,True
61,498.87,228.31,2.79,1.4,56.45,117.57,45.32,True
62,518.95,266.87,2.3,1.15,51.01,148.46,62.62,True
63,466.16,165.5,3.6,1.8,65.31,67.24,17.13,True
64,455.15,144.36,3.87,1.93,68.29,50.3,7.65,True
65,470.21,173.29,3.5,1.75,64.21,73.48,20.63,True
66,477.03,186.37,3.33,1.66,62.36,83.96,26.5,True
67,525.02,278.52,2.15,1.07,49.37,157.8,67.85,True
68,517.73,264.53,2.33,1.16,51.34,146.59,61.57,True
69,467.68,168.42,3.56,1.78,64.9,69.58,18.44,True
70,513.02,255.48,2.44,1.22,52.62,139.34,57.51,True
71,460.36,154.38,3.74,1.87,66.88,58.33,12.14,True
72,475.44,183.32,3.37,1.68,62.8,81.52,25.13,True
73,491.22,213.62,2.98,1.49,58.52,105.8,38.73,True
74,522.18,273.06,2.22,1.11,50.14,153.43,65.4,True
75,474.97,182.42,3.38,1.69,62.92,80.8,24.73,True
76,508.91,247.59,2.54,1.27,53.73,133.01,53.97,True
77,457.71,149.29,3.8,1.9,67.59,54.25,9.86,True
78,489.37,210.08,3.02,1.51,59.02,102.96,37.14,True
79,506.68,243.3,2.6,1.3,54.34,129.58,52.05,True
80,475.68,183.79,3.36,1.68,62.73,81.9,25.34,True
81,494.54,220.0,2.9,1.45,57.62,110.91,41.59,True
82,486.65,204.84,3.09,1.55,59.76,98.76,34.79,True
83,498.18,226.99,2.81,1.4,56.64,116.51,44.72,True
84,456.27,146.52,3.84,1.92,67.98,52.03,8.62,True
85,477.19,186.68,3.32,1.66,62.32,84.21,26.64,True
86,512.09,253.69,2.47,1.23,52.87,137.91,56.71,True
87,526.66,281.66,2.11,1.05,48.93,160.32,69.26,True
88,527.44,283.16,2.09,1.04,48.72,161.52,69.93,True
89,466.6,166.36,3.59,1.79,65.19,67.93,17.52,True
90,512.39,254.27,2.46,1.23,52.79,138.37,56.97,True
91,496.87,224.46,2.84,1.42,56.99,114.49,43.59,True
92,505.83,241.67,2.62,1.31,54.57,128.28,51.31,True
93,508.31,246.44,2.56,1.28,53.89,132.1,53.45,True
94,489.58,210.48,3.02,1.51,58.96,103.28,37.32,True
95,466.63,166.41,3.58,1.79,65.18,67.97,17.54,True
96,505.34,240.74,2.63,1.32,54.7,127.53,50.9,True
97,464.42,162.16,3.64,1.82,65.78,64.57,15.64,True
98,463.05,159.54,3.67,1.84,66.15,62.46,14.46,True
99,504.25,238.64,2.66,1.33,54.99,125.84,49.95,True
100,459.91,153.5,3.75,1.87,67.0,57.63,11.75,True
101,468.62,170.24,3.54,1.77,64.64,71.04,19.26,True
102,523.12,274.87,2.19,1.1,49.88,154.87,66.21,True
103,471.55,175.86,3.46,1.73,63.85,75.54,21.78,True
104,474.43,181.38,3.39,1.7,63.07,79.96,24.26,True
105,529.81,287.71,2.03,1.01,48.07,165.16,71.97,True
106,508.84,247.45,2.55,1.27,53.75,132.91,53.91,True
107,516.52,262.2,2.36,1.18,51.67,144.73,60.53,True
108,528.04,284.32,2.07,1.04,48.55,162.45,70.45,True
109,520.84,270.5,2.25,1.12,50.5,151.38,64.25,True
110,527.12,282.56,2.1,1.05,48.8,161.04,69.66,True
111,525.67,279.77,2.13,1.07,49.19,158.81,68.41,True
112,462.58,158.63,3.68,1.84,66.28,61.73,14.05,True
113,507.21,244.32,2.59,1.29,54.19,130.4,52.5,True
114,462.71,158.89,3.68,1.84,66.24,61.95,14.17,True
115,498.35,227.32,2.8,1.4,56.59,116.78,44.87,True
116,462.43,158.34,3.69,1.84,66.32,61.51,13.92,True
117,489.76,210.83,3.02,1.51,58.92,103.56,37.47,True
118,472.56,177.8,3.44,1.72,63.57,77.09,22.65,True
119,457.83,149.52,3.8,1.9,67.56,54.44,9.96,True
120,499.74,229.99,2.77,1.38,56.21,118.91,46.07,True
121,454.65,143.41,3.88,1.94,68.42,49.54,7.22,True
122,508.22,246.26,2.56,1.28,53.92,131.95,53.37,True
123,497.56,225.79,2.82,1.41,56.8,115.55,44.19,True
124,451.13,136.66,3.97,1.98,69.38,44.13,4.19,True
125,523.06,274.76,2.2,1.1,49.9,154.79,66.16,True
126,514.72,258.74,2.4,1.2,52.16,141.95,58.97,True
127,478.39,188.98,3.3,1.65,62.0,86.05,27.67,True
128,511.4,252.37,2.48,1.24,53.06,136.85,56.12,True
129,452.75,139.76,3.93,1.96,68.94,46.62,5.59,True
130,523.64,275.87,2.18,1.09,49.74,155.68,66.66,True
131,510.72,251.07,2.5,1.25,53.24,135.8,55.53,True
132,504.73,239.56,2.65,1.32,54.86,126.58,50.37,True
133,479.61,191.33,3.27,1.63,61.67,87.94,28.72,True
134,482.71,197.28,3.19,1.59,60.83,92.71,31.4,True
135,465.36,163.97,3.62,1.81,65.52,66.02,16.45,True
136,514.11,257.58,2.42,1.21,52.32,141.02,58.45,True
137,501.27,232.92,2.73,1.37,55.8,121.26,47.39,True
138,479.69,191.48,3.26,1.63,61.64,88.06,28.79,True
139,498.7,227.98,2.8,1.4,56.5,117.31,45.17,True
140,529.56,287.23,2.04,1.02,48.14,164.78,71.76,True
141,529.33,286.8,2.04,1.02,48.2,164.43,71.56,True
142,453.18,140.59,3.92,1.96,68.82,47.28,5.96,True
143,486.35,204.27,3.1,1.55,59.84,98.3,34.53,True
144,502.75,235.76,2.7,1.35,55.4,123.54,48.66,True
145,465.46,164.16,3.61,1.81,65.5,66.16,16.53,True
146,488.95,209.26,3.04,1.52,59.14,102.31,36.77,True
147,471.6,175.95,3.46,1.73,63.83,75.61,21.82,True
148,527.56,283.39,2.08,1.04,48.68,161.71,70.03,True
149,487.71,206.88,3.07,1.53,59.47,100.4,35.7,True
150,452.28,138.86,3.94,1.97,69.07,45.89,5.18,True
151,517.24,263.58,2.34,1.17,51.48,145.83,61.14,True
152,494.32,219.58,2.9,1.45,57.68,110.57,41.4,True
153,530.63,289.28,2.01,1.0,47.85,166.43,72.68,True
154,498.8,228.17,2.79,1.4,56.47,117.46,45.25,True
155,453.77,141.72,3.9,1.95,68.66,48.18,6.46,True
156,470.47,173.79,3.49,1.74,64.14,73.88,20.85,True
157,467.13,167.37,3.57,1.79,65.04,68.74,17.97,True
158,487.83,207.12,3.06,1.53,59.44,100.59,35.81,True
159,530.98,289.97,2.0,1.0,47.75,166.97,72.99,True
160,451.01,136.41,3.97,1.98,69.41,43.93,4.08,True
161,504.74,239.59,2.65,1.32,54.86,126.61,50.38,True
162,464.91,163.11,3.63,1.81,65.64,65.33,16.06,True
163,461.92,157.37,3.7,1.85,66.45,60.72,13.49,True
164,526.62,281.6,2.11,1.05,48.94,160.27,69.23,True
165,493.03,217.09,2.93,1.47,58.03,108.58,40.29,True
166,518.6,266.2,2.31,1.15,51.11,147.93,62.32,True
167,527.05,282.42,2.1,1.05,48.82,160.93,69.6,True
168,516.87,262.86,2.35,1.17,51.58,145.25,60.82,True
169,474.39,181.32,3.39,1.7,63.08,79.92,24.23,True
170,502.25,234.8,2.71,1.35,55.53,122.77,48.23,True
171,480.66,193.34,3.24,1.62,61.38,89.55,29.63,True
172,469.59,172.08,3.51,1.76,64.38,72.52,20.09,True
173,484.09,199.94,3.15,1.58,60.45,94.83,32.59,True
174,514.43,258.19,2.41,1.2,52.24,141.51,58.73,True
175,510.06,249.8,2.52,1.26,53.42,134.79,54.96,True
176,524.92,278.33,2.15,1.07,49.4,157.65,67.76,True
177,492.6,216.27,2.95,1.47,58.15,107.92,39.92,True
178,527.11,282.53,2.1,1.05,48.8,161.02,69.65,True
179,454.28,142.69,3.89,1.94,68.52,48.97,6.9,True
180,501.99,234.3,2.71,1.36,55.6,122.37,48.01,True
181,522.87,274.39,2.2,1.1,49.95,154.49,66.0,True
182,488.56,208.51,3.04,1.52,59.24,101.71,36.44,True
183,479.98,192.04,3.26,1.63,61.56,88.51,29.04,True
184,488.69,208.77,3.04,1.52,59.21,101.91,36.55,True
185,467.21,167.52,3.57,1.79,65.02,68.86,18.04,True
186,453.45,141.11,3.91,1.95,68.75,47.7,6.19,True
187,514.33,257.99,2.41,1.21,52.26,141.35,58.64,True
188,523.99,276.55,2.17,1.09,49.65,156.22,66.96,True
189,530.36,288.77,2.02,1.01,47.92,166.01,72.45,True
190,508.43,246.66,2.56,1.28,53.86,132.27,53.55,True
191,497.65,225.97,2.82,1.41,56.78,115.7,44.27,True
192,472.34,177.38,3.44,1.72,63.63,76.76,22.47,True
193,511.0,251.6,2.49,1.25,53.17,136.23,55.77,True
194,505.57,241.17,2.63,1.31,54.64,127.87,51.09,True
195,530.54,289.12,2.01,1.01,47.87,166.29,72.6,True
196,476.22,184.83,3.35,1.67,62.58,82.73,25.81,True
197,467.15,167.41,3.57,1.79,65.04,68.77,17.99,True
198,454.72,143.54,3.88,1.94,68.4,49.65,7.28,True
199,459.76,153.22,3.75,1.88,67.04,57.4,11.63,True
200,490.73,212.68,2.99,1.5,58.65,105.05,38.31,True
201,486.74,205.02,3.09,1.54,59.73,98.9,34.87,True
202,527.98,284.21,2.07,1.04,48.57,162.36,70.4,True
203,524.79,278.08,2.15,1.08,49.43,157.45,67.65,True
204,494.99,220.86,2.89,1.44,57.5,111.6,41.98,True
205,519.1,267.15,2.29,1.15,50.97,148.69,62.75,True
206,496.22,223.23,2.86,1.43,57.17,113.5,43.04,True
207,464.6,162.51,3.63,1.82,65.73,64.84,15.79,True
208,485.04,201.75,3.13,1.57,60.2,96.29,33.4,True
209,472.17,177.05,3.45,1.72,63.68,76.5,22.32,True
210,449.88,134.25,4.0,2.0,69.72,42.2,3.11,True
211,483.83,199.43,3.16,1.58,60.52,94.43,32.36,True
212,518.0,265.04,2.32,1.16,51.27,147.0,61.8,True
213,490.13,211.54,3.01,1.5,58.82,104.13,37.79,True
214,464.99,163.27,3.62,1.81,65.62,65.45,16.13,True
215,502.32,234.94,2.71,1.35,55.52,122.88,48.29,True
216,509.79,249.29,2.52,1.26,53.49,134.38,54.73,True
217,520.47,269.78,2.26,1.13,50.6,150.8,63.93,True
218,472.39,177.47,3.44,1.72,63.62,76.83,22.51,True
219,514.06,257.48,2.42,1.21,52.34,140.94,58.41,True
220,511.39,252.34,2.48,1.24,53.06,136.83,56.1,True
221,484.67,201.04,3.14,1.57,60.3,95.72,33.08,True
222,495.66,222.14,2.87,1.43,57.32,112.63,42.55,True
223,525.42,279.28,2.14,1.07,49.26,158.41,68.19,True
224,483.11,198.05,3.18,1.59,60.72,93.32,31.74,True
225,451.12,136.63,3.97,1.98,69.38,44.11,4.18,True
226,450.86,136.13,3.97,1.99,69.45,43.7,3.95,True
227,452.39,139.08,3.93,1.97,69.03,46.07,5.28,True
228,455.92,145.85,3.85,1.92,68.08,51.5,8.32,True
229,452.61,139.48,3.93,1.96,68.98,46.39,5.46,True
230,504.32,238.77,2.66,1.33,54.97,125.95,50.01,True
231,475.33,183.12,3.37,1.69,62.82,81.36,25.04,True
232,467.34,167.77,3.57,1.78,64.99,69.06,18.15,True
233,456.0,145.99,3.85,1.92,68.06,51.61,8.38,True
234,452.59,139.46,3.93,1.97,68.98,46.37,5.45,True
235,510.4,250.45,2.51,1.25,53.33,135.31,55.26,True
236,499.84,230.16,2.77,1.38,56.19,119.05,46.15,True
237,456.33,146.63,3.84,1.92,67.97,52.12,8.67,True
238,459.42,152.56,3.76,1.88,67.13,56.88,11.33,True
239,456.12,146.23,3.84,1.92,68.03,51.8,8.49,True
240,518.4,265.82,2.31,1.16,51.16,147.62,62.15,True
241,493.06,217.15,2.93,1.47,58.02,108.63,40.31,True
242,483.05,197.94,3.18,1.59,60.73,93.23,31.69,True
243,500.26,230.99,2.76,1.38,56.07,119.71,46.52,True
244,519.99,268.87,2.27,1.14,50.73,150.07,63.52,True
245,517.93,264.9,2.32,1.16,51.29,146.89,61.74,True
246,517.83,264.72,2.32,1.16,51.32,146.74,61.66,True
247,464.6,162.52,3.63,1.82,65.73,64.85,15.8,True
248,491.05,213.3,2.98,1.49,58.57,105.54,38.58,True
249,462.29,158.07,3.69,1.85,66.36,61.28,13.8,True
250,495.2,221.26,2.88,1.44,57.44,111.92,42.15,True
251,453.44,141.09,3.91,1.95,68.75,47.68,6.18,True
252,506.7,243.34,2.6,1.3,54.33,129.62,52.06,True
253,461.58,156.72,3.71,1.85,66.55,60.2,13.19,True
254,521.39,271.54,2.24,1.12,50.35,152.21,64.72,True
255,498.7,227.99,2.79,1.4,56.49,117.31,45.18,True
256,454.41,142.95,3.89,1.94,68.49,49.17,7.02,True
257,489.68,210.67,3.02,1.51,58.94,103.43,37.4,True
258,477.74,187.73,3.31,1.66,62.17,85.06,27.11,True
259,504.87,239.84,2.64,1.32,54.82,126.8,50.49,True
260,513.4,256.2,2.43,1.22,52.52,139.92,57.83,True
261,494.49,219.89,2.9,1.45,57.64,110.82,41.54,True
262,462.82,159.1,3.68,1.84,66.21,62.11,14.26,True
263,462.92,159.29,3.68,1.84,66.18,62.26,14.35,True
264,459.04,151.83,3.77,1.89,67.24,56.29,11.0,True
265,450.21,134.89,3.99,1.99,69.62,42.71,3.4,True
266,476.06,184.51,3.35,1.68,62.63,82.47,25.66,True
267,497.9,226.45,2.81,1.41,56.71,116.08,44.48,True
268,490.28,211.82,3.0,1.5,58.78,104.35,37.92,True
269,530.3,288.65,2.02,1.01,47.94,165.92,72.4,True
270,518.56,266.12,2.31,1.15,51.12,147.86,62.28,True
271,450.97,136.35,3.97,1.98,69.42,43.88,4.05,True
272,473.07,178.77,3.43,1.71,63.44,77.87,23.09,True
273,513.37,256.15,2.43,1.22,52.52,139.88,57.81,True
274,505.23,240.52,2.63,1.32,54.73,127.35,50.8,True
275,517.87,264.8,2.32,1.16,51.3,146.8,61.69,True
276,526.25,280.88,2.12,1.06,49.04,159.69,68.91,True
