,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
2,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
3,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
4,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
5,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
7,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
9,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
10,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
11,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
12,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
13,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
14,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
15,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
16,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
17,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
20,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
23,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
24,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
26,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,421.6,99.0,4.0,2.0,67.4,32.0,11.0,True
30,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
31,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
32,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
33,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
34,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
35,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
36,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
37,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,439.44,129.0,5.0,2.0,59.89,30.0,8.0,True
40,360.14,407.13,4.0,2.0,116.71,15.75,3.82,True
41,384.7,332.28,4.0,2.0,103.84,22.95,3.6,True
42,351.09,434.71,4.0,2.0,121.45,13.1,3.9,True
43,351.03,434.9,4.0,2.0,121.48,13.09,3.9,True
44,364.41,394.12,4.0,2.0,114.47,17.0,3.78,True
45,401.59,280.8,4.0,2.0,94.99,27.89,3.44,True
46,368.45,381.8,4.0,2.0,112.35,18.19,3.74,True
47,439.65,164.79,4.0,2.0,75.04,39.04,3.09,True
48,384.09,334.14,4.0,2.0,104.16,22.77,3.6,True
49,358.61,411.79,4.0,2.0,117.51,15.31,3.83,True
50,421.3,220.71,4.0,2.0,84.66,33.67,3.26,True
51,408.06,261.07,4.0,2.0,91.6,29.79,3.38,True
52,374.37,363.77,4.0,2.0,109.25,19.92,3.69,True
53,362.83,398.95,4.0,2.0,115.3,16.54,3.8,True
54,438.64,167.86,4.0,2.0,75.57,38.75,3.1,True
55,421.88,218.95,4.0,2.0,84.36,33.84,3.26,True
56,400.12,285.27,4.0,2.0,95.76,27.46,3.45,True
57,431.99,188.14,4.0,2.0,79.06,36.8,3.16,True
58,387.32,324.3,4.0,2.0,102.47,23.71,3.57,True
59,422.57,216.85,4.0,2.0,83.99,34.04,3.25,True
60,420.96,221.76,4.0,2.0,84.84,33.57,3.26,True
61,357.17,416.17,4.0,2.0,118.26,14.88,3.85,True
62,354.43,424.55,4.0,2.0,119.7,14.08,3.87,True
63,397.76,292.47,4.0,2.0,96.99,26.77,3.48,True
64,436.49,174.41,4.0,2.0,76.7,38.12,3.12,True
65,436.69,173.82,4.0,2.0,76.6,38.17,3.12,True
66,341.66,463.47,4.0,2.0,126.39,10.34,3.99,True
67,386.26,327.51,4.0,2.0,103.02,23.4,3.58,True
68,409.71,256.03,4.0,2.0,90.73,30.27,3.37,True
69,400.53,284.03,4.0,2.0,95.54,27.58,3.45,True
70,376.67,356.76,4.0,2.0,108.05,20.59,3.67,True
71,443.18,154.03,4.0,2.0,73.19,40.07,3.06,True
72,418.11,230.44,4.0,2.0,86.33,32.73,3.29,True
73,446.06,145.25,4.0,2.0,71.68,40.92,3.03,True
74,428.31,199.35,4.0,2.0,80.98,35.72,3.2,True
75,375.64,359.88,4.0,2.0,108.58,20.29,3.68,True
76,432.71,185.93,4.0,2.0,78.68,37.01,3.16,True
77,398.3,290.84,4.0,2.0,96.71,26.93,3.47,True
78,419.71,225.57,4.0,2.0,85.49,33.2,3.27,True
79,429.3,196.33,4.0,2.0,80.47,36.01,3.19,True
80,373.87,365.3,4.0,2.0,109.52,19.77,3.69,True
81,442.06,157.43,4.0,2.0,73.78,39.75,3.07,True
82,422.53,216.98,4.0,2.0,84.02,34.03,3.25,True
83,380.17,346.1,4.0,2.0,106.21,21.62,3.64,True
84,433.16,184.56,4.0,2.0,78.44,37.14,3.15,True
85,352.62,430.05,4.0,2.0,120.65,13.55,3.89,True
86,373.33,366.94,4.0,2.0,109.8,19.61,3.7,True
87,447.1,142.08,4.0,2.0,71.14,41.22,3.02,True
88,348.53,442.52,4.0,2.0,122.79,12.35,3.93,True
89,413.04,245.89,4.0,2.0,88.99,31.25,3.34,True
90,351.05,434.83,4.0,2.0,121.47,13.09,3.9,True
91,421.04,221.52,4.0,2.0,84.8,33.59,3.26,True
92,350.41,436.8,4.0,2.0,121.81,12.9,3.91,True
93,362.93,398.62,4.0,2.0,115.24,16.57,3.79,True
94,431.34,190.11,4.0,2.0,79.4,36.61,3.17,True
95,352.12,431.58,4.0,2.0,120.91,13.4,3.89,True
96,396.29,296.95,4.0,2.0,97.77,26.34,3.49,True
97,448.62,137.45,4.0,2.0,70.34,41.67,3.01,True
98,447.77,140.03,4.0,2.0,70.79,41.42,3.02,True
99,397.42,293.5,4.0,2.0,97.17,26.67,3.48,True
100,428.54,198.66,4.0,2.0,80.87,35.79,3.19,True
101,391.54,311.43,4.0,2.0,100.25,24.95,3.53,True
102,422.75,216.3,4.0,2.0,83.9,34.09,3.25,True
103,408.47,259.84,4.0,2.0,91.38,29.91,3.38,True
104,347.85,444.61,4.0,2.0,123.15,12.15,3.93,True
105,405.98,267.41,4.0,2.0,92.69,29.18,3.4,True
106,381.66,341.54,4.0,2.0,105.43,22.06,3.62,True
107,360.11,407.24,4.0,2.0,116.73,15.74,3.82,True
108,389.45,317.8,4.0,2.0,101.35,24.34,3.55,True
109,365.65,390.35,4.0,2.0,113.82,17.37,3.77,True
110,412.96,246.13,4.0,2.0,89.03,31.22,3.34,True
111,394.41,302.68,4.0,2.0,98.75,25.79,3.51,True
112,374.42,363.6,4.0,2.0,109.22,19.94,3.69,True
113,415.18,239.38,4.0,2.0,87.87,31.87,3.32,True
114,442.7,155.48,4.0,2.0,73.44,39.94,3.06,True
115,383.93,334.61,4.0,2.0,104.24,22.72,3.6,True
116,437.0,172.85,4.0,2.0,76.43,38.27,3.12,True
117,434.12,181.64,4.0,2.0,77.94,37.42,3.14,True
118,390.85,313.52,4.0,2.0,100.61,24.75,3.54,True
119,429.75,194.96,4.0,2.0,80.23,36.14,3.18,True
120,388.08,321.98,4.0,2.0,102.07,23.94,3.56,True
121,380.91,343.82,4.0,2.0,105.82,21.84,3.63,True
122,371.1,373.72,4.0,2.0,110.96,18.96,3.72,True
123,433.7,182.92,4.0,2.0,78.16,37.3,3.15,True
124,370.87,374.44,4.0,2.0,111.09,18.89,3.72,True
125,369.99,377.11,4.0,2.0,111.55,18.64,3.73,True
126,368.13,382.79,4.0,2.0,112.52,18.09,3.75,True
127,344.49,454.83,4.0,2.0,124.91,11.17,3.96,True
128,441.78,158.28,4.0,2.0,73.92,39.67,3.07,True
129,374.61,363.02,4.0,2.0,109.12,19.99,3.69,True
130,359.02,410.54,4.0,2.0,117.29,15.43,3.83,True
131,386.95,325.41,4.0,2.0,102.66,23.61,3.57,True
132,375.0,361.85,4.0,2.0,108.92,20.1,3.68,True
133,389.6,317.34,4.0,2.0,101.27,24.38,3.55,True
134,359.72,408.42,4.0,2.0,116.93,15.63,3.82,True
135,437.27,172.04,4.0,2.0,76.29,38.34,3.11,True
136,388.42,320.93,4.0,2.0,101.89,24.04,3.56,True
137,374.35,363.82,4.0,2.0,109.26,19.92,3.69,True
138,414.62,241.08,4.0,2.0,88.16,31.71,3.32,True
139,342.84,459.88,4.0,2.0,125.78,10.68,3.98,True
140,351.87,432.35,4.0,2.0,121.04,13.33,3.9,True
141,418.1,230.47,4.0,2.0,86.34,32.73,3.29,True
142,362.95,398.56,4.0,2.0,115.23,16.58,3.79,True
143,359.59,408.8,4.0,2.0,116.99,15.59,3.83,True
144,430.2,193.59,4.0,2.0,79.99,36.27,3.18,True
145,406.62,265.46,4.0,2.0,92.35,29.37,3.39,True
146,367.68,384.16,4.0,2.0,112.76,17.96,3.75,True
