,nuc,aexp,nd,ns,age,la,ld,target
79,221.36,33.76,3.0,1.0,98.58,276.84,49.78,True
80,244.54,37.27,3.0,1.0,94.74,307.06,45.24,True
81,71.18,11.04,3.0,1.0,123.52,81.02,79.19,True
82,83.87,12.96,3.0,1.0,121.41,97.56,76.7,True
83,207.21,31.62,3.0,1.0,100.93,258.39,52.55,True
84,130.8,20.06,3.0,1.0,113.62,158.76,67.51,True
85,246.93,37.63,3.0,1.0,94.34,310.17,44.78,True
86,110.6,17.0,3.0,1.0,116.97,132.42,71.47,True
87,122.53,18.8,3.0,1.0,114.99,147.97,69.13,True
88,144.79,22.17,3.0,1.0,111.3,176.99,64.78,True
89,140.44,21.52,3.0,1.0,112.02,171.33,65.63,True
90,76.47,11.84,3.0,1.0,122.64,87.92,78.15,True
91,146.78,22.47,3.0,1.0,110.97,179.59,64.39,True
92,203.25,31.02,3.0,1.0,101.59,253.22,53.33,True
93,98.87,15.23,3.0,1.0,118.92,117.12,73.77,True
94,245.25,37.37,3.0,1.0,94.62,307.98,45.1,True
95,72.5,11.24,3.0,1.0,123.3,82.74,78.93,True
96,61.14,9.52,3.0,1.0,125.19,67.92,81.15,True
97,221.32,33.75,3.0,1.0,98.59,276.78,49.79,True
98,119.27,18.31,3.0,1.0,115.54,143.72,69.77,True
99,176.69,27.0,3.0,1.0,106.0,218.59,58.53,True
100,61.15,9.52,3.0,1.0,125.18,67.94,81.15,True
101,135.92,20.83,3.0,1.0,112.77,165.43,66.51,True
102,191.87,29.3,3.0,1.0,103.48,238.38,55.56,True
103,230.1,35.08,3.0,1.0,97.13,288.22,48.07,True
104,173.39,26.5,3.0,1.0,106.55,214.28,59.18,True
105,201.63,30.77,3.0,1.0,101.86,251.11,53.65,True
106,74.51,11.54,3.0,1.0,122.97,85.36,78.54,True
107,163.28,24.97,3.0,1.0,108.23,201.11,61.15,True
108,108.05,16.61,3.0,1.0,117.4,129.09,71.97,True
109,55.06,8.6,3.0,1.0,126.2,60.0,82.35,True
110,130.22,19.97,3.0,1.0,113.72,158.0,67.63,True
111,175.95,26.89,3.0,1.0,106.12,217.63,58.67,True
112,86.91,13.42,3.0,1.0,120.91,101.53,76.11,True
113,113.87,17.49,3.0,1.0,116.43,136.67,70.83,True
114,113.48,17.44,3.0,1.0,116.5,136.17,70.91,True
115,150.87,23.09,3.0,1.0,110.29,184.92,63.58,True
116,69.38,10.76,3.0,1.0,123.82,78.67,79.54,True
117,82.12,12.69,3.0,1.0,121.7,95.28,77.05,True
118,247.33,37.69,3.0,1.0,94.27,310.69,44.7,True
119,74.48,11.53,3.0,1.0,122.97,85.31,78.54,True
120,161.25,24.66,3.0,1.0,108.56,198.46,61.55,True
121,147.27,22.55,3.0,1.0,110.89,180.23,64.29,True
122,107.87,16.59,3.0,1.0,117.43,128.86,72.0,True
123,99.27,15.29,3.0,1.0,118.86,117.64,73.69,True
124,122.66,18.82,3.0,1.0,114.97,148.14,69.11,True
125,144.69,22.16,3.0,1.0,111.31,176.87,64.79,True
126,220.89,33.69,3.0,1.0,98.66,276.22,49.88,True
127,55.47,8.66,3.0,1.0,126.13,60.53,82.26,True
128,73.88,11.44,3.0,1.0,123.07,84.53,78.66,True
129,191.01,29.17,3.0,1.0,103.62,237.27,55.72,True
130,169.56,25.92,3.0,1.0,107.19,209.29,59.93,True
131,74.65,11.56,3.0,1.0,122.94,85.54,78.51,True
132,116.13,17.84,3.0,1.0,116.06,139.63,70.39,True
133,122.3,18.77,3.0,1.0,115.03,147.67,69.18,True
134,143.26,21.94,3.0,1.0,111.55,175.0,65.08,True
135,78.84,12.2,3.0,1.0,122.25,91.01,77.69,True
136,69.05,10.71,3.0,1.0,123.87,78.24,79.61,True
137,234.76,35.79,3.0,1.0,96.36,294.31,47.16,True
138,85.92,13.27,3.0,1.0,121.07,100.24,76.3,True
139,209.1,31.9,3.0,1.0,100.62,260.85,52.18,True
140,144.02,22.06,3.0,1.0,111.43,175.99,64.93,True
141,69.26,10.75,3.0,1.0,123.84,78.51,79.56,True
142,45.57,7.16,3.0,1.0,127.77,47.62,84.2,True
143,212.53,32.42,3.0,1.0,100.05,265.32,51.51,True
144,151.7,23.22,3.0,1.0,110.15,186.0,63.42,True
145,220.44,33.62,3.0,1.0,98.74,275.63,49.96,True
146,225.01,34.31,3.0,1.0,97.98,281.59,49.07,True
147,55.84,8.72,3.0,1.0,126.07,61.02,82.19,True
148,48.7,7.64,3.0,1.0,127.25,51.71,83.59,True
149,124.43,19.09,3.0,1.0,114.68,150.45,68.76,True
150,65.32,10.15,3.0,1.0,124.49,73.38,80.34,True
151,246.79,37.61,3.0,1.0,94.36,309.99,44.8,True
152,132.23,20.27,3.0,1.0,113.38,160.62,67.23,True
153,164.48,25.15,3.0,1.0,108.03,202.66,60.92,True
154,55.18,8.61,3.0,1.0,126.18,60.15,82.32,True
155,174.35,26.65,3.0,1.0,106.39,215.54,58.99,True
156,192.59,29.41,3.0,1.0,103.36,239.32,55.42,True
157,119.68,18.37,3.0,1.0,115.47,144.26,69.69,True
158,111.97,17.21,3.0,1.0,116.75,134.2,71.2,True
159,39.07,6.18,3.0,1.0,128.85,39.15,85.48,True
160,250.55,38.18,3.0,1.0,93.74,314.9,44.07,True
161,66.19,10.28,3.0,1.0,124.35,74.51,80.17,True
162,41.5,6.55,3.0,1.0,128.45,42.32,85.0,True
163,200.87,30.66,3.0,1.0,101.99,250.12,53.79,True
164,59.41,9.26,3.0,1.0,125.47,65.67,81.49,True
165,100.5,15.47,3.0,1.0,118.65,119.24,73.45,True
166,200.57,30.61,3.0,1.0,102.04,249.73,53.85,True
167,57.4,8.95,3.0,1.0,125.81,63.05,81.89,True
168,165.51,25.31,3.0,1.0,107.86,204.01,60.72,True
169,227.15,34.63,3.0,1.0,97.62,284.38,48.65,True
170,142.21,21.78,3.0,1.0,111.73,173.63,65.28,True
171,32.75,5.22,3.0,1.0,129.9,30.91,86.71,True
172,211.19,32.22,3.0,1.0,100.27,263.57,51.77,True
173,118.03,18.12,3.0,1.0,115.74,142.1,70.02,True
174,146.12,22.37,3.0,1.0,111.08,178.73,64.52,True
175,72.37,11.22,3.0,1.0,123.32,82.57,78.96,True
176,197.78,30.19,3.0,1.0,102.5,246.08,54.4,True
177,147.9,22.64,3.0,1.0,110.78,181.05,64.17,True
178,158.94,24.31,3.0,1.0,108.95,195.44,62.01,True
179,159.21,24.36,3.0,1.0,108.9,195.8,61.95,True
180,214.68,32.75,3.0,1.0,99.69,268.13,51.09,True
181,181.61,27.74,3.0,1.0,105.18,225.0,57.57,True
182,92.33,14.24,3.0,1.0,120.01,108.59,75.05,True
183,211.25,32.23,3.0,1.0,100.26,263.66,51.76,True
184,99.56,15.33,3.0,1.0,118.81,118.02,73.63,True
185,177.88,27.18,3.0,1.0,105.8,220.15,58.3,True
186,34.3,5.46,3.0,1.0,129.64,32.93,86.41,True
187,135.84,20.82,3.0,1.0,112.78,165.32,66.53,True
188,112.41,17.27,3.0,1.0,116.67,134.78,71.12,True
189,131.64,20.18,3.0,1.0,113.48,159.86,67.35,True
190,57.21,8.92,3.0,1.0,125.84,62.8,81.92,True
191,37.38,5.92,3.0,1.0,129.13,36.95,85.81,True
192,224.75,34.27,3.0,1.0,98.02,281.25,49.12,True
193,112.84,17.34,3.0,1.0,116.6,135.33,71.03,True
194,57.09,8.9,3.0,1.0,125.86,62.65,81.95,True
195,223.75,34.12,3.0,1.0,98.19,279.95,49.31,True
196,167.66,25.63,3.0,1.0,107.5,206.81,60.3,True
197,142.69,21.86,3.0,1.0,111.65,174.25,65.19,True
198,178.05,27.21,3.0,1.0,105.77,220.37,58.26,True
199,252.09,38.41,3.0,1.0,93.48,316.91,43.77,True
200,163.46,25.0,3.0,1.0,108.2,201.33,61.12,True
201,96.69,14.9,3.0,1.0,119.28,114.29,74.19,True
202,183.76,28.07,3.0,1.0,104.83,227.81,57.14,True
203,94.53,14.57,3.0,1.0,119.64,111.47,74.62,True
204,193.3,29.51,3.0,1.0,103.24,240.25,55.28,True
205,132.76,20.35,3.0,1.0,113.3,161.31,67.13,True
206,87.91,13.57,3.0,1.0,120.74,102.83,75.91,True
207,236.53,36.05,3.0,1.0,96.07,296.61,46.81,True
208,222.82,33.98,3.0,1.0,98.34,278.74,49.5,True
209,47.35,7.43,3.0,1.0,127.48,49.95,83.85,True
210,146.15,22.38,3.0,1.0,111.07,178.76,64.51,True
211,153.41,23.48,3.0,1.0,109.87,188.23,63.09,True
212,88.54,13.66,3.0,1.0,120.64,103.65,75.79,True
213,38.35,6.07,3.0,1.0,128.97,38.21,85.62,True
214,213.76,32.61,3.0,1.0,99.85,266.92,51.27,True
215,222.4,33.92,3.0,1.0,98.41,278.19,49.58,True
216,239.04,36.43,3.0,1.0,95.65,299.89,46.32,True
217,118.68,18.22,3.0,1.0,115.63,142.96,69.89,True
218,226.85,34.59,3.0,1.0,97.67,283.99,48.71,True
219,243.93,37.17,3.0,1.0,94.84,306.27,45.36,True
220,44.12,6.94,3.0,1.0,128.01,45.74,84.49,True
221,47.24,7.41,3.0,1.0,127.49,49.8,83.88,True
222,113.75,17.48,3.0,1.0,116.45,136.52,70.85,True
223,104.22,16.03,3.0,1.0,118.03,124.1,72.72,True
224,38.3,6.06,3.0,1.0,128.98,38.14,85.63,True
225,95.82,14.76,3.0,1.0,119.43,113.15,74.36,True
226,250.44,38.16,3.0,1.0,93.76,314.75,44.09,True
227,249.26,37.98,3.0,1.0,93.95,313.21,44.32,True
228,93.51,14.42,3.0,1.0,119.81,110.14,74.82,True
229,153.55,23.5,3.0,1.0,109.84,188.42,63.06,True
230,124.2,19.06,3.0,1.0,114.72,150.14,68.81,True
231,152.83,23.39,3.0,1.0,109.96,187.48,63.2,True
232,89.5,13.81,3.0,1.0,120.48,104.91,75.6,True
233,99.25,15.28,3.0,1.0,118.86,117.61,73.69,True
234,251.74,38.36,3.0,1.0,93.54,316.45,43.83,True
235,53.21,8.32,3.0,1.0,126.5,57.58,82.71,True
236,70.09,10.87,3.0,1.0,123.7,79.59,79.4,True
237,50.81,7.95,3.0,1.0,126.9,54.46,83.18,True
238,125.36,19.23,3.0,1.0,114.52,151.67,68.58,True
239,82.71,12.78,3.0,1.0,121.6,96.05,76.93,True
240,87.25,13.47,3.0,1.0,120.85,101.97,76.04,True
241,218.59,33.34,3.0,1.0,99.04,273.22,50.33,True
242,65.38,10.16,3.0,1.0,124.48,73.45,80.33,True
243,47.28,7.42,3.0,1.0,127.49,49.86,83.87,True
244,61.99,9.65,3.0,1.0,125.04,69.04,80.99,True
245,42.11,6.64,3.0,1.0,128.35,43.11,84.88,True
246,60.79,9.46,3.0,1.0,125.24,67.47,81.22,True
247,140.62,21.54,3.0,1.0,111.99,171.55,65.59,True
248,172.14,26.31,3.0,1.0,106.76,212.65,59.42,True
249,172.76,26.41,3.0,1.0,106.65,213.47,59.3,True
250,240.66,36.68,3.0,1.0,95.38,302.0,46.0,True
251,153.37,23.47,3.0,1.0,109.87,188.18,63.1,True
252,126.64,19.43,3.0,1.0,114.31,153.33,68.33,True
253,253.7,38.65,3.0,1.0,93.21,319.01,43.45,True
254,145.2,22.24,3.0,1.0,111.23,177.54,64.69,True
255,245.47,37.41,3.0,1.0,94.58,308.27,45.06,True
256,74.73,11.57,3.0,1.0,122.93,85.65,78.49,True
257,178.95,27.34,3.0,1.0,105.63,221.53,58.09,True
258,48.03,7.53,3.0,1.0,127.36,50.83,83.72,True
259,235.46,35.89,3.0,1.0,96.24,295.21,47.02,True
260,69.33,10.76,3.0,1.0,123.83,78.61,79.55,True
261,241.07,36.74,3.0,1.0,95.31,302.54,45.92,True
262,144.78,22.17,3.0,1.0,111.3,176.98,64.78,True
263,31.41,5.02,3.0,1.0,130.12,29.16,86.98,True
264,122.18,18.75,3.0,1.0,115.05,147.51,69.2,True
265,46.25,7.26,3.0,1.0,127.66,48.51,84.07,True
266,100.0,15.4,3.0,1.0,118.73,118.59,73.55,True
267,190.45,29.08,3.0,1.0,103.72,236.53,55.83,True
268,154.59,23.66,3.0,1.0,109.67,189.77,62.86,True
269,174.73,26.7,3.0,1.0,106.33,216.03,58.91,True
270,103.39,15.91,3.0,1.0,118.17,123.01,72.88,True
271,147.14,22.53,3.0,1.0,110.91,180.06,64.31,True
272,200.23,30.56,3.0,1.0,102.09,249.29,53.92,True
273,190.88,29.15,3.0,1.0,103.65,237.09,55.75,True
274,238.81,36.4,3.0,1.0,95.69,299.59,46.37,True
275,67.28,10.45,3.0,1.0,124.17,75.94,79.95,True
276,84.4,13.04,3.0,1.0,121.32,98.25,76.6,True
277,91.08,14.05,3.0,1.0,120.21,106.97,75.29,True
278,161.11,24.64,3.0,1.0,108.59,198.27,61.58,True
279,129.46,19.85,3.0,1.0,113.84,157.01,67.78,True
280,34.76,5.53,3.0,1.0,129.57,33.53,86.32,True
281,33.74,5.37,3.0,1.0,129.73,32.21,86.52,True
282,113.05,17.37,3.0,1.0,116.57,135.6,70.99,True
283,225.08,34.32,3.0,1.0,97.97,281.69,49.05,True
284,132.07,20.25,3.0,1.0,113.41,160.42,67.27,True
285,51.27,8.02,3.0,1.0,126.82,55.06,83.09,True
286,159.69,24.43,3.0,1.0,108.82,196.43,61.86,True
287,224.09,34.17,3.0,1.0,98.13,280.39,49.25,True
288,61.37,9.55,3.0,1.0,125.15,68.22,81.11,True
289,189.72,28.97,3.0,1.0,103.84,235.57,55.98,True
290,122.9,18.86,3.0,1.0,114.93,148.45,69.06,True
291,153.44,23.48,3.0,1.0,109.86,188.27,63.08,True
292,188.83,28.84,3.0,1.0,103.99,234.42,56.15,True
293,215.31,32.84,3.0,1.0,99.59,268.94,50.97,True
294,157.01,24.02,3.0,1.0,109.27,192.92,62.38,True
295,175.86,26.87,3.0,1.0,106.14,217.5,58.69,True
296,78.37,12.12,3.0,1.0,122.33,90.4,77.78,True
297,182.28,27.85,3.0,1.0,105.07,225.88,57.43,True
298,252.93,38.54,3.0,1.0,93.34,318.0,43.6,True
299,74.31,11.51,3.0,1.0,123.0,85.1,78.57,True
300,189.41,28.92,3.0,1.0,103.89,235.17,56.04,True
301,115.48,17.74,3.0,1.0,116.16,138.78,70.51,True
302,100.69,15.5,3.0,1.0,118.62,119.5,73.41,True
303,251.78,38.36,3.0,1.0,93.53,316.49,43.83,True
304,193.48,29.54,3.0,1.0,103.21,240.48,55.24,True
305,90.21,13.92,3.0,1.0,120.36,105.83,75.46,True
306,226.62,34.56,3.0,1.0,97.71,283.7,48.75,True
307,58.22,9.08,3.0,1.0,125.67,64.12,81.73,True
308,121.04,18.58,3.0,1.0,115.24,146.03,69.43,True
309,249.46,38.01,3.0,1.0,93.92,313.47,44.28,True
310,76.84,11.89,3.0,1.0,122.58,88.4,78.08,True
311,117.16,17.99,3.0,1.0,115.88,140.97,70.19,True
312,167.63,25.63,3.0,1.0,107.5,206.78,60.3,True
313,81.98,12.67,3.0,1.0,121.73,95.1,77.07,True
314,124.12,19.05,3.0,1.0,114.73,150.05,68.82,True
315,95.07,14.65,3.0,1.0,119.55,112.17,74.51,True
316,37.4,5.93,3.0,1.0,129.13,36.97,85.8,True
317,71.62,11.1,3.0,1.0,123.45,81.59,79.1,True
318,121.88,18.71,3.0,1.0,115.1,147.13,69.26,True
319,59.9,9.33,3.0,1.0,125.39,66.31,81.4,True
320,225.06,34.32,3.0,1.0,97.97,281.66,49.06,True
321,33.91,5.4,3.0,1.0,129.71,32.43,86.49,True
322,79.09,12.23,3.0,1.0,122.21,91.33,77.64,True
323,153.0,23.42,3.0,1.0,109.93,187.7,63.17,True
324,210.62,32.13,3.0,1.0,100.37,262.83,51.89,True
325,38.76,6.13,3.0,1.0,128.9,38.74,85.54,True
326,128.88,19.77,3.0,1.0,113.94,156.24,67.89,True
327,207.48,31.66,3.0,1.0,100.89,258.74,52.5,True
328,65.28,10.14,3.0,1.0,124.5,73.32,80.34,True
329,213.7,32.6,3.0,1.0,99.86,266.85,51.28,True
330,133.93,20.53,3.0,1.0,113.1,162.84,66.9,True
331,78.26,12.11,3.0,1.0,122.34,90.24,77.8,True
332,33.36,5.31,3.0,1.0,129.8,31.7,86.59,True
333,215.79,32.92,3.0,1.0,99.51,269.58,50.87,True
334,41.6,6.56,3.0,1.0,128.43,42.44,84.98,True
335,122.22,18.76,3.0,1.0,115.05,147.56,69.2,True
336,236.05,35.98,3.0,1.0,96.15,295.99,46.91,True
337,231.92,35.36,3.0,1.0,96.83,290.61,47.71,True
338,88.95,13.73,3.0,1.0,120.57,104.19,75.71,True
339,133.83,20.51,3.0,1.0,113.12,162.7,66.92,True
340,185.47,28.33,3.0,1.0,104.54,230.03,56.81,True
341,136.13,20.86,3.0,1.0,112.74,165.7,66.47,True
342,244.95,37.33,3.0,1.0,94.67,307.59,45.16,True
343,76.94,11.91,3.0,1.0,122.56,88.53,78.06,True
344,253.1,38.56,3.0,1.0,93.31,318.22,43.57,True
345,69.91,10.84,3.0,1.0,123.73,79.36,79.44,True
346,227.71,34.72,3.0,1.0,97.53,285.11,48.54,True
347,223.1,34.02,3.0,1.0,98.3,279.1,49.44,True
348,113.48,17.44,3.0,1.0,116.5,136.18,70.91,True
349,96.99,14.94,3.0,1.0,119.23,114.67,74.13,True
350,93.88,14.47,3.0,1.0,119.75,110.62,74.74,True
351,78.71,12.18,3.0,1.0,122.27,90.83,77.71,True
352,47.39,7.44,3.0,1.0,127.47,50.0,83.85,True
353,240.93,36.72,3.0,1.0,95.33,302.35,45.95,True
354,205.49,31.36,3.0,1.0,101.22,256.14,52.89,True
355,34.73,5.52,3.0,1.0,129.57,33.48,86.33,True
356,187.67,28.66,3.0,1.0,104.18,232.9,56.38,True
357,167.64,25.63,3.0,1.0,107.5,206.8,60.3,True
358,191.29,29.21,3.0,1.0,103.58,237.63,55.67,True
359,169.36,25.89,3.0,1.0,107.22,209.04,59.96,True
360,39.99,6.32,3.0,1.0,128.7,40.35,85.3,True
361,82.75,12.79,3.0,1.0,121.6,96.1,76.92,True
362,67.94,10.55,3.0,1.0,124.06,76.79,79.82,True
363,114.76,17.63,3.0,1.0,116.28,137.84,70.66,True
364,186.3,28.45,3.0,1.0,104.41,231.12,56.65,True
365,208.65,31.84,3.0,1.0,100.7,260.26,52.27,True
366,207.74,31.7,3.0,1.0,100.85,259.08,52.45,True
367,123.47,18.95,3.0,1.0,114.84,149.19,68.95,True
368,159.79,24.44,3.0,1.0,108.81,196.56,61.84,True
369,56.15,8.76,3.0,1.0,126.01,61.42,82.13,True
370,52.07,8.15,3.0,1.0,126.69,56.11,82.93,True
371,143.76,22.02,3.0,1.0,111.47,175.65,64.98,True
372,235.07,35.83,3.0,1.0,96.31,294.71,47.1,True
373,104.3,16.05,3.0,1.0,118.02,124.2,72.7,True
374,46.82,7.35,3.0,1.0,127.56,49.25,83.96,True
375,223.15,34.03,3.0,1.0,98.29,279.17,49.43,True
376,161.36,24.68,3.0,1.0,108.55,198.61,61.53,True
377,245.05,37.34,3.0,1.0,94.65,307.72,45.14,True
378,245.26,37.37,3.0,1.0,94.62,307.99,45.1,True
379,114.73,17.63,3.0,1.0,116.29,137.8,70.66,True
380,219.06,33.41,3.0,1.0,98.97,273.83,50.23,True
381,52.41,8.2,3.0,1.0,126.64,56.54,82.86,True
382,64.45,10.02,3.0,1.0,124.64,72.25,80.51,True
383,160.41,24.54,3.0,1.0,108.7,197.37,61.72,True
384,213.54,32.58,3.0,1.0,99.88,266.64,51.31,True
385,65.79,10.22,3.0,1.0,124.41,73.99,80.24,True
386,41.42,6.53,3.0,1.0,128.46,42.21,85.02,True
387,65.27,10.14,3.0,1.0,124.5,73.31,80.35,True
388,128.91,19.77,3.0,1.0,113.93,156.3,67.88,True
389,183.84,28.08,3.0,1.0,104.81,227.91,57.13,True
390,182.4,27.86,3.0,1.0,105.05,226.03,57.41,True
391,253.55,38.63,3.0,1.0,93.24,318.81,43.48,True
392,115.51,17.74,3.0,1.0,116.16,138.82,70.51,True
393,205.87,31.42,3.0,1.0,101.16,256.64,52.82,True
394,244.85,37.31,3.0,1.0,94.68,307.46,45.18,True
395,42.37,6.68,3.0,1.0,128.3,43.45,84.83,True
396,62.68,9.75,3.0,1.0,124.93,69.93,80.85,True
397,220.0,33.55,3.0,1.0,98.81,275.06,50.05,True
398,113.44,17.43,3.0,1.0,116.5,136.12,70.91,True
399,215.59,32.89,3.0,1.0,99.54,269.32,50.91,True
400,88.49,13.65,3.0,1.0,120.65,103.58,75.8,True
401,164.22,25.11,3.0,1.0,108.07,202.33,60.97,True
402,117.27,18.01,3.0,1.0,115.87,141.11,70.16,True
403,141.98,21.75,3.0,1.0,111.76,173.33,65.33,True
404,249.22,37.97,3.0,1.0,93.96,313.16,44.33,True
405,124.83,19.15,3.0,1.0,114.61,150.97,68.68,True
406,186.26,28.45,3.0,1.0,104.41,231.07,56.66,True
407,63.29,9.84,3.0,1.0,124.83,70.73,80.73,True
408,195.92,29.91,3.0,1.0,102.81,243.66,54.76,True
409,154.16,23.59,3.0,1.0,109.74,189.21,62.94,True
410,58.7,9.15,3.0,1.0,125.59,64.75,81.63,True
411,191.22,29.2,3.0,1.0,103.59,237.54,55.68,True
412,220.49,33.63,3.0,1.0,98.73,275.7,49.95,True
413,40.18,6.35,3.0,1.0,128.67,40.6,85.26,True
414,212.17,32.37,3.0,1.0,100.11,264.85,51.58,True
415,165.36,25.29,3.0,1.0,107.88,203.81,60.75,True
416,71.15,11.03,3.0,1.0,123.52,80.97,79.2,True
417,171.64,26.24,3.0,1.0,106.84,212.0,59.52,True
418,49.86,7.81,3.0,1.0,127.06,53.21,83.36,True
419,193.81,29.59,3.0,1.0,103.16,240.91,55.18,True
420,123.3,18.92,3.0,1.0,114.87,148.97,68.98,True
421,43.59,6.86,3.0,1.0,128.1,45.04,84.59,True
422,78.73,12.18,3.0,1.0,122.27,90.86,77.71,True
423,200.66,30.63,3.0,1.0,102.02,249.84,53.84,True
424,32.05,5.12,3.0,1.0,130.02,30.0,86.85,True
425,222.33,33.91,3.0,1.0,98.42,278.1,49.59,True
426,108.26,16.65,3.0,1.0,117.36,129.37,71.93,True
427,129.64,19.88,3.0,1.0,113.81,157.25,67.74,True
428,176.36,26.95,3.0,1.0,106.06,218.15,58.59,True
429,213.03,32.5,3.0,1.0,99.97,265.97,51.41,True
430,200.43,30.59,3.0,1.0,102.06,249.54,53.88,True
431,172.58,26.38,3.0,1.0,106.68,213.23,59.33,True
432,100.45,15.46,3.0,1.0,118.66,119.18,73.46,True
433,252.99,38.54,3.0,1.0,93.33,318.07,43.59,True
434,66.13,10.27,3.0,1.0,124.36,74.43,80.18,True
435,212.43,32.41,3.0,1.0,100.07,265.19,51.53,True
