,nuc,aexp,nd,ns,age,la,ld,target
0,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
3,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,True
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
9,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
10,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
11,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
12,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
17,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
18,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
19,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
20,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
22,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
23,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
24,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
25,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
26,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,True
29,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,True
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
31,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,42.31,162.91,4.0,1.0,14.1,734.26,107.25,True
41,68.17,147.87,4.0,1.0,36.54,790.35,200.11,True
42,55.27,155.37,4.0,1.0,25.35,762.38,153.81,True
43,91.54,134.28,4.0,1.0,56.82,841.06,284.04,True
44,37.96,165.43,4.0,1.0,10.34,724.84,91.66,True
45,111.79,122.51,4.0,1.0,74.38,884.96,356.72,True
46,49.88,158.5,4.0,1.0,20.68,750.69,134.46,True
47,118.16,118.8,4.0,1.0,79.91,898.78,379.59,True
48,75.0,143.9,4.0,1.0,42.47,805.17,224.64,True
49,38.86,164.91,4.0,1.0,11.12,726.79,94.89,True
50,41.19,163.56,4.0,1.0,13.13,731.83,103.24,True
51,88.03,136.32,4.0,1.0,53.77,833.43,271.41,True
52,122.18,116.47,4.0,1.0,83.4,907.5,394.03,True
53,83.49,138.96,4.0,1.0,49.83,823.58,255.12,True
54,134.05,109.56,4.0,1.0,93.7,933.25,436.66,True
55,92.39,133.79,4.0,1.0,57.55,842.89,287.07,True
56,52.48,156.99,4.0,1.0,22.93,756.32,143.78,True
57,62.26,151.31,4.0,1.0,31.41,777.53,178.89,True
58,56.94,154.4,4.0,1.0,26.8,766.01,159.81,True
59,84.65,138.29,4.0,1.0,50.84,826.09,259.27,True
60,98.71,130.11,4.0,1.0,63.04,856.59,309.75,True
61,98.75,130.09,4.0,1.0,63.07,856.68,309.91,True
62,131.31,111.15,4.0,1.0,91.32,927.31,426.82,True
63,62.18,151.35,4.0,1.0,31.35,777.37,178.63,True
64,112.0,122.38,4.0,1.0,74.57,885.43,357.5,True
65,43.32,162.32,4.0,1.0,14.98,736.45,110.89,True
66,41.74,163.24,4.0,1.0,13.61,733.03,105.22,True
67,91.53,134.29,4.0,1.0,56.81,841.02,283.98,True
68,75.3,143.72,4.0,1.0,42.73,805.82,225.72,True
69,49.46,158.75,4.0,1.0,20.31,749.78,132.94,True
70,99.26,129.79,4.0,1.0,63.51,857.78,311.73,True
71,51.05,157.83,4.0,1.0,21.69,753.22,138.64,True
72,92.05,133.98,4.0,1.0,57.26,842.15,285.85,True
73,123.95,115.43,4.0,1.0,84.94,911.35,400.4,True
74,58.11,153.72,4.0,1.0,27.82,768.54,164.0,True
75,123.14,115.91,4.0,1.0,84.23,909.58,397.48,True
76,136.38,108.21,4.0,1.0,95.72,938.3,445.02,True
77,53.2,156.58,4.0,1.0,23.55,757.88,146.36,True
78,53.07,156.65,4.0,1.0,23.44,757.61,145.91,True
79,136.86,107.93,4.0,1.0,96.14,939.35,446.75,True
80,96.08,131.64,4.0,1.0,60.75,850.89,300.31,True
81,121.59,116.81,4.0,1.0,82.89,906.23,391.92,True
82,36.92,166.04,4.0,1.0,9.43,722.58,87.92,True
83,111.14,122.89,4.0,1.0,73.82,883.55,354.38,True
84,93.15,133.35,4.0,1.0,58.21,844.54,289.8,True
85,60.29,152.45,4.0,1.0,29.7,773.26,171.82,True
86,114.62,120.86,4.0,1.0,76.85,891.12,366.91,True
87,126.94,113.7,4.0,1.0,87.53,917.83,411.13,True
88,81.04,140.38,4.0,1.0,47.71,818.28,246.34,True
89,126.16,114.15,4.0,1.0,86.85,916.13,408.31,True
90,63.54,150.56,4.0,1.0,32.53,780.32,183.5,True
91,108.29,124.54,4.0,1.0,71.35,877.37,344.16,True
92,105.85,125.96,4.0,1.0,69.24,872.09,335.41,True
93,65.02,149.7,4.0,1.0,33.81,783.53,188.81,True
94,113.56,121.47,4.0,1.0,75.93,888.82,363.1,True
95,78.61,141.8,4.0,1.0,45.6,813.01,237.61,True
96,129.88,111.98,4.0,1.0,90.09,924.22,421.7,True
97,135.08,108.96,4.0,1.0,94.6,935.49,440.36,True
98,129.46,112.23,4.0,1.0,89.72,923.31,420.19,True
99,77.93,142.19,4.0,1.0,45.01,811.53,235.17,True
100,131.15,111.25,4.0,1.0,91.19,926.97,426.25,True
101,51.07,157.81,4.0,1.0,21.71,753.27,138.72,True
102,75.05,143.87,4.0,1.0,42.51,805.28,224.82,True
103,117.63,119.11,4.0,1.0,79.46,897.64,377.71,True
104,143.16,104.27,4.0,1.0,101.6,953.01,469.36,True
105,140.3,105.93,4.0,1.0,99.13,946.82,459.11,True
106,125.55,114.51,4.0,1.0,86.32,914.81,406.13,True
107,117.04,119.45,4.0,1.0,78.95,896.37,375.6,True
108,88.45,136.08,4.0,1.0,54.14,834.34,272.93,True
109,54.24,155.97,4.0,1.0,24.45,760.13,150.09,True
110,90.08,135.13,4.0,1.0,55.55,837.88,278.78,True
111,85.57,137.75,4.0,1.0,51.64,828.09,262.58,True
112,123.8,115.52,4.0,1.0,84.81,911.02,399.85,True
113,72.71,145.23,4.0,1.0,40.48,800.21,216.42,True
