,nuc,aexp,nd,ns,age,la,ld,target
243,262.06,275.9,3.68,1.0,81.04,95.85,3.04,True
244,269.19,278.47,3.61,1.0,81.04,90.75,2.82,True
245,177.96,245.63,4.53,1.0,81.1,155.97,5.59,True
246,144.33,233.53,4.87,1.0,81.12,180.01,6.62,True
247,189.03,249.62,4.42,1.0,81.09,148.05,5.26,True
248,151.66,236.17,4.8,1.0,81.11,174.76,6.39,True
249,292.78,286.96,3.37,1.0,81.02,73.89,2.1,True
250,322.03,297.49,3.07,1.0,81.0,52.98,1.21,True
251,189.67,249.85,4.41,1.0,81.09,147.6,5.24,True
252,230.26,264.46,4.0,1.0,81.06,118.58,4.0,True
253,247.8,270.77,3.82,1.0,81.05,106.04,3.47,True
254,299.83,289.5,3.3,1.0,81.02,68.85,1.89,True
255,214.91,258.93,4.16,1.0,81.07,129.55,4.47,True
256,137.03,230.9,4.95,1.0,81.12,185.23,6.84,True
257,145.79,234.05,4.86,1.0,81.12,178.97,6.57,True
258,229.36,264.13,4.01,1.0,81.06,119.23,4.03,True
259,194.18,251.47,4.37,1.0,81.09,144.37,5.1,True
260,263.73,276.5,3.66,1.0,81.04,94.66,2.99,True
261,328.35,299.77,3.01,1.0,81.0,48.46,1.02,True
262,303.91,290.97,3.25,1.0,81.02,65.93,1.76,True
263,277.99,281.64,3.52,1.0,81.03,84.46,2.55,True
264,257.04,274.1,3.73,1.0,81.05,99.44,3.19,True
265,219.33,260.52,4.11,1.0,81.07,126.39,4.34,True
266,139.14,231.66,4.93,1.0,81.12,183.72,6.78,True
267,218.53,260.24,4.12,1.0,81.07,126.97,4.36,True
268,177.39,245.43,4.54,1.0,81.1,156.38,5.61,True
269,160.52,239.35,4.71,1.0,81.11,168.44,6.12,True
270,307.04,292.1,3.22,1.0,81.01,63.69,1.67,True
271,326.93,299.25,3.02,1.0,81.0,49.48,1.06,True
272,219.66,260.64,4.11,1.0,81.07,126.16,4.33,True
273,309.87,293.11,3.19,1.0,81.01,61.67,1.58,True
274,166.62,241.55,4.65,1.0,81.1,164.07,5.94,True
275,213.1,258.28,4.18,1.0,81.07,130.85,4.53,True
276,183.14,247.5,4.48,1.0,81.09,152.27,5.44,True
277,146.05,234.15,4.85,1.0,81.12,178.77,6.56,True
278,285.18,284.23,3.44,1.0,81.03,79.33,2.33,True
279,293.8,287.33,3.36,1.0,81.02,73.16,2.07,True
280,220.89,261.09,4.1,1.0,81.07,125.28,4.29,True
281,245.45,269.93,3.85,1.0,81.05,107.72,3.54,True
282,224.55,262.4,4.06,1.0,81.07,122.66,4.18,True
283,234.09,265.84,3.96,1.0,81.06,115.85,3.89,True
284,292.88,287.0,3.37,1.0,81.02,73.82,2.1,True
285,150.69,235.82,4.81,1.0,81.11,175.46,6.42,True
286,320.58,296.97,3.09,1.0,81.01,54.02,1.26,True
287,312.98,294.23,3.16,1.0,81.01,59.45,1.49,True
288,295.72,288.02,3.34,1.0,81.02,71.79,2.01,True
289,273.63,280.07,3.56,1.0,81.04,87.58,2.68,True
290,158.73,238.71,4.73,1.0,81.11,169.72,6.18,True
291,308.67,292.68,3.21,1.0,81.01,62.54,1.62,True
292,284.37,283.93,3.45,1.0,81.03,79.9,2.36,True
293,290.03,285.97,3.4,1.0,81.02,75.86,2.19,True
294,263.3,276.35,3.67,1.0,81.04,94.97,3.0,True
295,211.91,257.85,4.19,1.0,81.07,131.7,4.56,True
296,265.09,277.0,3.65,1.0,81.04,93.68,2.94,True
297,280.08,282.39,3.5,1.0,81.03,82.97,2.49,True
298,194.82,251.7,4.36,1.0,81.09,143.92,5.08,True
299,277.6,281.5,3.52,1.0,81.03,84.74,2.56,True
300,176.0,244.93,4.55,1.0,81.1,157.37,5.65,True
301,308.77,292.72,3.21,1.0,81.01,62.46,1.62,True
302,284.21,283.88,3.45,1.0,81.03,80.02,2.36,True
303,256.07,273.75,3.74,1.0,81.05,100.13,3.22,True
304,174.8,244.5,4.56,1.0,81.1,158.23,5.69,True
305,204.25,255.09,4.26,1.0,81.08,137.18,4.79,True
306,146.73,234.39,4.85,1.0,81.12,178.29,6.54,True
307,258.34,274.56,3.72,1.0,81.04,98.51,3.15,True
308,134.27,229.91,4.97,1.0,81.12,187.2,6.92,True
309,177.35,245.41,4.54,1.0,81.1,156.4,5.61,True
310,197.19,252.56,4.34,1.0,81.08,142.22,5.01,True
311,282.04,283.1,3.48,1.0,81.03,81.57,2.43,True
312,316.03,295.33,3.13,1.0,81.01,57.27,1.39,True
313,245.78,270.05,3.84,1.0,81.05,107.49,3.53,True
314,161.45,239.69,4.7,1.0,81.11,167.77,6.1,True
315,179.22,246.09,4.52,1.0,81.09,155.07,5.56,True
316,313.52,294.43,3.16,1.0,81.01,59.07,1.47,True
317,185.13,248.22,4.46,1.0,81.09,150.84,5.38,True
318,308.07,292.46,3.21,1.0,81.01,62.96,1.64,True
319,286.09,284.55,3.44,1.0,81.03,78.67,2.31,True
320,181.8,247.01,4.49,1.0,81.09,153.23,5.48,True
321,283.53,283.63,3.46,1.0,81.03,80.5,2.38,True
322,281.26,282.81,3.48,1.0,81.03,82.13,2.45,True
323,239.68,267.85,3.91,1.0,81.06,111.85,3.72,True
324,164.63,240.84,4.67,1.0,81.1,165.5,6.0,True
325,152.33,236.41,4.79,1.0,81.11,174.29,6.37,True
326,149.83,235.51,4.82,1.0,81.11,176.08,6.45,True
327,232.77,265.36,3.98,1.0,81.06,116.78,3.93,True
328,307.43,292.23,3.22,1.0,81.01,63.42,1.66,True
329,238.26,267.34,3.92,1.0,81.06,112.86,3.76,True
330,133.69,229.7,4.98,1.0,81.12,187.61,6.94,True
331,268.51,278.23,3.61,1.0,81.04,91.24,2.84,True
332,171.83,243.43,4.59,1.0,81.1,160.35,5.78,True
333,302.47,290.45,3.27,1.0,81.02,66.96,1.81,True
334,266.42,277.47,3.63,1.0,81.04,92.74,2.9,True
335,145.99,234.13,4.86,1.0,81.12,178.82,6.57,True
336,322.19,297.55,3.07,1.0,81.0,52.87,1.21,True
337,219.38,260.54,4.11,1.0,81.07,126.36,4.33,True
338,248.91,271.17,3.81,1.0,81.05,105.25,3.44,True
339,239.87,267.92,3.9,1.0,81.06,111.71,3.71,True
340,187.56,249.09,4.43,1.0,81.09,149.11,5.3,True
341,159.23,238.89,4.72,1.0,81.11,169.36,6.16,True
342,212.25,257.98,4.18,1.0,81.07,131.45,4.55,True
343,149.57,235.41,4.82,1.0,81.11,176.26,6.46,True
344,208.0,256.45,4.23,1.0,81.08,134.49,4.68,True
345,151.73,236.19,4.8,1.0,81.11,174.72,6.39,True
346,304.03,291.01,3.25,1.0,81.02,65.85,1.76,True
347,297.86,288.79,3.32,1.0,81.02,70.26,1.95,True
348,193.03,251.06,4.38,1.0,81.09,145.2,5.14,True
349,300.69,289.81,3.29,1.0,81.02,68.24,1.86,True
350,309.41,292.95,3.2,1.0,81.01,62.01,1.6,True
351,147.28,234.59,4.84,1.0,81.12,177.9,6.53,True
352,135.14,230.22,4.97,1.0,81.12,186.57,6.9,True
353,231.99,265.08,3.98,1.0,81.06,117.35,3.95,True
354,178.83,245.95,4.52,1.0,81.1,155.35,5.57,True
355,284.96,284.15,3.45,1.0,81.03,79.48,2.34,True
356,149.54,235.4,4.82,1.0,81.11,176.29,6.46,True
357,291.99,286.68,3.38,1.0,81.02,74.46,2.13,True
358,255.68,273.61,3.74,1.0,81.05,100.41,3.23,True
359,143.91,233.38,4.88,1.0,81.12,180.31,6.63,True
360,208.61,256.67,4.22,1.0,81.08,134.06,4.66,True
361,160.3,239.28,4.71,1.0,81.11,168.59,6.13,True
362,241.4,268.47,3.89,1.0,81.06,110.62,3.66,True
363,216.81,259.62,4.14,1.0,81.07,128.2,4.41,True
364,249.54,271.4,3.81,1.0,81.05,104.8,3.42,True
365,197.78,252.77,4.33,1.0,81.08,141.8,4.99,True
366,325.4,298.7,3.04,1.0,81.0,50.57,1.11,True
367,206.2,255.8,4.25,1.0,81.08,135.78,4.74,True
368,254.58,273.21,3.75,1.0,81.05,101.2,3.26,True
369,183.07,247.47,4.48,1.0,81.09,152.32,5.44,True
370,317.99,296.04,3.11,1.0,81.01,55.87,1.34,True
371,145.25,233.86,4.86,1.0,81.12,179.35,6.59,True
372,217.0,259.69,4.14,1.0,81.07,128.06,4.41,True
373,202.26,254.38,4.29,1.0,81.08,138.59,4.86,True
374,134.87,230.12,4.97,1.0,81.12,186.77,6.91,True
375,193.0,251.05,4.38,1.0,81.09,145.22,5.14,True
376,237.41,267.03,3.93,1.0,81.06,113.47,3.79,True
377,171.68,243.37,4.6,1.0,81.1,160.45,5.79,True
378,197.32,252.6,4.34,1.0,81.08,142.13,5.01,True
379,210.22,257.25,4.2,1.0,81.08,132.91,4.61,True
380,321.13,297.17,3.08,1.0,81.0,53.63,1.24,True
381,214.03,258.62,4.17,1.0,81.07,130.19,4.5,True
382,312.8,294.17,3.16,1.0,81.01,59.58,1.49,True
383,193.13,251.09,4.38,1.0,81.09,145.13,5.13,True
384,260.16,275.22,3.7,1.0,81.04,97.21,3.09,True
385,241.15,268.38,3.89,1.0,81.06,110.8,3.67,True
386,145.31,233.88,4.86,1.0,81.12,179.31,6.59,True
387,154.82,237.31,4.77,1.0,81.11,172.51,6.3,True
388,268.62,278.27,3.61,1.0,81.04,91.16,2.84,True
389,218.69,260.29,4.12,1.0,81.07,126.86,4.36,True
390,323.43,297.99,3.06,1.0,81.0,51.98,1.17,True
391,273.57,280.05,3.56,1.0,81.04,87.62,2.69,True
392,324.86,298.51,3.04,1.0,81.0,50.96,1.13,True
393,310.71,293.42,3.19,1.0,81.01,61.07,1.56,True
394,160.64,239.4,4.71,1.0,81.11,168.35,6.12,True
395,207.81,256.38,4.23,1.0,81.08,134.63,4.69,True
396,300.53,289.75,3.29,1.0,81.02,68.35,1.87,True
397,151.5,236.11,4.8,1.0,81.11,174.88,6.4,True
398,266.17,277.39,3.64,1.0,81.04,92.91,2.91,True
399,223.87,262.16,4.07,1.0,81.07,123.15,4.2,True
400,173.95,244.19,4.57,1.0,81.1,158.83,5.72,True
401,271.61,279.34,3.58,1.0,81.04,89.02,2.75,True
402,231.49,264.9,3.99,1.0,81.06,117.7,3.97,True
403,311.12,293.56,3.18,1.0,81.01,60.78,1.54,True
404,243.57,269.25,3.87,1.0,81.05,109.07,3.6,True
405,252.8,272.57,3.77,1.0,81.05,102.47,3.32,True
406,250.92,271.89,3.79,1.0,81.05,103.82,3.38,True
407,186.88,248.84,4.44,1.0,81.09,149.59,5.32,True
408,199.93,253.54,4.31,1.0,81.08,140.27,4.93,True
409,242.75,268.95,3.87,1.0,81.05,109.66,3.62,True
410,283.87,283.76,3.46,1.0,81.03,80.26,2.37,True
411,177.29,245.39,4.54,1.0,81.1,156.45,5.61,True
412,302.31,290.39,3.27,1.0,81.02,67.08,1.81,True
413,225.32,262.68,4.05,1.0,81.07,122.12,4.15,True
414,327.7,299.53,3.01,1.0,81.0,48.93,1.04,True
415,257.18,274.15,3.73,1.0,81.05,99.34,3.18,True
416,324.8,298.49,3.04,1.0,81.0,51.01,1.13,True
417,292.35,286.81,3.37,1.0,81.02,74.2,2.11,True
418,220.67,261.01,4.1,1.0,81.07,125.44,4.3,True
419,193.91,251.38,4.37,1.0,81.09,144.56,5.11,True
420,277.38,281.42,3.52,1.0,81.03,84.9,2.57,True
421,294.45,287.56,3.35,1.0,81.02,72.7,2.05,True
422,188.79,249.53,4.42,1.0,81.09,148.22,5.26,True
423,228.05,263.66,4.02,1.0,81.06,120.16,4.07,True
424,237.57,267.09,3.93,1.0,81.06,113.35,3.78,True
425,156.68,237.97,4.75,1.0,81.11,171.18,6.24,True
426,139.51,231.79,4.92,1.0,81.12,183.45,6.76,True
427,276.45,281.08,3.53,1.0,81.03,85.56,2.6,True
428,273.39,279.98,3.56,1.0,81.04,87.75,2.69,True
429,203.03,254.66,4.28,1.0,81.08,138.05,4.83,True
430,240.6,268.18,3.9,1.0,81.06,111.19,3.69,True
431,256.25,273.81,3.74,1.0,81.05,100.01,3.21,True
432,158.12,238.49,4.73,1.0,81.11,170.15,6.2,True
433,255.66,273.6,3.74,1.0,81.05,100.43,3.23,True
434,195.26,251.86,4.36,1.0,81.08,143.6,5.07,True
435,251.3,272.03,3.79,1.0,81.05,103.54,3.36,True
