,nuc,aexp,nd,ns,age,la,ld,target
0,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
5,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
6,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
7,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
8,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
9,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
10,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
11,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
12,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
13,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
14,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
15,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
16,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
17,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
18,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
21,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
22,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
23,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
24,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
25,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
26,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
27,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
30,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
