,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
15,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
16,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
19,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
20,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
24,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
27,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
28,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,733.43,64.18,2.0,1.0,239.14,30.43,3.97,True
41,729.25,64.99,2.0,1.0,238.06,31.59,4.6,True
42,625.24,85.27,2.0,1.0,211.19,60.66,20.14,True
43,675.08,75.56,2.0,1.0,224.06,46.73,12.69,True
44,756.07,59.77,2.0,1.0,244.98,24.1,0.59,True
45,521.2,105.56,2.0,1.0,184.31,89.73,35.69,True
46,621.25,86.05,2.0,1.0,210.16,61.77,20.74,True
47,624.42,85.43,2.0,1.0,210.98,60.89,20.27,True
48,700.41,70.62,2.0,1.0,230.61,39.65,8.91,True
49,521.5,105.5,2.0,1.0,184.39,89.65,35.65,True
50,510.37,107.67,2.0,1.0,181.51,92.76,37.31,True
51,652.45,79.97,2.0,1.0,218.22,53.06,16.08,True
52,740.74,62.76,2.0,1.0,241.02,28.38,2.88,True
53,548.86,100.16,2.0,1.0,191.46,82.0,31.56,True
54,665.64,77.4,2.0,1.0,221.62,49.37,14.1,True
55,694.26,71.82,2.0,1.0,229.02,41.37,9.83,True
56,758.11,59.37,2.0,1.0,245.51,23.53,0.28,True
57,712.83,68.2,2.0,1.0,233.82,36.18,7.05,True
58,487.44,112.14,2.0,1.0,175.59,99.17,40.74,True
59,710.72,68.61,2.0,1.0,233.27,36.77,7.37,True
60,680.48,74.5,2.0,1.0,225.46,45.22,11.89,True
61,595.17,91.14,2.0,1.0,203.42,69.06,24.64,True
62,468.6,115.81,2.0,1.0,170.72,104.43,43.56,True
63,751.14,60.73,2.0,1.0,243.71,25.48,1.32,True
64,658.06,78.88,2.0,1.0,219.67,51.49,15.24,True
65,639.61,82.47,2.0,1.0,214.9,56.64,17.99,True
66,470.47,115.45,2.0,1.0,171.21,103.91,43.28,True
67,641.26,82.15,2.0,1.0,215.33,56.18,17.75,True
68,758.36,59.32,2.0,1.0,245.58,23.46,0.25,True
69,617.19,86.84,2.0,1.0,209.11,62.91,21.35,True
70,497.33,110.21,2.0,1.0,178.15,96.4,39.26,True
