,nuc,aexp,nd,ns,age,la,ld,target
220,157.8,25.33,3.38,1.62,272.9,395.2,134.16,True
221,111.77,7.96,3.12,1.88,326.71,453.36,182.06,True
222,149.71,22.27,3.34,1.66,282.36,405.42,142.58,True
223,100.38,3.66,3.06,1.94,340.02,467.74,193.9,True
224,111.08,7.7,3.12,1.88,327.52,454.23,182.78,True
225,201.05,41.64,3.63,1.37,222.35,340.56,89.16,True
226,154.63,24.13,3.37,1.63,276.61,399.2,137.46,True
227,205.7,43.4,3.66,1.34,216.91,334.67,84.32,True
228,116.51,9.74,3.15,1.85,321.17,447.37,177.13,True
229,180.74,33.98,3.51,1.49,246.09,366.21,110.29,True
230,193.59,38.83,3.59,1.41,231.07,349.98,96.92,True
231,224.9,50.64,3.77,1.23,194.48,310.43,64.35,True
232,200.6,41.48,3.63,1.37,222.87,341.12,89.63,True
233,121.88,11.77,3.18,1.82,314.89,440.58,171.54,True
234,156.01,24.65,3.37,1.63,274.99,397.46,136.02,True
235,246.15,58.66,3.89,1.11,169.63,283.57,42.23,True
236,120.45,11.23,3.17,1.83,316.56,442.38,173.02,True
237,143.07,19.77,3.3,1.7,290.12,413.81,149.49,True
238,260.29,64.0,3.97,1.03,153.1,265.71,27.52,True
239,259.17,63.57,3.96,1.04,154.42,267.13,28.69,True
240,228.77,52.1,3.79,1.21,189.95,305.53,60.32,True
241,240.27,56.44,3.86,1.14,176.51,291.01,48.36,True
242,190.12,37.52,3.57,1.43,235.13,354.37,100.54,True
243,195.19,39.43,3.6,1.4,229.2,347.96,95.26,True
244,181.2,34.15,3.52,1.48,245.55,365.63,109.82,True
245,159.19,25.85,3.39,1.61,271.28,393.44,132.72,True
246,197.59,40.34,3.61,1.39,226.4,344.93,92.76,True
247,143.36,19.88,3.3,1.7,289.78,413.44,149.18,True
248,186.76,36.25,3.55,1.45,239.05,358.6,104.03,True
249,93.91,1.22,3.02,1.98,347.58,475.92,200.64,True
250,235.03,54.46,3.83,1.17,182.63,297.62,53.81,True
251,153.02,23.52,3.36,1.64,278.49,401.24,139.14,True
252,98.16,2.82,3.04,1.96,342.62,470.55,196.22,True
253,206.48,43.69,3.66,1.34,216.01,333.7,83.52,True
254,184.13,35.26,3.53,1.47,242.13,361.94,106.77,True
255,181.14,34.13,3.52,1.48,245.62,365.71,109.88,True
256,202.3,42.12,3.64,1.36,220.89,338.97,87.86,True
257,241.13,56.77,3.86,1.14,175.5,289.92,47.46,True
258,156.59,24.87,3.38,1.62,274.31,396.72,135.42,True
259,158.6,25.63,3.39,1.61,271.97,394.19,133.34,True
260,122.92,12.17,3.18,1.82,313.67,439.26,170.45,True
261,91.6,0.35,3.01,1.99,350.28,478.84,203.04,True
262,109.99,7.29,3.11,1.89,328.79,455.6,183.91,True
263,153.19,23.58,3.36,1.64,278.3,401.03,138.96,True
264,214.98,46.9,3.71,1.29,206.06,322.95,74.67,True
265,122.12,11.86,3.18,1.82,314.61,440.28,171.29,True
266,129.05,14.48,3.22,1.78,306.51,431.52,164.08,True
267,208.7,44.53,3.67,1.33,213.41,330.89,81.21,True
268,249.32,59.86,3.91,1.09,165.93,279.57,38.94,True
269,189.1,37.13,3.56,1.44,236.32,355.65,101.6,True
270,106.8,6.08,3.09,1.91,332.52,459.64,187.23,True
271,132.52,15.79,3.24,1.76,302.46,427.14,160.47,True
272,138.28,17.96,3.27,1.73,295.73,419.87,154.48,True
273,116.58,9.77,3.15,1.85,321.09,447.28,177.05,True
274,165.29,28.15,3.43,1.57,264.15,385.74,126.37,True
275,262.74,64.92,3.98,1.02,150.25,262.62,24.98,True
276,94.18,1.32,3.02,1.98,347.27,475.58,200.36,True
277,161.7,26.8,3.41,1.59,268.35,390.27,130.11,True
278,196.07,39.77,3.6,1.4,228.17,346.84,94.34,True
279,255.78,62.3,3.94,1.06,158.38,271.41,32.22,True
280,222.72,49.82,3.75,1.25,197.02,313.18,66.62,True
281,262.27,64.75,3.98,1.02,150.79,263.2,25.46,True
282,157.21,25.1,3.38,1.62,273.59,395.94,134.78,True
283,108.81,6.84,3.1,1.9,330.17,457.09,185.13,True
284,234.05,54.1,3.82,1.18,183.78,298.86,54.83,True
285,156.14,24.7,3.37,1.63,274.85,397.3,135.89,True
286,167.06,28.82,3.44,1.56,262.08,383.49,124.52,True
287,263.44,65.19,3.99,1.01,149.42,261.73,24.25,True
288,137.08,17.51,3.27,1.73,297.12,421.37,155.72,True
289,150.75,22.66,3.34,1.66,281.15,404.11,141.5,True
290,248.29,59.47,3.9,1.1,167.13,280.87,40.01,True
291,252.55,61.08,3.93,1.07,162.15,275.48,35.57,True
292,226.13,51.11,3.77,1.23,193.03,308.86,63.06,True
293,237.27,55.31,3.84,1.16,180.01,294.79,51.48,True
294,153.84,23.83,3.36,1.64,277.53,400.2,138.28,True
295,96.65,2.25,3.03,1.97,344.38,472.46,197.79,True
296,117.15,9.99,3.15,1.85,320.42,446.56,176.46,True
297,200.58,41.47,3.63,1.37,222.9,341.14,89.65,True
298,161.14,26.59,3.4,1.6,269.0,390.98,130.69,True
299,240.24,56.43,3.86,1.14,176.55,291.04,48.39,True
300,261.5,64.45,3.98,1.02,151.69,264.17,26.26,True
301,135.88,17.06,3.26,1.74,298.52,422.89,156.97,True
302,139.08,18.26,3.28,1.72,294.79,418.85,153.64,True
303,235.58,54.67,3.83,1.17,181.99,296.92,53.23,True
304,182.84,34.77,3.53,1.47,243.63,363.56,108.11,True
305,193.13,38.65,3.59,1.41,231.61,350.56,97.41,True
306,107.64,6.4,3.1,1.9,331.54,458.58,186.36,True
307,177.73,32.84,3.5,1.5,249.61,370.02,113.43,True
308,120.15,11.12,3.17,1.83,316.91,442.77,173.34,True
309,250.01,60.12,3.91,1.09,165.12,278.7,38.22,True
310,100.79,3.82,3.06,1.94,339.54,467.22,193.48,True
311,92.45,0.67,3.01,1.99,349.29,477.76,202.16,True
312,217.26,47.76,3.72,1.28,203.4,320.08,72.3,True
313,106.03,5.79,3.09,1.91,333.42,460.61,188.03,True
314,97.65,2.63,3.04,1.96,343.21,471.19,196.75,True
315,247.56,59.19,3.9,1.1,167.99,281.79,40.77,True
316,173.13,31.11,3.47,1.53,254.99,375.83,118.22,True
317,157.16,25.08,3.38,1.62,273.65,396.01,134.83,True
318,156.83,24.96,3.38,1.62,274.03,396.42,135.17,True
319,246.03,58.62,3.89,1.11,169.77,283.72,42.36,True
320,98.04,2.78,3.04,1.96,342.75,470.7,196.34,True
321,126.78,13.62,3.21,1.79,309.17,434.39,166.44,True
322,240.97,56.71,3.86,1.14,175.69,290.12,47.62,True
323,257.66,63.01,3.95,1.05,156.18,269.03,30.26,True
324,184.1,35.25,3.53,1.47,242.17,361.97,106.8,True
325,220.05,48.81,3.74,1.26,200.14,316.55,69.39,True
326,147.09,21.29,3.32,1.68,285.42,408.72,145.3,True
327,133.5,16.15,3.24,1.76,301.31,425.91,159.45,True
328,180.22,33.78,3.51,1.49,246.7,366.88,110.84,True
329,101.78,4.19,3.06,1.94,338.39,465.98,192.45,True
330,197.37,40.26,3.61,1.39,226.65,345.2,92.99,True
331,153.8,23.82,3.36,1.64,277.58,400.26,138.33,True
332,102.17,4.34,3.07,1.93,337.93,465.48,192.05,True
333,187.2,36.42,3.55,1.45,238.54,358.06,103.58,True
334,160.84,26.47,3.4,1.6,269.35,391.35,131.0,True
335,120.84,11.38,3.17,1.83,316.11,441.9,172.62,True
336,121.74,11.72,3.18,1.82,315.06,440.76,171.69,True
337,91.03,0.13,3.0,2.0,350.95,479.56,203.63,True
338,101.05,3.91,3.06,1.94,339.24,466.9,193.21,True
339,156.41,24.8,3.38,1.62,274.53,396.95,135.61,True
340,146.77,21.17,3.32,1.68,285.79,409.13,145.63,True
341,125.5,13.14,3.2,1.8,310.66,436.01,167.77,True
342,248.71,59.63,3.9,1.1,166.65,280.35,39.58,True
343,113.84,8.74,3.13,1.87,324.28,450.73,179.9,True
344,196.73,40.01,3.61,1.39,227.4,346.02,93.66,True
345,114.46,8.97,3.14,1.86,323.56,449.95,179.26,True
346,208.24,44.36,3.67,1.33,213.95,331.47,81.68,True
347,245.46,58.4,3.88,1.12,170.44,284.44,42.95,True
348,119.14,10.74,3.16,1.84,318.1,444.05,174.39,True
349,171.05,30.33,3.46,1.54,257.41,378.45,120.37,True
350,112.52,8.24,3.12,1.88,325.83,452.4,181.27,True
351,262.83,64.96,3.98,1.02,150.13,262.5,24.88,True
352,262.3,64.76,3.98,1.02,150.76,263.17,25.43,True
353,191.66,38.1,3.58,1.42,233.32,352.41,98.93,True
354,211.11,45.44,3.69,1.31,210.59,327.84,78.69,True
355,140.84,18.93,3.29,1.71,292.73,416.63,151.81,True
356,107.43,6.32,3.1,1.9,331.79,458.84,186.58,True
357,148.25,21.72,3.33,1.67,284.07,407.27,144.1,True
358,106.34,5.91,3.09,1.91,333.05,460.21,187.7,True
359,223.17,49.99,3.76,1.24,196.49,312.6,66.14,True
360,241.98,57.09,3.86,1.14,174.51,288.85,46.58,True
361,190.3,37.59,3.57,1.43,234.92,354.14,100.35,True
362,213.69,46.41,3.7,1.3,207.58,324.59,76.01,True
363,217.84,47.98,3.73,1.27,202.73,319.35,71.7,True
364,204.26,42.85,3.65,1.35,218.6,336.5,85.83,True
365,157.3,25.14,3.38,1.62,273.49,395.83,134.68,True
366,172.95,31.04,3.47,1.53,255.2,376.06,118.4,True
367,226.02,51.06,3.77,1.23,193.17,309.01,63.18,True
368,241.65,56.96,3.86,1.14,174.9,289.26,46.92,True
369,100.22,3.6,3.05,1.95,340.2,467.94,194.07,True
370,113.69,8.68,3.13,1.87,324.46,450.92,180.06,True
371,113.89,8.76,3.13,1.87,324.23,450.68,179.85,True
372,213.86,46.48,3.7,1.3,207.37,324.37,75.83,True
373,259.99,63.88,3.97,1.03,153.46,266.09,27.84,True
374,228.4,51.96,3.79,1.21,190.39,306.01,60.71,True
375,228.39,51.96,3.79,1.21,190.39,306.01,60.71,True
376,145.39,20.64,3.31,1.69,287.41,410.87,147.07,True
377,240.83,56.65,3.86,1.14,175.85,290.3,47.77,True
378,205.94,43.49,3.66,1.34,216.63,334.37,84.07,True
379,209.67,44.9,3.68,1.32,212.28,329.66,80.19,True
380,249.19,59.81,3.91,1.09,166.08,279.73,39.07,True
381,161.36,26.67,3.4,1.6,268.74,390.7,130.45,True
382,167.13,28.84,3.44,1.56,262.0,383.41,124.46,True
383,188.57,36.94,3.56,1.44,236.94,356.32,102.15,True
384,242.2,57.17,3.87,1.13,174.26,288.57,46.35,True
385,111.72,7.94,3.12,1.88,326.77,453.42,182.11,True
386,102.22,4.35,3.07,1.93,337.88,465.42,192.0,True
387,228.43,51.97,3.79,1.21,190.35,305.97,60.68,True
388,261.07,64.29,3.97,1.03,152.19,264.72,26.71,True
389,226.42,51.22,3.78,1.22,192.69,308.5,62.76,True
390,220.11,48.84,3.74,1.26,200.07,316.47,69.33,True
391,150.03,22.39,3.34,1.66,281.99,405.02,142.25,True
392,153.38,23.66,3.36,1.64,278.07,400.78,138.76,True
393,208.83,44.58,3.68,1.32,213.26,330.73,81.07,True
394,223.4,50.08,3.76,1.24,196.22,312.31,65.91,True
395,98.72,3.03,3.05,1.95,341.96,469.84,195.63,True
396,204.02,42.77,3.65,1.35,218.88,336.8,86.07,True
397,217.09,47.7,3.72,1.28,203.6,320.29,72.48,True
398,260.36,64.02,3.97,1.03,153.03,265.62,27.46,True
399,125.64,13.19,3.2,1.8,310.5,435.83,167.63,True
400,251.98,60.86,3.92,1.08,162.82,276.21,36.17,True
401,113.09,8.45,3.13,1.87,325.17,451.69,180.69,True
402,255.31,62.12,3.94,1.06,158.92,272.0,32.7,True
403,227.84,51.75,3.78,1.22,191.04,306.71,61.29,True
404,258.65,63.38,3.96,1.04,155.03,267.79,29.24,True
405,131.18,15.28,3.23,1.77,304.02,428.83,161.86,True
406,227.27,51.54,3.78,1.22,191.71,307.43,61.88,True
407,254.79,61.92,3.94,1.06,159.53,272.65,33.24,True
408,216.23,47.37,3.72,1.28,204.61,321.38,73.37,True
409,235.55,54.66,3.83,1.17,182.03,296.97,53.27,True
410,106.7,6.05,3.09,1.91,332.63,459.76,187.33,True
411,98.79,3.06,3.05,1.95,341.87,469.75,195.56,True
412,174.69,31.7,3.48,1.52,253.16,373.86,116.59,True
413,106.71,6.05,3.09,1.91,332.62,459.75,187.32,True
414,244.54,58.05,3.88,1.12,171.52,285.61,43.92,True
415,249.49,59.92,3.91,1.09,165.73,279.35,38.76,True
416,183.3,34.95,3.53,1.47,243.09,362.97,107.63,True
417,252.78,61.16,3.93,1.07,161.89,275.2,35.34,True
418,100.57,3.73,3.06,1.94,339.8,467.5,193.71,True
419,165.09,28.08,3.43,1.57,264.39,385.99,126.58,True
420,142.53,19.57,3.3,1.7,290.75,414.49,150.05,True
421,201.85,41.94,3.64,1.36,221.42,339.55,88.33,True
422,227.21,51.51,3.78,1.22,191.78,307.51,61.95,True
423,110.76,7.58,3.11,1.89,327.89,454.63,183.11,True
424,228.76,52.1,3.79,1.21,189.97,305.55,60.34,True
425,143.18,19.81,3.3,1.7,289.99,413.67,149.37,True
426,197.37,40.25,3.61,1.39,226.66,345.21,93.0,True
427,205.95,43.49,3.66,1.34,216.62,334.36,84.06,True
428,158.88,25.73,3.39,1.61,271.64,393.83,133.04,True
429,130.64,15.08,3.23,1.77,304.66,429.52,162.43,True
430,263.26,65.12,3.99,1.01,149.64,261.96,24.44,True
431,94.35,1.39,3.02,1.98,347.06,475.36,200.18,True
432,187.06,36.36,3.55,1.45,238.71,358.24,103.72,True
433,179.38,33.47,3.51,1.49,247.68,367.94,111.71,True
434,177.8,32.87,3.5,1.5,249.52,369.92,113.35,True
