,nuc,aexp,nd,ns,age,la,ld,target
71,201.07,45.37,3.4,1.0,139.87,422.07,15.57,True
72,210.04,52.15,3.72,1.0,156.16,308.77,23.31,True
73,191.57,38.19,3.06,1.0,122.6,542.15,7.36,True
74,206.05,49.14,3.58,1.0,148.92,359.16,19.87,True
75,191.99,38.5,3.07,1.0,123.36,536.91,7.72,True
76,200.55,44.97,3.38,1.0,138.91,428.73,15.11,True
77,213.63,54.87,3.85,1.0,162.69,263.35,26.42,True
78,199.07,43.86,3.33,1.0,136.23,447.38,13.84,True
79,197.33,42.54,3.26,1.0,133.07,469.39,12.33,True
80,207.06,49.9,3.61,1.0,150.75,346.4,20.74,True
81,192.88,39.18,3.1,1.0,124.99,525.56,8.49,True
82,206.67,49.6,3.6,1.0,150.04,351.33,20.4,True
83,192.13,38.61,3.08,1.0,123.63,535.03,7.84,True
84,190.25,37.19,3.01,1.0,120.2,558.84,6.22,True
85,202.47,46.43,3.45,1.0,142.4,404.45,16.77,True
86,206.75,49.66,3.6,1.0,150.18,350.41,20.47,True
87,190.84,37.63,3.03,1.0,121.28,551.39,6.73,True
88,198.9,43.73,3.32,1.0,135.92,449.55,13.69,True
89,198.26,43.24,3.3,1.0,134.76,457.63,13.14,True
90,203.86,47.48,3.5,1.0,144.93,386.92,17.97,True
91,214.53,55.54,3.88,1.0,164.31,252.09,27.19,True
92,191.44,38.09,3.05,1.0,122.38,543.74,7.25,True
93,203.08,46.89,3.47,1.0,143.51,396.78,17.3,True
94,204.46,47.93,3.52,1.0,146.02,379.31,18.49,True
95,207.59,50.3,3.63,1.0,151.72,339.7,21.2,True
96,190.76,37.58,3.03,1.0,121.13,552.38,6.66,True
97,211.15,52.99,3.76,1.0,158.17,294.79,24.27,True
98,191.72,38.3,3.06,1.0,122.88,540.26,7.49,True
99,196.67,42.05,3.24,1.0,131.88,477.67,11.77,True
100,205.4,48.64,3.55,1.0,147.74,367.38,19.31,True
101,201.7,45.85,3.42,1.0,141.01,414.14,16.11,True
102,201.17,45.45,3.4,1.0,140.05,420.85,15.65,True
103,204.71,48.12,3.53,1.0,146.47,376.15,18.71,True
104,206.24,49.28,3.58,1.0,149.26,356.78,20.03,True
105,215.68,56.41,3.92,1.0,166.4,237.56,28.18,True
106,216.96,57.38,3.97,1.0,168.73,221.36,29.29,True
107,196.59,41.98,3.24,1.0,131.73,478.7,11.7,True
108,197.43,42.61,3.27,1.0,133.24,468.17,12.42,True
109,196.87,42.19,3.25,1.0,132.23,475.19,11.94,True
110,191.32,38.0,3.05,1.0,122.14,545.35,7.14,True
111,211.56,53.3,3.78,1.0,158.92,289.6,24.63,True
112,198.9,43.73,3.32,1.0,135.92,449.54,13.69,True
113,215.43,56.23,3.92,1.0,165.96,240.62,27.97,True
114,215.01,55.91,3.9,1.0,165.19,246.01,27.61,True
115,211.43,53.2,3.77,1.0,158.69,291.21,24.52,True
116,190.38,37.29,3.01,1.0,120.44,557.18,6.33,True
117,190.12,37.09,3.0,1.0,119.96,560.52,6.1,True
118,199.16,43.93,3.33,1.0,136.4,446.19,13.92,True
119,210.46,52.47,3.74,1.0,156.93,303.44,23.68,True
120,194.62,40.49,3.17,1.0,128.14,503.67,9.99,True
121,213.24,54.57,3.84,1.0,161.98,268.33,26.08,True
122,190.14,37.1,3.0,1.0,120.0,560.27,6.12,True
123,201.42,45.64,3.41,1.0,140.5,417.67,15.87,True
124,199.37,44.09,3.34,1.0,136.78,443.55,14.1,True
125,190.71,37.54,3.03,1.0,121.04,553.01,6.61,True
126,198.5,43.43,3.31,1.0,135.2,454.58,13.34,True
127,197.05,42.33,3.25,1.0,132.56,472.89,12.09,True
128,213.04,54.42,3.83,1.0,161.61,270.92,25.9,True
129,212.44,53.97,3.81,1.0,160.52,278.44,25.39,True
130,206.56,49.52,3.6,1.0,149.84,352.74,20.31,True
131,211.15,52.99,3.76,1.0,158.18,294.76,24.27,True
132,215.02,55.91,3.9,1.0,165.21,245.87,27.62,True
133,200.06,44.6,3.36,1.0,138.02,434.92,14.69,True
134,206.65,49.59,3.6,1.0,150.0,351.6,20.39,True
135,206.2,49.25,3.58,1.0,149.18,357.31,20.0,True
136,191.92,38.45,3.07,1.0,123.24,537.73,7.66,True
137,211.79,53.47,3.78,1.0,159.35,286.64,24.83,True
138,196.11,41.62,3.22,1.0,130.85,484.79,11.28,True
139,212.92,54.33,3.83,1.0,161.4,272.37,25.8,True
140,193.27,39.47,3.12,1.0,125.69,520.7,8.82,True
141,214.1,55.22,3.87,1.0,163.53,257.53,26.82,True
142,208.62,51.08,3.67,1.0,153.59,326.69,22.09,True
143,213.72,54.93,3.85,1.0,162.85,262.3,26.49,True
144,195.89,41.46,3.21,1.0,130.46,487.52,11.09,True
145,195.18,40.92,3.19,1.0,129.16,496.55,10.48,True
146,209.01,51.37,3.68,1.0,154.29,321.77,22.43,True
147,199.38,44.09,3.34,1.0,136.8,443.44,14.11,True
148,207.01,49.86,3.61,1.0,150.65,347.08,20.7,True
149,190.72,37.55,3.03,1.0,121.06,552.87,6.62,True
150,208.87,51.27,3.68,1.0,154.04,323.55,22.3,True
151,191.56,38.18,3.06,1.0,122.58,542.3,7.35,True
152,216.31,56.89,3.95,1.0,167.55,229.6,28.73,True
153,198.37,43.32,3.3,1.0,134.95,456.3,13.23,True
154,190.26,37.2,3.01,1.0,120.23,558.66,6.23,True
155,211.19,53.02,3.76,1.0,158.25,294.23,24.31,True
156,217.21,57.57,3.98,1.0,169.19,218.16,29.51,True
157,193.16,39.39,3.11,1.0,125.5,522.04,8.73,True
158,206.71,49.64,3.6,1.0,150.12,350.79,20.44,True
159,205.97,49.08,3.58,1.0,148.77,360.16,19.8,True
160,195.67,41.29,3.2,1.0,130.05,490.36,10.9,True
161,204.12,47.68,3.51,1.0,145.41,383.54,18.2,True
162,217.04,57.44,3.97,1.0,168.88,220.35,29.36,True
163,195.58,41.22,3.2,1.0,129.88,491.52,10.82,True
164,200.88,45.23,3.39,1.0,139.52,424.51,15.4,True
165,195.42,41.1,3.2,1.0,129.6,493.53,10.68,True
166,190.02,37.01,3.0,1.0,119.78,561.77,6.02,True
167,217.14,57.52,3.98,1.0,169.07,219.04,29.45,True
168,207.65,50.34,3.64,1.0,151.82,338.99,21.25,True
169,214.92,55.84,3.9,1.0,165.03,247.11,27.53,True
170,190.04,37.03,3.0,1.0,119.83,561.48,6.04,True
171,213.36,54.66,3.84,1.0,162.2,266.82,26.18,True
172,193.86,39.92,3.14,1.0,126.76,513.25,9.33,True
173,205.14,48.44,3.54,1.0,147.25,370.75,19.08,True
174,191.89,38.43,3.07,1.0,123.18,538.15,7.63,True
175,212.21,53.79,3.8,1.0,160.11,281.32,25.19,True
176,191.34,38.01,3.05,1.0,122.18,545.12,7.15,True
177,217.22,57.58,3.98,1.0,169.21,218.06,29.52,True
178,216.85,57.3,3.97,1.0,168.54,222.69,29.2,True
179,196.87,42.19,3.25,1.0,132.22,475.25,11.93,True
180,190.74,37.56,3.03,1.0,121.09,552.69,6.64,True
181,194.43,40.35,3.16,1.0,127.8,505.99,9.83,True
182,198.96,43.77,3.32,1.0,136.03,448.79,13.74,True
183,203.72,47.37,3.49,1.0,144.69,388.59,17.86,True
184,192.31,38.75,3.08,1.0,123.95,532.77,8.0,True
185,206.74,49.65,3.6,1.0,150.16,350.52,20.46,True
186,215.54,56.31,3.92,1.0,166.15,239.3,28.07,True
187,191.78,38.35,3.06,1.0,122.99,539.46,7.54,True
188,197.43,42.62,3.27,1.0,133.25,468.11,12.42,True
189,210.27,52.32,3.73,1.0,156.57,305.92,23.51,True
190,213.0,54.38,3.83,1.0,161.53,271.43,25.87,True
191,190.88,37.67,3.03,1.0,121.35,550.87,6.76,True
192,193.16,39.39,3.11,1.0,125.5,522.03,8.73,True
193,213.46,54.74,3.84,1.0,162.38,265.52,26.27,True
194,200.15,44.67,3.37,1.0,138.19,433.76,14.77,True
195,213.73,54.94,3.85,1.0,162.87,262.11,26.51,True
196,202.55,46.49,3.45,1.0,142.56,403.38,16.85,True
197,198.45,43.39,3.3,1.0,135.11,455.19,13.3,True
198,197.76,42.87,3.28,1.0,133.85,463.97,12.7,True
199,215.75,56.47,3.93,1.0,166.54,236.61,28.25,True
200,194.26,40.22,3.15,1.0,127.49,508.19,9.68,True
201,214.72,55.69,3.89,1.0,164.67,249.62,27.36,True
202,194.77,40.61,3.17,1.0,128.42,501.68,10.12,True
203,190.77,37.59,3.03,1.0,121.16,552.22,6.67,True
204,202.49,46.44,3.45,1.0,142.44,404.23,16.79,True
205,203.96,47.56,3.5,1.0,145.12,385.57,18.06,True
206,192.92,39.2,3.1,1.0,125.05,525.15,8.52,True
207,200.74,45.12,3.39,1.0,139.26,426.31,15.28,True
208,199.74,44.36,3.35,1.0,137.44,438.98,14.41,True
209,216.91,57.34,3.97,1.0,168.64,221.97,29.25,True
210,201.04,45.35,3.4,1.0,139.81,422.5,15.54,True
211,190.48,37.36,3.02,1.0,120.63,555.91,6.42,True
212,203.18,46.96,3.47,1.0,143.7,395.48,17.39,True
213,197.59,42.74,3.27,1.0,133.54,466.07,12.56,True
214,196.93,42.24,3.25,1.0,132.35,474.39,11.99,True
215,200.81,45.17,3.39,1.0,139.39,425.39,15.34,True
216,197.6,42.74,3.27,1.0,133.55,466.02,12.56,True
217,205.87,49.0,3.57,1.0,148.58,361.5,19.71,True
218,205.35,48.61,3.55,1.0,147.65,367.99,19.27,True
219,206.72,49.64,3.6,1.0,150.12,350.79,20.44,True
220,202.62,46.54,3.45,1.0,142.68,402.57,16.9,True
221,210.14,52.23,3.73,1.0,156.35,307.51,23.4,True
222,195.11,40.86,3.18,1.0,129.04,497.42,10.42,True
223,211.56,53.3,3.78,1.0,158.93,289.53,24.63,True
224,192.26,38.71,3.08,1.0,123.85,533.49,7.95,True
225,206.79,49.69,3.6,1.0,150.26,349.81,20.51,True
226,193.23,39.44,3.12,1.0,125.61,521.25,8.79,True
227,211.3,53.1,3.77,1.0,158.45,292.84,24.4,True
228,206.37,49.38,3.59,1.0,149.5,355.12,20.15,True
229,209.15,51.47,3.69,1.0,154.54,320.08,22.54,True
230,192.53,38.91,3.09,1.0,124.35,530.01,8.19,True
231,197.99,43.04,3.29,1.0,134.27,461.02,12.9,True
232,216.11,56.74,3.94,1.0,167.2,232.01,28.56,True
233,209.44,51.7,3.7,1.0,155.08,316.31,22.8,True
234,197.12,42.38,3.26,1.0,132.68,472.08,12.15,True
235,195.86,41.43,3.21,1.0,130.4,487.95,11.06,True
236,207.27,50.06,3.62,1.0,151.14,343.73,20.92,True
237,203.7,47.35,3.49,1.0,144.63,388.95,17.83,True
238,196.64,42.02,3.24,1.0,131.81,478.12,11.74,True
239,203.19,46.97,3.47,1.0,143.72,395.31,17.4,True
240,202.87,46.73,3.46,1.0,143.13,399.4,17.12,True
241,215.77,56.48,3.93,1.0,166.58,236.33,28.27,True
242,199.96,44.53,3.36,1.0,137.85,436.11,14.61,True
243,217.14,57.52,3.98,1.0,169.06,219.06,29.45,True
244,215.83,56.53,3.93,1.0,166.68,235.64,28.32,True
245,207.38,50.14,3.63,1.0,151.32,342.42,21.01,True
246,216.81,57.27,3.97,1.0,168.46,223.23,29.16,True
247,215.05,55.94,3.9,1.0,165.27,245.44,27.65,True
248,212.8,54.24,3.82,1.0,161.18,273.87,25.7,True
249,199.87,44.46,3.36,1.0,137.69,437.25,14.53,True
250,196.35,41.8,3.23,1.0,131.29,481.78,11.49,True
251,194.81,40.63,3.17,1.0,128.48,501.27,10.15,True
252,200.67,45.07,3.38,1.0,139.14,427.15,15.22,True
253,217.73,57.96,4.0,1.0,170.13,211.62,29.96,True
254,211.07,52.93,3.76,1.0,158.04,295.71,24.21,True
255,194.64,40.51,3.17,1.0,128.18,503.35,10.01,True
256,200.44,44.89,3.38,1.0,138.71,430.11,15.02,True
257,210.15,52.23,3.73,1.0,156.36,307.39,23.41,True
258,207.58,50.29,3.63,1.0,151.7,339.83,21.19,True
259,198.82,43.67,3.32,1.0,135.78,450.5,13.62,True
260,206.45,49.43,3.59,1.0,149.63,354.2,20.21,True
261,197.68,42.8,3.28,1.0,133.7,465.02,12.63,True
262,216.06,56.7,3.94,1.0,167.1,232.72,28.52,True
263,199.77,44.39,3.35,1.0,137.5,438.53,14.44,True
264,215.78,56.49,3.93,1.0,166.6,236.22,28.28,True
265,206.7,49.62,3.6,1.0,150.09,350.98,20.43,True
266,207.87,50.51,3.64,1.0,152.22,336.16,21.44,True
267,194.44,40.35,3.16,1.0,127.81,505.95,9.83,True
268,204.53,47.99,3.52,1.0,146.16,378.34,18.56,True
269,198.1,43.12,3.29,1.0,134.46,459.69,13.0,True
270,215.07,55.95,3.9,1.0,165.3,245.24,27.66,True
271,210.45,52.46,3.74,1.0,156.91,303.6,23.67,True
272,194.7,40.55,3.17,1.0,128.28,502.65,10.06,True
273,204.85,48.23,3.53,1.0,146.73,374.36,18.83,True
274,195.09,40.85,3.18,1.0,129.0,497.67,10.4,True
275,204.04,47.61,3.51,1.0,145.25,384.65,18.13,True
276,207.56,50.27,3.63,1.0,151.66,340.12,21.17,True
277,201.91,46.0,3.43,1.0,141.39,411.52,16.29,True
278,216.84,57.29,3.97,1.0,168.52,222.84,29.19,True
279,214.19,55.29,3.87,1.0,163.71,256.3,26.9,True
280,210.63,52.6,3.74,1.0,157.24,301.27,23.83,True
281,209.65,51.85,3.71,1.0,155.45,313.73,22.98,True
282,197.6,42.75,3.27,1.0,133.56,465.97,12.57,True
283,216.53,57.06,3.96,1.0,167.96,226.72,28.92,True
284,190.19,37.14,3.01,1.0,120.09,559.63,6.16,True
285,207.91,50.54,3.64,1.0,152.29,335.69,21.47,True
286,204.55,48.0,3.52,1.0,146.19,378.13,18.57,True
287,207.05,49.89,3.61,1.0,150.73,346.59,20.73,True
288,212.92,54.33,3.83,1.0,161.4,272.38,25.8,True
289,213.52,54.78,3.85,1.0,162.49,264.8,26.32,True
290,195.64,41.27,3.2,1.0,130.0,490.69,10.88,True
291,193.76,39.84,3.14,1.0,126.59,514.46,9.25,True
292,200.29,44.78,3.37,1.0,138.46,431.92,14.89,True
293,198.38,43.34,3.3,1.0,134.98,456.08,13.24,True
294,193.84,39.9,3.14,1.0,126.73,513.47,9.32,True
295,198.58,43.48,3.31,1.0,135.33,453.63,13.41,True
296,200.06,44.61,3.36,1.0,138.03,434.86,14.69,True
297,206.31,49.33,3.59,1.0,149.39,355.88,20.09,True
298,191.94,38.46,3.07,1.0,123.27,537.53,7.67,True
299,196.79,42.13,3.24,1.0,132.08,476.24,11.86,True
300,201.41,45.62,3.41,1.0,140.47,417.87,15.85,True
301,216.28,56.87,3.95,1.0,167.5,229.96,28.7,True
302,207.38,50.14,3.63,1.0,151.32,342.42,21.01,True
303,198.86,43.7,3.32,1.0,135.85,450.04,13.66,True
304,215.06,55.94,3.9,1.0,165.28,245.36,27.65,True
305,216.21,56.81,3.94,1.0,167.37,230.86,28.64,True
306,197.6,42.75,3.27,1.0,133.56,465.94,12.57,True
307,210.75,52.69,3.75,1.0,157.46,299.79,23.93,True
308,210.9,52.8,3.75,1.0,157.73,297.87,24.06,True
309,191.41,38.06,3.05,1.0,122.3,544.24,7.21,True
310,196.7,42.07,3.24,1.0,131.93,477.28,11.79,True
311,212.53,54.03,3.81,1.0,160.69,277.28,25.47,True
312,215.04,55.93,3.9,1.0,165.25,245.6,27.63,True
313,211.97,53.61,3.79,1.0,159.67,284.4,24.98,True
314,200.31,44.79,3.37,1.0,138.48,431.76,14.91,True
315,201.42,45.64,3.41,1.0,140.51,417.64,15.87,True
316,206.66,49.59,3.6,1.0,150.02,351.51,20.39,True
317,194.73,40.58,3.17,1.0,128.35,502.21,10.09,True
318,214.27,55.35,3.87,1.0,163.85,255.32,26.97,True
319,191.59,38.2,3.06,1.0,122.63,541.95,7.37,True
320,209.23,51.54,3.69,1.0,154.69,319.0,22.62,True
321,197.71,42.83,3.28,1.0,133.75,464.61,12.66,True
322,213.36,54.66,3.84,1.0,162.2,266.82,26.18,True
323,217.59,57.85,3.99,1.0,169.87,213.43,29.83,True
324,216.44,56.99,3.95,1.0,167.78,227.95,28.84,True
325,197.99,43.04,3.29,1.0,134.26,461.07,12.9,True
326,192.4,38.82,3.09,1.0,124.11,531.65,8.08,True
327,191.77,38.34,3.06,1.0,122.97,539.63,7.53,True
328,192.53,38.91,3.09,1.0,124.34,530.06,8.18,True
329,217.07,57.46,3.97,1.0,168.93,219.99,29.39,True
330,194.92,40.72,3.18,1.0,128.68,499.87,10.25,True
331,205.33,48.59,3.55,1.0,147.6,368.29,19.24,True
332,204.16,47.7,3.51,1.0,145.47,383.13,18.23,True
333,206.43,49.42,3.59,1.0,149.6,354.4,20.19,True
334,191.31,37.99,3.05,1.0,122.14,545.4,7.14,True
335,204.67,48.09,3.53,1.0,146.41,376.6,18.68,True
336,209.36,51.64,3.7,1.0,154.93,317.33,22.73,True
337,207.5,50.23,3.63,1.0,151.55,340.88,21.12,True
338,209.92,52.06,3.72,1.0,155.95,310.26,23.21,True
339,214.33,55.4,3.88,1.0,163.96,254.52,27.02,True
340,202.33,46.32,3.44,1.0,142.16,406.14,16.66,True
341,202.05,46.11,3.43,1.0,141.65,409.71,16.41,True
342,214.88,55.81,3.9,1.0,164.96,247.6,27.5,True
343,217.75,57.98,4.0,1.0,170.18,211.31,29.98,True
344,197.18,42.43,3.26,1.0,132.8,471.24,12.21,True
345,200.62,45.03,3.38,1.0,139.04,427.83,15.17,True
346,191.05,37.79,3.04,1.0,121.66,548.75,6.91,True
347,216.97,57.39,3.97,1.0,168.75,221.21,29.3,True
348,194.3,40.25,3.15,1.0,127.56,507.66,9.72,True
349,213.08,54.45,3.83,1.0,161.68,270.39,25.94,True
350,205.36,48.61,3.55,1.0,147.66,367.92,19.27,True
351,200.6,45.01,3.38,1.0,139.0,428.12,15.15,True
352,213.26,54.58,3.84,1.0,162.01,268.14,26.09,True
353,198.85,43.69,3.32,1.0,135.84,450.13,13.65,True
354,200.89,45.23,3.39,1.0,139.54,424.37,15.41,True
355,211.11,52.96,3.76,1.0,158.11,295.22,24.24,True
356,195.95,41.5,3.21,1.0,130.56,486.79,11.14,True
357,197.78,42.88,3.28,1.0,133.89,463.64,12.73,True
358,206.03,49.12,3.58,1.0,148.87,359.48,19.85,True
359,190.18,37.14,3.01,1.0,120.08,559.7,6.16,True
360,213.51,54.78,3.85,1.0,162.47,264.89,26.32,True
361,210.47,52.47,3.74,1.0,156.94,303.36,23.68,True
362,204.4,47.88,3.52,1.0,145.91,380.07,18.44,True
363,197.1,42.36,3.26,1.0,132.64,472.35,12.13,True
364,203.42,47.15,3.48,1.0,144.14,392.42,17.6,True
365,190.87,37.66,3.03,1.0,121.34,550.96,6.75,True
366,214.14,55.25,3.87,1.0,163.62,256.9,26.86,True
367,197.23,42.47,3.26,1.0,132.89,470.6,12.25,True
368,214.0,55.14,3.86,1.0,163.35,258.76,26.73,True
369,208.7,51.13,3.67,1.0,153.72,325.76,22.15,True
370,209.78,51.96,3.71,1.0,155.69,312.03,23.09,True
371,210.24,52.31,3.73,1.0,156.54,306.18,23.49,True
372,206.52,49.49,3.59,1.0,149.77,353.23,20.28,True
373,205.34,48.6,3.55,1.0,147.63,368.14,19.26,True
374,195.57,41.21,3.2,1.0,129.87,491.61,10.81,True
375,196.54,41.94,3.24,1.0,131.63,479.41,11.65,True
376,195.4,41.08,3.19,1.0,129.56,493.75,10.67,True
377,203.77,47.41,3.5,1.0,144.76,388.05,17.89,True
378,190.69,37.52,3.02,1.0,121.01,553.23,6.6,True
379,202.7,46.6,3.46,1.0,142.82,401.55,16.97,True
380,190.27,37.21,3.01,1.0,120.25,558.53,6.24,True
381,196.35,41.8,3.23,1.0,131.28,481.78,11.48,True
382,194.39,40.32,3.16,1.0,127.73,506.5,9.79,True
383,194.29,40.25,3.15,1.0,127.55,507.76,9.71,True
384,209.39,51.66,3.7,1.0,154.99,316.93,22.76,True
385,207.42,50.17,3.63,1.0,151.4,341.9,21.05,True
386,209.23,51.54,3.69,1.0,154.69,319.0,22.62,True
387,205.32,48.58,3.55,1.0,147.59,368.37,19.24,True
388,200.33,44.81,3.37,1.0,138.52,431.44,14.93,True
389,209.18,51.5,3.69,1.0,154.61,319.6,22.57,True
390,200.86,45.21,3.39,1.0,139.48,424.79,15.38,True
391,194.69,40.55,3.17,1.0,128.27,502.72,10.05,True
392,202.69,46.59,3.46,1.0,142.81,401.65,16.96,True
393,215.07,55.96,3.9,1.0,165.31,245.16,27.66,True
394,216.92,57.35,3.97,1.0,168.66,221.87,29.26,True
395,213.94,55.1,3.86,1.0,163.24,259.55,26.68,True
396,201.02,45.33,3.4,1.0,139.77,422.79,15.52,True
397,204.41,47.89,3.52,1.0,145.93,379.92,18.45,True
398,208.65,51.1,3.67,1.0,153.64,326.3,22.12,True
399,217.16,57.53,3.98,1.0,169.1,218.82,29.47,True
400,213.21,54.55,3.84,1.0,161.93,268.67,26.06,True
401,200.55,44.98,3.38,1.0,138.93,428.65,15.12,True
402,205.67,48.85,3.56,1.0,148.23,363.95,19.54,True
403,200.79,45.16,3.39,1.0,139.36,425.66,15.32,True
404,196.61,42.0,3.24,1.0,131.76,478.51,11.71,True
405,201.81,45.93,3.43,1.0,141.21,412.77,16.2,True
406,209.09,51.43,3.69,1.0,154.43,320.81,22.49,True
407,196.27,41.74,3.23,1.0,131.14,482.76,11.42,True
408,214.69,55.66,3.89,1.0,164.61,250.04,27.33,True
409,192.94,39.22,3.11,1.0,125.09,524.87,8.54,True
410,191.87,38.41,3.07,1.0,123.14,538.42,7.61,True
411,201.01,45.32,3.4,1.0,139.75,422.89,15.51,True
412,200.38,44.85,3.37,1.0,138.61,430.86,14.97,True
413,215.43,56.23,3.92,1.0,165.96,240.61,27.98,True
414,207.0,49.85,3.61,1.0,150.64,347.17,20.69,True
415,213.16,54.51,3.83,1.0,161.83,269.39,26.01,True
416,208.15,50.72,3.65,1.0,152.72,332.71,21.68,True
417,214.54,55.55,3.88,1.0,164.33,251.96,27.2,True
418,200.57,44.99,3.38,1.0,138.96,428.38,15.14,True
419,206.12,49.19,3.58,1.0,149.04,358.3,19.93,True
420,199.31,44.04,3.34,1.0,136.67,444.3,14.05,True
421,212.33,53.88,3.8,1.0,160.33,279.81,25.29,True
422,214.32,55.38,3.88,1.0,163.94,254.72,27.01,True
423,190.27,37.21,3.01,1.0,120.25,558.53,6.24,True
424,202.36,46.34,3.44,1.0,142.21,405.81,16.68,True
425,198.19,43.19,3.29,1.0,134.64,458.48,13.08,True
426,216.28,56.87,3.95,1.0,167.5,229.95,28.7,True
427,198.96,43.78,3.32,1.0,136.04,448.74,13.74,True
428,209.51,51.75,3.7,1.0,155.2,315.5,22.85,True
429,208.31,50.84,3.66,1.0,153.02,330.6,21.82,True
430,205.02,48.36,3.54,1.0,147.04,372.2,18.98,True
431,210.51,52.5,3.74,1.0,157.01,302.86,23.72,True
432,199.96,44.53,3.36,1.0,137.85,436.11,14.61,True
433,204.52,47.98,3.52,1.0,146.13,378.56,18.54,True
434,197.75,42.86,3.28,1.0,133.83,464.06,12.7,True
435,210.56,52.54,3.74,1.0,157.11,302.19,23.77,True
