,nuc,aexp,nd,ns,age,la,ld,target
108,163.2,261.2,2.0,1.0,60.67,119.73,31.52,True
109,119.82,259.41,2.0,1.0,69.91,157.46,43.33,True
110,215.75,263.38,2.0,1.0,49.47,74.01,17.21,True
111,218.53,263.5,2.0,1.0,48.88,71.6,16.46,True
112,249.11,264.76,2.0,1.0,42.37,45.0,8.14,True
113,247.12,264.68,2.0,1.0,42.79,46.73,8.68,True
114,184.35,262.08,2.0,1.0,56.16,101.33,25.76,True
115,133.59,259.98,2.0,1.0,66.97,145.48,39.58,True
116,188.92,262.27,2.0,1.0,55.19,97.35,24.52,True
117,251.55,264.86,2.0,1.0,41.85,42.88,7.47,True
118,263.71,265.37,2.0,1.0,39.26,32.3,4.16,True
119,129.8,259.82,2.0,1.0,67.78,148.78,40.61,True
120,137.95,260.16,2.0,1.0,66.05,141.69,38.39,True
121,198.89,262.68,2.0,1.0,53.07,88.68,21.81,True
122,115.26,259.22,2.0,1.0,70.88,161.42,44.57,True
123,133.36,259.97,2.0,1.0,67.02,145.68,39.64,True
124,174.88,261.69,2.0,1.0,58.18,109.57,28.34,True
125,222.27,263.65,2.0,1.0,48.08,68.34,15.44,True
126,278.68,265.99,2.0,1.0,36.07,19.28,0.09,True
127,110.62,259.03,2.0,1.0,71.87,165.46,45.83,True
128,119.97,259.41,2.0,1.0,69.88,157.33,43.29,True
129,166.88,261.36,2.0,1.0,59.88,116.53,30.52,True
130,228.59,263.91,2.0,1.0,46.74,62.85,13.72,True
131,149.91,260.65,2.0,1.0,63.5,131.29,35.14,True
132,113.18,259.13,2.0,1.0,71.32,163.23,45.13,True
133,137.92,260.16,2.0,1.0,66.05,141.71,38.4,True
134,155.03,260.87,2.0,1.0,62.41,126.83,33.74,True
135,163.99,261.24,2.0,1.0,60.5,119.03,31.3,True
136,249.28,264.77,2.0,1.0,42.33,44.85,8.09,True
137,202.77,262.84,2.0,1.0,52.24,85.3,20.75,True
138,142.69,260.35,2.0,1.0,65.04,137.57,37.1,True
139,266.03,265.46,2.0,1.0,38.76,30.28,3.53,True
140,141.41,260.3,2.0,1.0,65.31,138.67,37.45,True
141,161.64,261.14,2.0,1.0,61.0,121.08,31.94,True
142,235.59,264.2,2.0,1.0,45.25,56.76,11.82,True
143,180.29,261.91,2.0,1.0,57.03,104.86,26.87,True
144,239.34,264.36,2.0,1.0,44.45,53.5,10.8,True
145,112.54,259.11,2.0,1.0,71.46,163.79,45.31,True
146,155.37,260.88,2.0,1.0,62.34,126.54,33.65,True
147,183.92,262.06,2.0,1.0,56.25,101.7,25.88,True
148,232.43,264.07,2.0,1.0,45.92,59.51,12.68,True
149,113.75,259.16,2.0,1.0,71.2,162.73,44.98,True
150,113.79,259.16,2.0,1.0,71.19,162.71,44.97,True
151,138.76,260.19,2.0,1.0,65.87,140.98,38.17,True
152,208.17,263.07,2.0,1.0,51.09,80.61,19.28,True
153,131.94,259.91,2.0,1.0,67.33,146.92,40.03,True
154,222.43,263.66,2.0,1.0,48.05,68.2,15.4,True
155,226.36,263.82,2.0,1.0,47.21,64.79,14.33,True
156,146.48,260.51,2.0,1.0,64.23,134.27,36.07,True
157,218.51,263.49,2.0,1.0,48.89,71.62,16.47,True
158,132.35,259.93,2.0,1.0,67.24,146.56,39.92,True
159,192.88,262.43,2.0,1.0,54.35,93.91,23.44,True
160,150.15,260.66,2.0,1.0,63.45,131.08,35.07,True
161,172.14,261.57,2.0,1.0,58.76,111.95,29.09,True
162,140.02,260.24,2.0,1.0,65.6,139.88,37.83,True
163,266.02,265.46,2.0,1.0,38.77,30.29,3.53,True
164,187.24,262.2,2.0,1.0,55.55,98.82,24.98,True
165,221.21,263.61,2.0,1.0,48.31,69.27,15.73,True
166,115.62,259.23,2.0,1.0,70.8,161.12,44.47,True
167,247.66,264.7,2.0,1.0,42.68,46.26,8.53,True
168,269.59,265.61,2.0,1.0,38.0,27.18,2.56,True
169,152.44,260.76,2.0,1.0,62.96,129.09,34.45,True
170,136.33,260.09,2.0,1.0,66.39,143.1,38.83,True
171,135.76,260.07,2.0,1.0,66.51,143.6,38.99,True
172,164.86,261.27,2.0,1.0,60.31,118.28,31.07,True
173,110.74,259.03,2.0,1.0,71.84,165.36,45.8,True
174,264.27,265.39,2.0,1.0,39.14,31.82,4.01,True
175,268.72,265.57,2.0,1.0,38.19,27.94,2.8,True
176,133.04,259.95,2.0,1.0,67.09,145.96,39.73,True
177,146.23,260.5,2.0,1.0,64.28,134.49,36.14,True
178,234.51,264.16,2.0,1.0,45.48,57.7,12.11,True
179,229.78,263.96,2.0,1.0,46.48,61.81,13.4,True
180,222.54,263.66,2.0,1.0,48.03,68.11,15.37,True
181,195.84,262.56,2.0,1.0,53.71,91.34,22.64,True
182,123.85,259.57,2.0,1.0,69.05,153.96,42.23,True
183,148.44,260.59,2.0,1.0,63.81,132.56,35.54,True
184,112.75,259.11,2.0,1.0,71.41,163.6,45.25,True
185,124.11,259.58,2.0,1.0,68.99,153.73,42.16,True
186,129.64,259.81,2.0,1.0,67.82,148.91,40.65,True
187,251.1,264.84,2.0,1.0,41.94,43.26,7.59,True
188,220.61,263.58,2.0,1.0,48.44,69.79,15.89,True
189,115.94,259.25,2.0,1.0,70.74,160.84,44.38,True
190,230.99,264.01,2.0,1.0,46.23,60.76,13.07,True
191,110.11,259.0,2.0,1.0,71.98,165.9,45.97,True
192,277.1,265.92,2.0,1.0,36.41,20.66,0.52,True
193,217.18,263.44,2.0,1.0,49.17,72.77,16.83,True
194,245.34,264.61,2.0,1.0,43.17,48.28,9.16,True
195,266.46,265.48,2.0,1.0,38.67,29.91,3.41,True
196,187.2,262.2,2.0,1.0,55.55,98.85,24.99,True
197,244.0,264.55,2.0,1.0,43.46,49.44,9.53,True
198,152.21,260.75,2.0,1.0,63.01,129.29,34.51,True
199,254.84,265.0,2.0,1.0,41.15,40.02,6.58,True
200,236.71,264.25,2.0,1.0,45.01,55.78,11.51,True
201,181.91,261.98,2.0,1.0,56.68,103.45,26.43,True
202,111.19,259.05,2.0,1.0,71.75,164.96,45.68,True
203,227.73,263.88,2.0,1.0,46.92,63.6,13.96,True
204,146.18,260.5,2.0,1.0,64.29,134.53,36.15,True
205,177.24,261.79,2.0,1.0,57.68,107.51,27.7,True
206,203.77,262.88,2.0,1.0,52.03,84.44,20.48,True
207,194.81,262.51,2.0,1.0,53.93,92.23,22.92,True
208,242.07,264.47,2.0,1.0,43.87,51.12,10.05,True
209,199.55,262.71,2.0,1.0,52.92,88.1,21.62,True
210,125.52,259.64,2.0,1.0,68.69,152.5,41.78,True
211,125.82,259.66,2.0,1.0,68.63,152.24,41.69,True
212,252.28,264.89,2.0,1.0,41.69,42.24,7.27,True
213,153.51,260.8,2.0,1.0,62.73,128.16,34.16,True
214,276.43,265.89,2.0,1.0,36.55,21.23,0.7,True
215,156.73,260.94,2.0,1.0,62.05,125.35,33.28,True
216,110.29,259.01,2.0,1.0,71.94,165.75,45.92,True
217,150.33,260.67,2.0,1.0,63.41,130.92,35.02,True
218,217.85,263.47,2.0,1.0,49.03,72.19,16.64,True
219,206.69,263.0,2.0,1.0,51.4,81.9,19.68,True
220,253.12,264.93,2.0,1.0,41.51,41.51,7.05,True
221,148.39,260.59,2.0,1.0,63.82,132.61,35.55,True
222,205.25,262.95,2.0,1.0,51.71,83.15,20.07,True
223,126.48,259.68,2.0,1.0,68.49,151.66,41.51,True
224,231.85,264.05,2.0,1.0,46.04,60.01,12.83,True
225,238.13,264.31,2.0,1.0,44.71,54.55,11.12,True
226,218.34,263.49,2.0,1.0,48.92,71.76,16.51,True
227,241.94,264.46,2.0,1.0,43.9,51.24,10.09,True
228,220.73,263.59,2.0,1.0,48.41,69.68,15.86,True
229,193.53,262.46,2.0,1.0,54.21,93.34,23.26,True
230,191.41,262.37,2.0,1.0,54.66,95.19,23.84,True
231,270.93,265.67,2.0,1.0,37.72,26.02,2.2,True
232,245.29,264.6,2.0,1.0,43.18,48.32,9.17,True
233,177.7,261.8,2.0,1.0,57.58,107.11,27.57,True
234,219.38,263.53,2.0,1.0,48.7,70.86,16.23,True
235,121.54,259.48,2.0,1.0,69.54,155.96,42.86,True
236,210.05,263.14,2.0,1.0,50.69,78.98,18.77,True
237,240.82,264.42,2.0,1.0,44.13,52.21,10.39,True
238,124.81,259.61,2.0,1.0,68.84,153.11,41.97,True
239,160.62,261.1,2.0,1.0,61.22,121.97,32.22,True
240,215.89,263.39,2.0,1.0,49.44,73.9,17.18,True
241,186.94,262.19,2.0,1.0,55.61,99.08,25.06,True
242,136.18,260.08,2.0,1.0,66.42,143.23,38.88,True
243,255.4,265.02,2.0,1.0,41.03,39.53,6.42,True
244,174.1,261.65,2.0,1.0,58.35,110.25,28.55,True
245,238.87,264.34,2.0,1.0,44.55,53.9,10.92,True
246,181.02,261.94,2.0,1.0,56.87,104.23,26.67,True
247,226.68,263.83,2.0,1.0,47.15,64.51,14.24,True
248,182.13,261.99,2.0,1.0,56.63,103.26,26.37,True
249,130.94,259.87,2.0,1.0,67.54,147.79,40.3,True
250,113.32,259.14,2.0,1.0,71.29,163.11,45.1,True
251,233.26,264.11,2.0,1.0,45.74,58.78,12.45,True
252,115.94,259.25,2.0,1.0,70.73,160.83,44.38,True
253,199.16,262.69,2.0,1.0,53.01,88.44,21.73,True
254,207.18,263.03,2.0,1.0,51.3,81.47,19.55,True
255,230.38,263.99,2.0,1.0,46.36,61.29,13.23,True
256,150.39,260.67,2.0,1.0,63.4,130.87,35.01,True
257,268.79,265.58,2.0,1.0,38.17,27.88,2.78,True
258,258.71,265.16,2.0,1.0,40.32,36.65,5.52,True
259,226.04,263.81,2.0,1.0,47.28,65.07,14.42,True
260,249.08,264.76,2.0,1.0,42.37,45.02,8.14,True
261,131.11,259.87,2.0,1.0,67.5,147.64,40.25,True
262,224.59,263.75,2.0,1.0,47.59,66.33,14.81,True
263,139.23,260.21,2.0,1.0,65.77,140.57,38.04,True
264,266.82,265.5,2.0,1.0,38.59,29.59,3.31,True
265,187.27,262.2,2.0,1.0,55.54,98.79,24.97,True
266,127.84,259.74,2.0,1.0,68.2,150.48,41.14,True
267,127.1,259.71,2.0,1.0,68.36,151.13,41.35,True
268,226.29,263.82,2.0,1.0,47.23,64.85,14.35,True
269,234.5,264.16,2.0,1.0,45.48,57.71,12.11,True
270,236.49,264.24,2.0,1.0,45.06,55.98,11.57,True
271,187.76,262.22,2.0,1.0,55.44,98.37,24.84,True
272,253.64,264.95,2.0,1.0,41.4,41.06,6.9,True
273,124.48,259.6,2.0,1.0,68.92,153.41,42.06,True
274,194.56,262.5,2.0,1.0,53.99,92.45,22.98,True
275,206.04,262.98,2.0,1.0,51.54,82.46,19.86,True
276,168.94,261.44,2.0,1.0,59.45,114.74,29.96,True
277,208.37,263.07,2.0,1.0,51.05,80.44,19.23,True
278,149.15,260.62,2.0,1.0,63.66,131.94,35.34,True
279,179.28,261.87,2.0,1.0,57.24,105.74,27.14,True
280,128.97,259.79,2.0,1.0,67.96,149.5,40.84,True
281,190.55,262.34,2.0,1.0,54.84,95.94,24.08,True
282,197.24,262.61,2.0,1.0,53.42,90.12,22.26,True
283,124.07,259.58,2.0,1.0,69.0,153.76,42.17,True
284,233.25,264.11,2.0,1.0,45.74,58.79,12.45,True
285,211.57,263.21,2.0,1.0,50.36,77.65,18.35,True
286,244.4,264.57,2.0,1.0,43.37,49.1,9.42,True
287,244.69,264.58,2.0,1.0,43.31,48.84,9.34,True
288,193.56,262.46,2.0,1.0,54.2,93.32,23.26,True
289,176.91,261.77,2.0,1.0,57.75,107.8,27.79,True
290,146.48,260.51,2.0,1.0,64.23,134.27,36.07,True
291,194.33,262.49,2.0,1.0,54.04,92.65,23.05,True
292,119.43,259.39,2.0,1.0,69.99,157.8,43.43,True
293,148.64,260.6,2.0,1.0,63.77,132.39,35.48,True
294,128.61,259.77,2.0,1.0,68.04,149.82,40.94,True
295,142.94,260.36,2.0,1.0,64.98,137.35,37.03,True
296,119.7,259.4,2.0,1.0,69.93,157.56,43.36,True
297,139.23,260.21,2.0,1.0,65.77,140.58,38.04,True
298,117.38,259.31,2.0,1.0,70.43,159.58,43.99,True
299,112.2,259.09,2.0,1.0,71.53,164.08,45.4,True
300,212.24,263.23,2.0,1.0,50.22,77.07,18.17,True
301,254.88,265.0,2.0,1.0,41.14,39.98,6.56,True
302,118.38,259.35,2.0,1.0,70.22,158.71,43.72,True
303,189.2,262.28,2.0,1.0,55.13,97.11,24.44,True
304,174.03,261.65,2.0,1.0,58.36,110.31,28.57,True
305,272.18,265.72,2.0,1.0,37.45,24.94,1.86,True
306,164.02,261.24,2.0,1.0,60.49,119.02,31.3,True
307,157.79,260.98,2.0,1.0,61.82,124.43,32.99,True
308,123.96,259.58,2.0,1.0,69.03,153.86,42.2,True
309,179.23,261.87,2.0,1.0,57.25,105.78,27.16,True
310,116.23,259.26,2.0,1.0,70.67,160.58,44.31,True
311,233.77,264.13,2.0,1.0,45.63,58.34,12.31,True
312,177.1,261.78,2.0,1.0,57.71,107.64,27.74,True
313,121.66,259.48,2.0,1.0,69.52,155.85,42.82,True
314,132.44,259.93,2.0,1.0,67.22,146.48,39.89,True
315,275.33,265.85,2.0,1.0,36.78,22.19,1.0,True
316,260.41,265.23,2.0,1.0,39.96,35.17,5.06,True
317,164.76,261.27,2.0,1.0,60.34,118.37,31.1,True
318,261.03,265.26,2.0,1.0,39.83,34.63,4.89,True
319,195.03,262.52,2.0,1.0,53.89,92.04,22.86,True
320,190.96,262.35,2.0,1.0,54.75,95.58,23.96,True
321,200.1,262.73,2.0,1.0,52.81,87.63,21.48,True
322,146.48,260.51,2.0,1.0,64.23,134.27,36.07,True
323,269.68,265.61,2.0,1.0,37.98,27.1,2.54,True
324,167.2,261.37,2.0,1.0,59.82,116.24,30.43,True
325,245.09,264.6,2.0,1.0,43.22,48.5,9.23,True
326,198.68,262.67,2.0,1.0,53.11,88.87,21.86,True
327,191.33,262.37,2.0,1.0,54.68,95.26,23.86,True
328,127.68,259.73,2.0,1.0,68.23,150.62,41.19,True
329,240.67,264.41,2.0,1.0,44.16,52.34,10.43,True
330,184.9,262.1,2.0,1.0,56.04,100.85,25.61,True
331,157.58,260.97,2.0,1.0,61.86,124.61,33.05,True
332,182.73,262.01,2.0,1.0,56.51,102.73,26.2,True
333,137.85,260.15,2.0,1.0,66.07,141.77,38.42,True
334,277.12,265.92,2.0,1.0,36.4,20.64,0.51,True
335,178.54,261.84,2.0,1.0,57.4,106.38,27.34,True
336,184.42,262.08,2.0,1.0,56.15,101.27,25.74,True
337,262.27,265.31,2.0,1.0,39.56,33.55,4.55,True
338,260.5,265.23,2.0,1.0,39.94,35.09,5.03,True
339,145.1,260.45,2.0,1.0,64.52,135.47,36.45,True
340,246.47,264.65,2.0,1.0,42.93,47.29,8.85,True
341,116.67,259.28,2.0,1.0,70.58,160.2,44.18,True
342,269.81,265.62,2.0,1.0,37.96,26.99,2.5,True
343,217.45,263.45,2.0,1.0,49.11,72.54,16.75,True
344,130.49,259.85,2.0,1.0,67.63,148.17,40.42,True
345,141.25,260.29,2.0,1.0,65.34,138.82,37.49,True
346,113.49,259.14,2.0,1.0,71.26,162.96,45.05,True
347,248.81,264.75,2.0,1.0,42.43,45.26,8.22,True
348,242.45,264.49,2.0,1.0,43.79,50.8,9.95,True
349,261.82,265.29,2.0,1.0,39.66,33.94,4.67,True
350,232.13,264.06,2.0,1.0,45.98,59.77,12.76,True
351,247.54,264.7,2.0,1.0,42.7,46.36,8.56,True
352,134.87,260.03,2.0,1.0,66.7,144.37,39.23,True
353,203.08,262.86,2.0,1.0,52.17,85.04,20.67,True
354,176.08,261.74,2.0,1.0,57.92,108.52,28.01,True
355,214.0,263.31,2.0,1.0,49.85,75.54,17.69,True
356,251.02,264.84,2.0,1.0,41.96,43.33,7.62,True
357,230.14,263.98,2.0,1.0,46.41,61.5,13.3,True
358,188.47,262.25,2.0,1.0,55.28,97.74,24.64,True
359,266.41,265.48,2.0,1.0,38.68,29.95,3.43,True
360,142.29,260.34,2.0,1.0,65.12,137.91,37.21,True
361,269.76,265.62,2.0,1.0,37.97,27.03,2.51,True
362,216.76,263.42,2.0,1.0,49.26,73.13,16.94,True
363,197.37,262.62,2.0,1.0,53.39,90.0,22.22,True
364,265.41,265.44,2.0,1.0,38.89,30.82,3.7,True
365,242.5,264.49,2.0,1.0,43.78,50.75,9.94,True
366,187.54,262.21,2.0,1.0,55.48,98.55,24.89,True
367,206.87,263.01,2.0,1.0,51.36,81.74,19.63,True
368,140.3,260.25,2.0,1.0,65.55,139.65,37.75,True
369,120.47,259.43,2.0,1.0,69.77,156.9,43.15,True
370,256.03,265.05,2.0,1.0,40.89,38.98,6.25,True
371,211.68,263.21,2.0,1.0,50.34,77.56,18.32,True
372,229.7,263.96,2.0,1.0,46.5,61.88,13.42,True
373,168.57,261.43,2.0,1.0,59.52,115.06,30.06,True
374,224.76,263.75,2.0,1.0,47.55,66.18,14.76,True
375,278.56,265.98,2.0,1.0,36.09,19.38,0.12,True
376,185.32,262.12,2.0,1.0,55.96,100.49,25.5,True
377,194.33,262.49,2.0,1.0,54.04,92.65,23.05,True
378,186.66,262.18,2.0,1.0,55.67,99.32,25.13,True
379,193.17,262.45,2.0,1.0,54.28,93.65,23.36,True
380,177.52,261.8,2.0,1.0,57.62,107.27,27.62,True
381,198.45,262.66,2.0,1.0,53.16,89.06,21.92,True
382,145.06,260.45,2.0,1.0,64.53,135.5,36.46,True
383,143.92,260.4,2.0,1.0,64.78,136.5,36.77,True
384,132.58,259.94,2.0,1.0,67.19,146.36,39.85,True
385,261.19,265.26,2.0,1.0,39.79,34.5,4.85,True
386,213.08,263.27,2.0,1.0,50.04,76.34,17.94,True
387,167.12,261.37,2.0,1.0,59.83,116.32,30.45,True
388,130.49,259.85,2.0,1.0,67.64,148.18,40.42,True
389,133.92,259.99,2.0,1.0,66.91,145.2,39.49,True
390,163.55,261.22,2.0,1.0,60.59,119.42,31.42,True
391,117.61,259.32,2.0,1.0,70.38,159.38,43.93,True
392,235.72,264.21,2.0,1.0,45.22,56.65,11.78,True
393,265.31,265.43,2.0,1.0,38.92,30.91,3.73,True
394,219.22,263.52,2.0,1.0,48.73,71.0,16.27,True
395,263.12,265.34,2.0,1.0,39.38,32.81,4.32,True
396,275.05,265.84,2.0,1.0,36.84,22.44,1.08,True
397,268.03,265.55,2.0,1.0,38.34,28.54,2.99,True
398,197.86,262.64,2.0,1.0,53.28,89.58,22.09,True
399,270.16,265.63,2.0,1.0,37.88,26.69,2.41,True
400,276.86,265.91,2.0,1.0,36.46,20.86,0.58,True
401,273.73,265.78,2.0,1.0,37.12,23.58,1.43,True
402,198.81,262.68,2.0,1.0,53.08,88.76,21.83,True
403,200.66,262.76,2.0,1.0,52.69,87.14,21.32,True
404,271.04,265.67,2.0,1.0,37.7,25.93,2.17,True
405,155.41,260.88,2.0,1.0,62.33,126.5,33.64,True
406,135.63,260.06,2.0,1.0,66.54,143.7,39.02,True
407,115.82,259.24,2.0,1.0,70.76,160.94,44.42,True
408,236.35,264.23,2.0,1.0,45.08,56.1,11.61,True
409,166.67,261.35,2.0,1.0,59.93,116.71,30.58,True
410,132.18,259.92,2.0,1.0,67.27,146.7,39.96,True
411,238.94,264.34,2.0,1.0,44.53,53.84,10.9,True
412,237.93,264.3,2.0,1.0,44.75,54.72,11.18,True
413,147.28,260.54,2.0,1.0,64.06,133.57,35.85,True
414,127.28,259.72,2.0,1.0,68.32,150.97,41.3,True
415,147.72,260.56,2.0,1.0,63.96,133.19,35.73,True
416,221.17,263.6,2.0,1.0,48.32,69.3,15.74,True
417,122.21,259.51,2.0,1.0,69.4,155.38,42.68,True
418,117.54,259.31,2.0,1.0,70.39,159.44,43.95,True
419,253.55,264.95,2.0,1.0,41.42,41.14,6.93,True
420,114.87,259.2,2.0,1.0,70.96,161.77,44.67,True
421,146.2,260.5,2.0,1.0,64.29,134.51,36.15,True
422,195.42,262.54,2.0,1.0,53.8,91.7,22.75,True
423,215.55,263.37,2.0,1.0,49.52,74.19,17.27,True
424,208.97,263.1,2.0,1.0,50.92,79.91,19.06,True
425,175.78,261.72,2.0,1.0,57.99,108.78,28.09,True
426,188.28,262.24,2.0,1.0,55.33,97.91,24.69,True
427,238.02,264.3,2.0,1.0,44.73,54.64,11.15,True
428,157.9,260.98,2.0,1.0,61.8,124.33,32.96,True
429,208.04,263.06,2.0,1.0,51.12,80.72,19.31,True
430,216.89,263.43,2.0,1.0,49.23,73.02,16.91,True
431,209.66,263.13,2.0,1.0,50.77,79.31,18.87,True
432,224.86,263.76,2.0,1.0,47.53,66.09,14.74,True
433,202.52,262.83,2.0,1.0,52.29,85.53,20.82,True
434,124.38,259.6,2.0,1.0,68.94,153.49,42.08,True
435,206.09,262.98,2.0,1.0,51.53,82.42,19.85,True
