,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
4,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
5,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
6,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
7,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
15,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
16,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
17,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
18,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
19,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
20,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
21,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
22,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
23,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
24,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
25,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
26,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
28,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
29,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
30,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
31,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
32,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
33,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,14.4,90.45,1.0,1.0,9.85,18.94,22.1,True
41,3.63,90.99,1.0,1.0,19.73,14.13,21.03,True
42,14.89,90.43,1.0,1.0,9.4,19.16,22.15,True
43,14.06,90.47,1.0,1.0,10.16,18.79,22.06,True
44,9.65,90.69,1.0,1.0,14.2,16.82,21.63,True
45,8.51,90.74,1.0,1.0,15.26,16.31,21.51,True
46,3.99,90.97,1.0,1.0,19.4,14.29,21.06,True
47,14.59,90.44,1.0,1.0,9.68,19.02,22.12,True
48,6.57,90.84,1.0,1.0,17.03,15.44,21.32,True
49,11.56,90.59,1.0,1.0,12.45,17.67,21.82,True
50,10.49,90.65,1.0,1.0,13.43,17.19,21.71,True
51,12.64,90.54,1.0,1.0,11.46,18.15,21.92,True
52,14.61,90.44,1.0,1.0,9.66,19.03,22.12,True
53,11.05,90.62,1.0,1.0,12.92,17.44,21.76,True
54,3.35,91.0,1.0,1.0,19.99,14.01,21.0,True
55,17.69,90.29,1.0,1.0,6.83,20.41,22.42,True
56,5.87,90.87,1.0,1.0,17.67,15.13,21.25,True
57,4.23,90.96,1.0,1.0,19.18,14.4,21.09,True
58,10.96,90.62,1.0,1.0,13.0,17.4,21.76,True
59,11.08,90.62,1.0,1.0,12.89,17.46,21.77,True
60,19.98,90.17,1.0,1.0,4.73,21.43,22.65,True
61,17.13,90.32,1.0,1.0,7.34,20.16,22.37,True
62,18.44,90.25,1.0,1.0,6.14,20.74,22.5,True
63,14.26,90.46,1.0,1.0,9.98,18.88,22.08,True
64,3.92,90.97,1.0,1.0,19.46,14.26,21.06,True
65,22.61,90.04,1.0,1.0,2.31,22.6,22.91,True
66,7.21,90.81,1.0,1.0,16.45,15.73,21.38,True
67,19.68,90.19,1.0,1.0,5.01,21.29,22.62,True
68,16.72,90.34,1.0,1.0,7.72,19.97,22.33,True
69,11.42,90.6,1.0,1.0,12.58,17.61,21.8,True
70,16.49,90.35,1.0,1.0,7.93,19.87,22.3,True
71,16.69,90.34,1.0,1.0,7.74,19.96,22.33,True
72,13.78,90.48,1.0,1.0,10.42,18.66,22.04,True
73,7.84,90.78,1.0,1.0,15.87,16.01,21.45,True
74,7.17,90.81,1.0,1.0,16.48,15.71,21.38,True
75,8.51,90.74,1.0,1.0,15.25,16.31,21.51,True
76,7.57,90.79,1.0,1.0,16.12,15.89,21.42,True
77,10.56,90.64,1.0,1.0,13.37,17.22,21.72,True
78,11.83,90.58,1.0,1.0,12.2,17.79,21.84,True
79,21.56,90.1,1.0,1.0,3.28,22.13,22.81,True
80,21.62,90.09,1.0,1.0,3.22,22.16,22.81,True
81,16.43,90.35,1.0,1.0,7.99,19.84,22.3,True
82,20.97,90.13,1.0,1.0,3.82,21.87,22.75,True
83,17.56,90.29,1.0,1.0,6.95,20.35,22.41,True
84,21.89,90.08,1.0,1.0,2.98,22.28,22.84,True
85,5.35,90.9,1.0,1.0,18.15,14.9,21.2,True
86,10.48,90.65,1.0,1.0,13.44,17.19,21.71,True
87,20.8,90.13,1.0,1.0,3.98,21.79,22.73,True
88,8.61,90.74,1.0,1.0,15.16,16.35,21.52,True
89,19.38,90.2,1.0,1.0,5.28,21.16,22.59,True
90,11.22,90.61,1.0,1.0,12.77,17.52,21.78,True
91,9.58,90.69,1.0,1.0,14.27,16.79,21.62,True
92,16.4,90.35,1.0,1.0,8.01,19.83,22.3,True
93,18.06,90.27,1.0,1.0,6.49,20.57,22.46,True
94,16.55,90.34,1.0,1.0,7.88,19.9,22.31,True
95,6.11,90.86,1.0,1.0,17.45,15.24,21.28,True
96,17.92,90.28,1.0,1.0,6.62,20.51,22.45,True
97,13.61,90.49,1.0,1.0,10.57,18.59,22.02,True
98,22.36,90.06,1.0,1.0,2.55,22.49,22.89,True
99,21.03,90.12,1.0,1.0,3.77,21.9,22.75,True
100,21.57,90.1,1.0,1.0,3.27,22.14,22.81,True
101,10.13,90.66,1.0,1.0,13.77,17.03,21.67,True
102,16.71,90.34,1.0,1.0,7.73,19.97,22.33,True
103,9.86,90.68,1.0,1.0,14.01,16.91,21.65,True
104,16.69,90.34,1.0,1.0,7.75,19.96,22.32,True
105,13.51,90.5,1.0,1.0,10.66,18.54,22.01,True
106,5.94,90.87,1.0,1.0,17.61,15.17,21.26,True
107,14.72,90.44,1.0,1.0,9.56,19.08,22.13,True
108,8.09,90.76,1.0,1.0,15.64,16.12,21.47,True
109,22.21,90.06,1.0,1.0,2.68,22.43,22.87,True
110,4.12,90.96,1.0,1.0,19.28,14.35,21.08,True
111,16.48,90.35,1.0,1.0,7.94,19.87,22.3,True
112,12.44,90.55,1.0,1.0,11.64,18.07,21.9,True
113,16.27,90.36,1.0,1.0,8.13,19.77,22.28,True
114,15.05,90.42,1.0,1.0,9.25,19.23,22.16,True
115,16.34,90.36,1.0,1.0,8.07,19.8,22.29,True
116,8.01,90.77,1.0,1.0,15.71,16.09,21.46,True
117,7.0,90.82,1.0,1.0,16.64,15.64,21.36,True
118,15.99,90.37,1.0,1.0,8.39,19.65,22.26,True
119,8.6,90.74,1.0,1.0,15.17,16.35,21.52,True
120,15.23,90.41,1.0,1.0,9.08,19.31,22.18,True
121,22.26,90.06,1.0,1.0,2.64,22.44,22.88,True
122,13.14,90.51,1.0,1.0,11.01,18.37,21.97,True
123,18.39,90.25,1.0,1.0,6.19,20.72,22.49,True
124,11.32,90.6,1.0,1.0,12.67,17.56,21.79,True
125,18.46,90.25,1.0,1.0,6.13,20.75,22.5,True
126,14.86,90.43,1.0,1.0,9.42,19.14,22.14,True
127,14.7,90.44,1.0,1.0,9.58,19.07,22.13,True
128,15.61,90.39,1.0,1.0,8.74,19.48,22.22,True
129,5.64,90.89,1.0,1.0,17.88,15.03,21.23,True
130,6.23,90.86,1.0,1.0,17.34,15.29,21.29,True
131,18.7,90.24,1.0,1.0,5.91,20.86,22.52,True
132,11.49,90.6,1.0,1.0,12.51,17.64,21.81,True
133,17.08,90.32,1.0,1.0,7.39,20.13,22.36,True
134,13.32,90.5,1.0,1.0,10.84,18.46,21.99,True
135,11.05,90.62,1.0,1.0,12.92,17.44,21.77,True
