,nuc,aexp,nd,ns,age,la,ld,target
157,68.86,89.53,6.0,2.0,60.25,63.99,41.14,True
158,66.25,109.93,6.0,2.0,52.73,76.3,39.39,True
159,66.89,104.91,6.0,2.0,54.58,73.27,39.82,True
160,67.87,97.3,6.0,2.0,57.39,68.68,40.47,True
161,65.92,112.48,6.0,2.0,51.79,77.84,39.17,True
162,65.62,114.8,6.0,2.0,50.94,79.24,38.97,True
163,70.97,73.12,6.0,2.0,66.3,54.09,42.56,True
164,65.63,114.77,6.0,2.0,50.95,79.23,38.97,True
165,70.41,77.44,6.0,2.0,64.71,56.7,42.19,True
166,66.5,107.96,6.0,2.0,53.46,75.11,39.56,True
167,67.29,101.81,6.0,2.0,55.73,71.4,40.09,True
168,64.76,121.53,6.0,2.0,48.46,83.3,38.39,True
169,65.41,116.47,6.0,2.0,50.33,80.25,38.82,True
170,65.42,116.42,6.0,2.0,50.34,80.22,38.83,True
171,69.0,88.47,6.0,2.0,60.64,63.35,41.24,True
172,71.16,71.65,6.0,2.0,66.84,53.2,42.69,True
173,70.22,78.96,6.0,2.0,64.15,57.62,42.05,True
174,71.27,70.76,6.0,2.0,67.17,52.66,42.76,True
175,68.6,91.58,6.0,2.0,59.5,65.23,40.97,True
176,70.01,80.62,6.0,2.0,63.54,58.61,41.91,True
177,67.96,96.6,6.0,2.0,57.65,68.26,40.53,True
178,69.22,86.76,6.0,2.0,61.27,62.32,41.38,True
179,68.36,93.5,6.0,2.0,58.79,66.39,40.8,True
180,65.93,112.43,6.0,2.0,51.81,77.81,39.17,True
181,71.36,70.03,6.0,2.0,67.44,52.23,42.82,True
182,64.83,121.03,6.0,2.0,48.65,83.0,38.43,True
183,66.89,104.93,6.0,2.0,54.58,73.29,39.82,True
184,66.3,109.56,6.0,2.0,52.87,76.08,39.42,True
185,64.45,123.94,6.0,2.0,47.57,84.76,38.18,True
186,67.28,101.85,6.0,2.0,55.71,71.43,40.08,True
187,67.03,103.8,6.0,2.0,54.99,72.61,39.91,True
188,66.78,105.81,6.0,2.0,54.25,73.82,39.74,True
189,64.29,125.19,6.0,2.0,47.11,85.51,38.07,True
190,71.16,71.6,6.0,2.0,66.86,53.17,42.69,True
191,70.31,78.24,6.0,2.0,64.41,57.18,42.12,True
192,69.85,81.83,6.0,2.0,63.09,59.34,41.81,True
193,70.9,73.62,6.0,2.0,66.12,54.39,42.52,True
194,65.18,118.25,6.0,2.0,49.67,81.32,38.67,True
195,70.52,76.59,6.0,2.0,65.02,56.18,42.26,True
196,70.15,79.53,6.0,2.0,63.94,57.96,42.01,True
197,67.88,97.17,6.0,2.0,57.44,68.6,40.49,True
198,67.45,100.58,6.0,2.0,56.18,70.66,40.19,True
199,65.73,114.0,6.0,2.0,51.23,78.76,39.03,True
200,68.38,93.27,6.0,2.0,58.87,66.25,40.82,True
201,66.7,106.39,6.0,2.0,54.04,74.17,39.69,True
202,71.54,68.65,6.0,2.0,67.95,51.39,42.94,True
203,68.84,89.69,6.0,2.0,60.19,64.09,41.13,True
204,67.19,102.58,6.0,2.0,55.44,71.87,40.02,True
205,69.42,85.19,6.0,2.0,61.85,61.38,41.52,True
206,66.23,110.1,6.0,2.0,52.67,76.41,39.37,True
207,64.46,123.9,6.0,2.0,47.59,84.73,38.18,True
208,68.1,95.52,6.0,2.0,58.04,67.61,40.63,True
209,68.39,93.2,6.0,2.0,58.9,66.21,40.83,True
210,64.75,121.61,6.0,2.0,48.43,83.35,38.38,True
211,67.77,98.07,6.0,2.0,57.11,69.14,40.41,True
212,69.61,83.74,6.0,2.0,62.39,60.5,41.64,True
213,65.29,117.37,6.0,2.0,49.99,80.79,38.74,True
214,69.79,82.27,6.0,2.0,62.93,59.61,41.77,True
215,69.26,86.42,6.0,2.0,61.4,62.12,41.41,True
216,69.26,86.48,6.0,2.0,61.38,62.15,41.41,True
217,64.5,123.55,6.0,2.0,47.72,84.52,38.21,True
218,64.56,123.08,6.0,2.0,47.89,84.24,38.25,True
219,68.63,91.33,6.0,2.0,59.59,65.08,40.99,True
220,70.17,79.32,6.0,2.0,64.02,57.83,42.02,True
221,69.46,84.88,6.0,2.0,61.97,61.19,41.54,True
222,70.2,79.15,6.0,2.0,64.08,57.73,42.04,True
223,66.13,110.83,6.0,2.0,52.4,76.85,39.31,True
224,66.49,108.08,6.0,2.0,53.42,75.19,39.54,True
225,64.72,121.87,6.0,2.0,48.34,83.51,38.36,True
226,67.03,103.8,6.0,2.0,54.99,72.6,39.91,True
227,68.32,93.74,6.0,2.0,58.7,66.53,40.78,True
228,69.58,83.98,6.0,2.0,62.3,60.64,41.62,True
229,68.79,90.08,6.0,2.0,60.05,64.32,41.1,True
230,67.48,100.34,6.0,2.0,56.27,70.52,40.21,True
231,68.79,90.08,6.0,2.0,60.05,64.32,41.1,True
232,67.45,100.59,6.0,2.0,56.18,70.67,40.19,True
233,70.93,73.39,6.0,2.0,66.2,54.26,42.53,True
234,65.31,117.23,6.0,2.0,50.05,80.71,38.76,True
235,69.64,83.52,6.0,2.0,62.47,60.36,41.66,True
236,69.65,83.4,6.0,2.0,62.51,60.29,41.67,True
237,64.46,123.89,6.0,2.0,47.59,84.73,38.18,True
238,69.31,86.07,6.0,2.0,61.53,61.91,41.44,True
239,65.85,113.03,6.0,2.0,51.59,78.17,39.12,True
240,68.24,94.38,6.0,2.0,58.47,66.92,40.73,True
241,69.33,85.91,6.0,2.0,61.59,61.81,41.46,True
242,67.37,101.16,6.0,2.0,55.97,71.01,40.14,True
243,70.82,74.29,6.0,2.0,65.87,54.8,42.46,True
244,65.26,117.6,6.0,2.0,49.91,80.93,38.72,True
245,68.39,93.21,6.0,2.0,58.9,66.21,40.83,True
246,68.56,91.91,6.0,2.0,59.37,65.43,40.94,True
247,66.81,105.58,6.0,2.0,54.34,73.68,39.76,True
248,67.39,101.05,6.0,2.0,56.01,70.94,40.15,True
249,70.85,74.08,6.0,2.0,65.95,54.67,42.48,True
250,65.72,114.05,6.0,2.0,51.22,78.79,39.03,True
251,70.04,80.35,6.0,2.0,63.63,58.46,41.93,True
252,71.54,68.66,6.0,2.0,67.95,51.4,42.94,True
253,69.96,80.95,6.0,2.0,63.41,58.82,41.88,True
254,68.97,88.67,6.0,2.0,60.57,63.47,41.22,True
255,70.57,76.21,6.0,2.0,65.16,55.96,42.29,True
256,68.66,91.14,6.0,2.0,59.66,64.97,41.0,True
257,66.78,105.75,6.0,2.0,54.28,73.78,39.75,True
258,66.97,104.32,6.0,2.0,54.8,72.91,39.87,True
259,66.63,106.95,6.0,2.0,53.83,74.5,39.64,True
260,66.72,106.28,6.0,2.0,54.08,74.1,39.7,True
261,71.18,71.45,6.0,2.0,66.92,53.08,42.7,True
262,70.83,74.21,6.0,2.0,65.9,54.75,42.46,True
263,67.42,100.78,6.0,2.0,56.11,70.78,40.17,True
264,66.43,108.54,6.0,2.0,53.25,75.46,39.51,True
265,69.35,85.71,6.0,2.0,61.66,61.69,41.47,True
266,65.87,112.85,6.0,2.0,51.66,78.07,39.13,True
267,71.3,70.51,6.0,2.0,67.26,52.51,42.78,True
268,70.18,79.27,6.0,2.0,64.03,57.8,42.03,True
269,65.58,115.17,6.0,2.0,50.8,79.47,38.93,True
270,64.91,120.35,6.0,2.0,48.89,82.59,38.49,True
271,65.56,115.3,6.0,2.0,50.76,79.54,38.92,True
272,65.5,115.8,6.0,2.0,50.57,79.84,38.88,True
273,65.5,115.79,6.0,2.0,50.57,79.84,38.88,True
274,68.87,89.5,6.0,2.0,60.26,63.97,41.15,True
275,68.26,94.2,6.0,2.0,58.53,66.81,40.74,True
276,67.18,102.68,6.0,2.0,55.41,71.93,40.01,True
277,70.63,75.78,6.0,2.0,65.32,55.69,42.33,True
278,64.6,122.78,6.0,2.0,48.0,84.06,38.28,True
279,68.1,95.5,6.0,2.0,58.05,67.59,40.63,True
280,68.35,93.55,6.0,2.0,58.77,66.42,40.8,True
281,67.48,100.35,6.0,2.0,56.27,70.52,40.21,True
282,68.85,89.68,6.0,2.0,60.2,64.08,41.13,True
283,67.64,99.08,6.0,2.0,56.73,69.76,40.32,True
284,65.54,115.48,6.0,2.0,50.69,79.65,38.91,True
285,67.37,101.17,6.0,2.0,55.96,71.02,40.14,True
286,65.43,116.31,6.0,2.0,50.38,80.15,38.84,True
287,70.94,73.37,6.0,2.0,66.21,54.24,42.54,True
288,70.31,78.27,6.0,2.0,64.4,57.2,42.11,True
289,64.52,123.39,6.0,2.0,47.77,84.43,38.22,True
290,65.26,117.65,6.0,2.0,49.89,80.96,38.72,True
291,66.62,107.07,6.0,2.0,53.79,74.57,39.63,True
292,64.76,121.5,6.0,2.0,48.47,83.29,38.39,True
293,68.4,93.17,6.0,2.0,58.91,66.19,40.83,True
294,66.93,104.64,6.0,2.0,54.69,73.11,39.84,True
295,71.04,72.59,6.0,2.0,66.5,53.77,42.6,True
296,67.79,97.94,6.0,2.0,57.15,69.07,40.42,True
297,68.07,95.76,6.0,2.0,57.96,67.75,40.61,True
298,65.23,117.84,6.0,2.0,49.82,81.08,38.7,True
299,68.36,93.5,6.0,2.0,58.79,66.39,40.8,True
300,69.67,83.26,6.0,2.0,62.56,60.21,41.68,True
301,66.2,110.32,6.0,2.0,52.59,76.54,39.35,True
302,68.86,89.6,6.0,2.0,60.23,64.03,41.14,True
303,71.22,71.17,6.0,2.0,67.02,52.91,42.73,True
304,70.83,74.23,6.0,2.0,65.89,54.76,42.46,True
305,71.36,70.09,6.0,2.0,67.42,52.26,42.82,True
306,69.02,88.32,6.0,2.0,60.7,63.26,41.25,True
307,71.23,71.09,6.0,2.0,67.05,52.87,42.73,True
308,71.12,71.95,6.0,2.0,66.73,53.38,42.66,True
309,70.81,74.35,6.0,2.0,65.85,54.83,42.45,True
310,67.24,102.2,6.0,2.0,55.58,71.64,40.05,True
311,71.0,72.9,6.0,2.0,66.38,53.96,42.58,True
312,65.57,115.21,6.0,2.0,50.79,79.49,38.93,True
313,68.56,91.89,6.0,2.0,59.38,65.42,40.94,True
314,67.19,102.61,6.0,2.0,55.43,71.88,40.02,True
315,69.99,80.74,6.0,2.0,63.49,58.69,41.9,True
316,70.14,79.58,6.0,2.0,63.92,57.99,42.0,True
317,65.35,116.96,6.0,2.0,50.15,80.54,38.78,True
318,64.37,124.56,6.0,2.0,47.34,85.13,38.12,True
319,69.5,84.54,6.0,2.0,62.09,60.98,41.57,True
320,67.55,99.76,6.0,2.0,56.48,70.17,40.26,True
321,66.29,109.62,6.0,2.0,52.85,76.12,39.41,True
322,68.11,95.42,6.0,2.0,58.08,67.55,40.64,True
323,69.81,82.12,6.0,2.0,62.98,59.52,41.78,True
324,70.33,78.12,6.0,2.0,64.46,57.11,42.13,True
325,69.99,80.79,6.0,2.0,63.47,58.72,41.9,True
326,65.87,112.86,6.0,2.0,51.65,78.07,39.13,True
327,67.6,99.41,6.0,2.0,56.61,69.95,40.29,True
328,68.36,93.46,6.0,2.0,58.81,66.36,40.81,True
329,66.33,109.26,6.0,2.0,52.98,75.9,39.44,True
330,66.29,109.63,6.0,2.0,52.85,76.12,39.41,True
331,70.6,75.99,6.0,2.0,65.24,55.82,42.31,True
332,69.38,85.5,6.0,2.0,61.74,61.56,41.49,True
333,69.39,85.46,6.0,2.0,61.75,61.54,41.49,True
334,69.35,85.77,6.0,2.0,61.64,61.72,41.47,True
335,70.98,73.03,6.0,2.0,66.33,54.04,42.57,True
336,67.24,102.16,6.0,2.0,55.6,71.61,40.06,True
337,67.39,101.05,6.0,2.0,56.01,70.94,40.15,True
338,66.5,107.98,6.0,2.0,53.45,75.13,39.55,True
339,69.31,86.05,6.0,2.0,61.53,61.89,41.44,True
340,68.7,90.83,6.0,2.0,59.77,64.78,41.03,True
341,71.3,70.5,6.0,2.0,67.27,52.51,42.78,True
342,65.84,113.15,6.0,2.0,51.55,78.24,39.11,True
343,68.65,91.23,6.0,2.0,59.62,65.02,41.0,True
344,70.13,79.69,6.0,2.0,63.88,58.05,41.99,True
345,68.39,93.2,6.0,2.0,58.9,66.21,40.83,True
346,69.08,87.81,6.0,2.0,60.89,62.96,41.29,True
347,66.18,110.5,6.0,2.0,52.53,76.64,39.34,True
348,69.86,81.8,6.0,2.0,63.1,59.33,41.81,True
349,66.31,109.45,6.0,2.0,52.91,76.02,39.43,True
350,70.0,80.7,6.0,2.0,63.51,58.67,41.9,True
351,64.24,125.58,6.0,2.0,46.97,85.75,38.04,True
352,66.62,107.05,6.0,2.0,53.8,74.56,39.63,True
353,68.69,90.86,6.0,2.0,59.76,64.79,41.03,True
354,71.12,71.97,6.0,2.0,66.72,53.39,42.66,True
355,66.75,105.99,6.0,2.0,54.19,73.92,39.73,True
356,68.62,91.46,6.0,2.0,59.54,65.15,40.98,True
357,70.88,73.81,6.0,2.0,66.05,54.5,42.5,True
358,66.95,104.47,6.0,2.0,54.75,73.01,39.86,True
359,68.01,96.21,6.0,2.0,57.79,68.02,40.57,True
360,65.46,116.06,6.0,2.0,50.47,80.0,38.86,True
361,69.26,86.44,6.0,2.0,61.39,62.13,41.41,True
362,67.48,100.36,6.0,2.0,56.26,70.53,40.21,True
363,67.99,96.31,6.0,2.0,57.75,68.08,40.56,True
364,64.2,125.88,6.0,2.0,46.86,85.93,38.01,True
365,71.22,71.16,6.0,2.0,67.02,52.91,42.73,True
366,65.25,117.74,6.0,2.0,49.86,81.01,38.71,True
367,67.01,104.03,6.0,2.0,54.91,72.74,39.89,True
368,68.89,89.35,6.0,2.0,60.32,63.88,41.16,True
369,65.01,119.55,6.0,2.0,49.19,82.11,38.56,True
370,65.08,119.06,6.0,2.0,49.37,81.81,38.6,True
371,66.69,106.52,6.0,2.0,53.99,74.25,39.68,True
372,69.84,81.92,6.0,2.0,63.06,59.4,41.8,True
373,70.1,79.9,6.0,2.0,63.8,58.18,41.97,True
374,65.91,112.59,6.0,2.0,51.75,77.91,39.16,True
375,66.31,109.42,6.0,2.0,52.92,75.99,39.43,True
376,68.12,95.32,6.0,2.0,58.12,67.49,40.64,True
377,71.24,71.0,6.0,2.0,67.08,52.81,42.74,True
378,71.13,71.83,6.0,2.0,66.78,53.31,42.67,True
379,69.06,87.99,6.0,2.0,60.82,63.07,41.28,True
380,64.95,120.06,6.0,2.0,49.0,82.42,38.51,True
381,64.29,125.16,6.0,2.0,47.12,85.5,38.07,True
382,68.59,91.69,6.0,2.0,59.46,65.3,40.96,True
383,66.83,105.43,6.0,2.0,54.39,73.59,39.77,True
384,64.3,125.15,6.0,2.0,47.13,85.49,38.07,True
385,67.18,102.67,6.0,2.0,55.41,71.92,40.01,True
386,68.95,88.83,6.0,2.0,60.51,63.57,41.2,True
387,68.57,91.8,6.0,2.0,59.42,65.36,40.95,True
388,66.67,106.66,6.0,2.0,53.94,74.33,39.67,True
389,66.19,110.35,6.0,2.0,52.58,76.56,39.35,True
390,67.81,97.75,6.0,2.0,57.22,68.95,40.44,True
391,69.44,85.0,6.0,2.0,61.92,61.26,41.53,True
392,68.16,95.03,6.0,2.0,58.22,67.31,40.67,True
393,71.23,71.11,6.0,2.0,67.04,52.88,42.73,True
394,67.23,102.24,6.0,2.0,55.57,71.66,40.05,True
395,65.82,113.27,6.0,2.0,51.51,78.32,39.1,True
396,67.61,99.29,6.0,2.0,56.66,69.88,40.3,True
397,66.59,107.27,6.0,2.0,53.71,74.7,39.61,True
398,68.81,89.97,6.0,2.0,60.09,64.26,41.11,True
399,66.35,109.15,6.0,2.0,53.02,75.83,39.45,True
400,69.55,84.18,6.0,2.0,62.23,60.76,41.61,True
401,69.92,81.28,6.0,2.0,63.29,59.01,41.86,True
402,69.44,85.07,6.0,2.0,61.9,61.3,41.53,True
403,70.2,79.14,6.0,2.0,64.08,57.72,42.04,True
404,69.03,88.25,6.0,2.0,60.73,63.22,41.25,True
405,71.38,69.89,6.0,2.0,67.49,52.14,42.84,True
406,71.19,71.39,6.0,2.0,66.94,53.05,42.71,True
407,70.97,73.11,6.0,2.0,66.3,54.08,42.56,True
408,64.22,125.74,6.0,2.0,46.91,85.85,38.02,True
409,68.69,90.85,6.0,2.0,59.77,64.79,41.03,True
410,69.86,81.74,6.0,2.0,63.12,59.29,41.82,True
411,65.99,111.95,6.0,2.0,51.99,77.52,39.21,True
412,71.15,71.74,6.0,2.0,66.81,53.26,42.68,True
413,65.93,112.4,6.0,2.0,51.82,77.79,39.17,True
414,66.17,110.54,6.0,2.0,52.51,76.67,39.33,True
415,65.57,115.25,6.0,2.0,50.78,79.51,38.93,True
416,69.43,85.12,6.0,2.0,61.88,61.33,41.52,True
417,64.22,125.73,6.0,2.0,46.91,85.84,38.02,True
418,65.02,119.48,6.0,2.0,49.22,82.06,38.56,True
419,65.6,115.01,6.0,2.0,50.86,79.37,38.95,True
420,69.26,86.43,6.0,2.0,61.4,62.12,41.41,True
421,67.23,102.25,6.0,2.0,55.57,71.67,40.05,True
422,70.23,78.91,6.0,2.0,64.17,57.59,42.06,True
423,71.09,72.21,6.0,2.0,66.64,53.54,42.64,True
424,64.5,123.57,6.0,2.0,47.71,84.54,38.21,True
425,66.37,108.95,6.0,2.0,53.1,75.71,39.47,True
426,66.15,110.67,6.0,2.0,52.46,76.75,39.32,True
427,70.17,79.31,6.0,2.0,64.02,57.82,42.03,True
428,67.66,98.95,6.0,2.0,56.78,69.67,40.33,True
429,64.34,124.81,6.0,2.0,47.25,85.28,38.1,True
430,67.92,96.89,6.0,2.0,57.54,68.43,40.51,True
431,68.39,93.22,6.0,2.0,58.89,66.22,40.83,True
432,64.66,122.32,6.0,2.0,48.17,83.78,38.32,True
433,69.3,86.15,6.0,2.0,61.5,61.95,41.44,True
434,70.83,74.19,6.0,2.0,65.91,54.74,42.47,True
435,66.51,107.92,6.0,2.0,53.48,75.09,39.56,True
