,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
2,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
3,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
6,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
7,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
8,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,258.18,68.51,3.66,1.0,169.58,193.43,32.76,True
41,359.02,94.75,2.8,1.0,167.98,149.55,39.64,True
42,313.88,83.0,3.18,1.0,168.7,169.19,36.56,True
43,395.9,104.34,2.48,1.0,167.39,133.51,42.15,True
44,402.95,106.17,2.42,1.0,167.28,130.45,42.64,True
45,307.73,81.4,3.23,1.0,168.79,171.87,36.14,True
46,295.77,78.29,3.33,1.0,168.98,177.07,35.32,True
47,229.01,60.92,3.9,1.0,170.04,206.11,30.77,True
48,235.19,62.53,3.85,1.0,169.95,203.43,31.19,True
49,352.58,93.07,2.85,1.0,168.08,152.36,39.2,True
50,249.15,66.16,3.73,1.0,169.72,197.35,32.14,True
51,438.95,115.54,2.11,1.0,166.71,114.78,45.09,True
52,324.45,85.75,3.09,1.0,168.53,164.6,37.28,True
53,437.25,115.1,2.13,1.0,166.74,115.53,44.98,True
54,410.98,108.26,2.35,1.0,167.16,126.95,43.18,True
55,236.31,62.82,3.84,1.0,169.93,202.94,31.26,True
56,342.24,90.38,2.94,1.0,168.25,156.86,38.49,True
57,335.13,88.53,3.0,1.0,168.36,159.95,38.01,True
58,421.19,110.92,2.26,1.0,166.99,122.51,43.88,True
