,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
5,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
6,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
7,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
8,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
9,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
10,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
11,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
12,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
13,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
14,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
15,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
16,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
17,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
18,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
19,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
20,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
25,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
26,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
27,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
28,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
31,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
34,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
35,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
37,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,256.33,11.92,3.3,2.0,95.26,152.44,22.47,True
41,253.81,11.35,3.38,2.0,96.5,160.08,27.05,True
42,262.1,13.24,3.11,2.0,92.42,134.98,11.99,True
43,257.26,12.14,3.27,2.0,94.8,149.63,20.78,True
44,256.63,11.99,3.29,2.0,95.11,151.54,21.92,True
45,217.57,3.04,4.57,2.0,114.33,269.8,92.88,True
46,229.5,5.78,4.17,2.0,108.45,233.66,71.2,True
47,248.34,10.09,3.56,2.0,99.19,176.64,36.99,True
48,240.43,8.28,3.82,2.0,103.08,200.58,51.35,True
49,243.44,8.97,3.72,2.0,101.6,191.49,45.89,True
50,249.68,10.4,3.51,2.0,98.53,172.58,34.55,True
51,255.7,11.78,3.32,2.0,95.57,154.35,23.61,True
52,261.27,13.05,3.14,2.0,92.83,137.51,13.51,True
53,204.84,0.13,4.98,2.0,120.58,308.31,115.98,True
54,220.29,3.67,4.48,2.0,112.98,261.55,87.93,True
55,261.41,13.09,3.13,2.0,92.76,137.07,13.24,True
56,230.46,6.0,4.14,2.0,107.98,230.77,69.46,True
57,239.78,8.13,3.84,2.0,103.4,202.56,52.54,True
58,235.46,7.14,3.98,2.0,105.52,215.63,60.38,True
59,258.91,12.51,3.21,2.0,93.99,144.66,17.79,True
