,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,252.95,202.92,2.0,1.0,2.55,16.23,1.81,True
41,264.34,241.65,2.0,1.0,2.93,10.15,0.29,True
42,254.03,206.61,2.0,1.0,2.58,15.65,1.66,True
43,252.72,202.14,2.0,1.0,2.54,16.35,1.84,True
44,257.62,218.81,2.0,1.0,2.7,13.74,1.18,True
45,257.1,217.04,2.0,1.0,2.69,14.01,1.25,True
46,265.04,244.05,2.0,1.0,2.95,9.78,0.19,True
47,265.9,246.96,2.0,1.0,2.98,9.32,0.08,True
48,264.0,240.5,2.0,1.0,2.92,10.33,0.33,True
49,254.92,209.64,2.0,1.0,2.61,15.17,1.54,True
50,263.26,237.99,2.0,1.0,2.89,10.73,0.43,True
51,256.0,213.31,2.0,1.0,2.65,14.6,1.4,True
52,259.37,224.76,2.0,1.0,2.76,12.8,0.95,True
53,259.76,226.08,2.0,1.0,2.78,12.59,0.9,True
54,265.96,247.16,2.0,1.0,2.98,9.29,0.07,True
55,254.1,206.85,2.0,1.0,2.59,15.61,1.65,True
56,254.04,206.62,2.0,1.0,2.58,15.65,1.66,True
57,253.92,206.23,2.0,1.0,2.58,15.71,1.68,True
58,258.85,223.0,2.0,1.0,2.75,13.08,1.02,True
59,251.69,198.66,2.0,1.0,2.51,16.9,1.97,True
60,258.72,222.56,2.0,1.0,2.74,13.15,1.04,True
61,252.86,202.64,2.0,1.0,2.55,16.27,1.82,True
62,254.3,207.53,2.0,1.0,2.59,15.51,1.63,True
63,263.58,239.06,2.0,1.0,2.9,10.56,0.39,True
64,252.02,199.76,2.0,1.0,2.52,16.72,1.93,True
65,257.23,217.47,2.0,1.0,2.69,13.95,1.24,True
66,262.21,234.43,2.0,1.0,2.86,11.29,0.57,True
67,260.3,227.92,2.0,1.0,2.79,12.31,0.83,True
68,265.51,245.63,2.0,1.0,2.97,9.53,0.13,True
69,258.37,221.37,2.0,1.0,2.73,13.33,1.08,True
70,260.56,228.81,2.0,1.0,2.8,12.17,0.79,True
71,252.6,201.73,2.0,1.0,2.54,16.41,1.85,True
72,256.26,214.17,2.0,1.0,2.66,14.46,1.37,True
73,255.98,213.22,2.0,1.0,2.65,14.61,1.4,True
74,261.54,232.13,2.0,1.0,2.83,11.65,0.66,True
75,260.27,227.82,2.0,1.0,2.79,12.32,0.83,True
76,265.48,245.54,2.0,1.0,2.97,9.54,0.14,True
77,254.16,207.04,2.0,1.0,2.59,15.58,1.65,True
78,258.94,223.29,2.0,1.0,2.75,13.03,1.01,True
79,263.94,240.3,2.0,1.0,2.91,10.36,0.34,True
80,253.9,206.17,2.0,1.0,2.58,15.72,1.68,True
81,257.94,219.9,2.0,1.0,2.71,13.56,1.14,True
82,254.24,207.31,2.0,1.0,2.59,15.54,1.63,True
83,252.24,200.51,2.0,1.0,2.52,16.61,1.9,True
84,255.6,211.95,2.0,1.0,2.64,14.81,1.45,True
85,259.07,223.74,2.0,1.0,2.75,12.96,0.99,True
86,266.08,247.57,2.0,1.0,2.99,9.23,0.06,True
87,253.84,205.95,2.0,1.0,2.58,15.75,1.69,True
88,251.9,199.34,2.0,1.0,2.51,16.79,1.95,True
89,259.12,223.92,2.0,1.0,2.75,12.93,0.98,True
90,255.15,210.42,2.0,1.0,2.62,15.05,1.51,True
91,264.59,242.52,2.0,1.0,2.94,10.02,0.25,True
92,255.33,211.02,2.0,1.0,2.63,14.96,1.49,True
93,255.53,211.7,2.0,1.0,2.63,14.85,1.46,True
94,255.65,212.1,2.0,1.0,2.64,14.79,1.45,True
95,262.09,234.01,2.0,1.0,2.85,11.35,0.59,True
96,262.99,237.08,2.0,1.0,2.88,10.87,0.47,True
97,264.41,241.89,2.0,1.0,2.93,10.12,0.28,True
98,254.64,208.68,2.0,1.0,2.6,15.33,1.58,True
99,264.2,241.19,2.0,1.0,2.92,10.23,0.31,True
100,257.98,220.05,2.0,1.0,2.72,13.54,1.14,True
101,253.47,204.7,2.0,1.0,2.57,15.95,1.74,True
102,264.08,240.76,2.0,1.0,2.92,10.29,0.32,True
103,254.97,209.81,2.0,1.0,2.62,15.15,1.54,True
104,264.0,240.51,2.0,1.0,2.92,10.33,0.33,True
105,265.2,244.57,2.0,1.0,2.96,9.69,0.17,True
106,263.25,237.94,2.0,1.0,2.89,10.74,0.43,True
107,258.93,223.26,2.0,1.0,2.75,13.04,1.01,True
108,260.09,227.2,2.0,1.0,2.79,12.42,0.86,True
109,253.21,203.83,2.0,1.0,2.56,16.09,1.77,True
110,258.99,223.47,2.0,1.0,2.75,13.0,1.0,True
111,261.07,230.52,2.0,1.0,2.82,11.9,0.72,True
112,253.19,203.74,2.0,1.0,2.56,16.1,1.77,True
113,260.15,227.41,2.0,1.0,2.79,12.39,0.85,True
114,265.93,247.07,2.0,1.0,2.98,9.3,0.08,True
115,262.48,235.33,2.0,1.0,2.87,11.14,0.54,True
116,257.59,218.69,2.0,1.0,2.7,13.75,1.19,True
117,261.92,233.42,2.0,1.0,2.85,11.44,0.61,True
118,263.66,239.33,2.0,1.0,2.91,10.52,0.38,True
119,265.18,244.51,2.0,1.0,2.96,9.7,0.18,True
120,251.69,198.64,2.0,1.0,2.51,16.9,1.97,True
121,255.53,211.71,2.0,1.0,2.63,14.85,1.46,True
122,257.91,219.8,2.0,1.0,2.71,13.58,1.15,True
123,257.07,216.92,2.0,1.0,2.69,14.03,1.26,True
124,260.45,228.43,2.0,1.0,2.8,12.23,0.81,True
125,253.82,205.88,2.0,1.0,2.58,15.76,1.69,True
126,260.21,227.61,2.0,1.0,2.79,12.36,0.84,True
127,258.22,220.86,2.0,1.0,2.72,13.41,1.1,True
128,252.74,202.21,2.0,1.0,2.54,16.34,1.83,True
129,252.9,202.77,2.0,1.0,2.55,16.25,1.81,True
130,252.05,199.86,2.0,1.0,2.52,16.71,1.93,True
131,265.22,244.66,2.0,1.0,2.96,9.68,0.17,True
132,255.23,210.68,2.0,1.0,2.62,15.01,1.5,True
133,265.05,244.09,2.0,1.0,2.95,9.77,0.19,True
134,265.7,246.27,2.0,1.0,2.97,9.43,0.11,True
135,254.81,209.26,2.0,1.0,2.61,15.23,1.56,True
136,255.05,210.05,2.0,1.0,2.62,15.11,1.53,True
137,262.01,233.74,2.0,1.0,2.85,11.39,0.6,True
138,256.47,214.89,2.0,1.0,2.67,14.35,1.34,True
139,253.56,205.01,2.0,1.0,2.57,15.9,1.72,True
140,261.73,232.77,2.0,1.0,2.84,11.55,0.64,True
141,262.03,233.79,2.0,1.0,2.85,11.39,0.6,True
142,264.3,241.52,2.0,1.0,2.93,10.17,0.29,True
143,265.7,246.28,2.0,1.0,2.97,9.43,0.11,True
144,252.63,201.84,2.0,1.0,2.54,16.4,1.85,True
145,262.78,236.37,2.0,1.0,2.88,10.98,0.5,True
146,257.34,217.85,2.0,1.0,2.69,13.89,1.22,True
147,256.96,216.56,2.0,1.0,2.68,14.09,1.27,True
148,266.39,248.64,2.0,1.0,3.0,9.06,0.01,True
149,257.23,217.49,2.0,1.0,2.69,13.94,1.24,True
150,264.83,243.31,2.0,1.0,2.94,9.89,0.22,True
151,255.16,210.46,2.0,1.0,2.62,15.05,1.51,True
152,255.51,211.62,2.0,1.0,2.63,14.86,1.47,True
153,260.09,227.19,2.0,1.0,2.79,12.42,0.86,True
154,258.13,220.54,2.0,1.0,2.72,13.46,1.12,True
155,261.68,232.61,2.0,1.0,2.84,11.57,0.64,True
156,265.47,245.5,2.0,1.0,2.97,9.55,0.14,True
157,263.37,238.36,2.0,1.0,2.9,10.67,0.42,True
158,254.19,207.15,2.0,1.0,2.59,15.56,1.64,True
159,257.47,218.31,2.0,1.0,2.7,13.81,1.2,True
160,263.86,240.01,2.0,1.0,2.91,10.41,0.35,True
161,257.94,219.89,2.0,1.0,2.71,13.57,1.14,True
162,262.81,236.44,2.0,1.0,2.88,10.97,0.49,True
163,262.0,233.7,2.0,1.0,2.85,11.4,0.6,True
164,258.2,220.79,2.0,1.0,2.72,13.43,1.11,True
165,261.45,231.82,2.0,1.0,2.83,11.69,0.67,True
166,260.03,226.99,2.0,1.0,2.78,12.45,0.86,True
167,257.21,217.4,2.0,1.0,2.69,13.96,1.24,True
168,264.79,243.19,2.0,1.0,2.94,9.91,0.23,True
169,265.7,246.27,2.0,1.0,2.97,9.43,0.11,True
170,258.19,220.73,2.0,1.0,2.72,13.43,1.11,True
171,256.62,215.39,2.0,1.0,2.67,14.27,1.32,True
172,252.31,200.76,2.0,1.0,2.53,16.57,1.89,True
173,257.18,217.32,2.0,1.0,2.69,13.97,1.24,True
174,254.26,207.38,2.0,1.0,2.59,15.53,1.63,True
175,262.39,235.02,2.0,1.0,2.86,11.19,0.55,True
176,264.86,243.42,2.0,1.0,2.95,9.88,0.22,True
177,253.39,204.41,2.0,1.0,2.56,15.99,1.75,True
178,255.32,210.98,2.0,1.0,2.63,14.96,1.49,True
179,261.95,233.54,2.0,1.0,2.85,11.43,0.61,True
180,253.42,204.54,2.0,1.0,2.56,15.97,1.74,True
181,260.62,229.01,2.0,1.0,2.8,12.13,0.78,True
182,264.16,241.05,2.0,1.0,2.92,10.25,0.31,True
183,264.64,242.67,2.0,1.0,2.94,9.99,0.25,True
184,261.68,232.61,2.0,1.0,2.84,11.57,0.64,True
185,254.83,209.32,2.0,1.0,2.61,15.22,1.56,True
186,260.38,228.18,2.0,1.0,2.8,12.27,0.82,True
187,261.88,233.3,2.0,1.0,2.85,11.46,0.62,True
188,264.05,240.67,2.0,1.0,2.92,10.31,0.33,True
189,265.59,245.9,2.0,1.0,2.97,9.49,0.12,True
190,261.39,231.63,2.0,1.0,2.83,11.72,0.68,True
191,265.0,243.9,2.0,1.0,2.95,9.8,0.2,True
192,254.28,207.44,2.0,1.0,2.59,15.52,1.63,True
193,255.62,212.02,2.0,1.0,2.64,14.8,1.45,True
194,257.38,218.0,2.0,1.0,2.7,13.86,1.22,True
195,262.16,234.24,2.0,1.0,2.86,11.31,0.58,True
196,255.7,212.29,2.0,1.0,2.64,14.76,1.44,True
197,257.65,218.92,2.0,1.0,2.71,13.72,1.18,True
198,260.02,226.96,2.0,1.0,2.78,12.46,0.86,True
199,259.55,225.35,2.0,1.0,2.77,12.71,0.93,True
200,256.73,215.78,2.0,1.0,2.67,14.21,1.3,True
201,257.22,217.44,2.0,1.0,2.69,13.95,1.24,True
202,253.07,203.35,2.0,1.0,2.55,16.16,1.79,True
203,254.92,209.61,2.0,1.0,2.61,15.18,1.54,True
204,251.7,198.67,2.0,1.0,2.51,16.9,1.97,True
205,259.35,224.7,2.0,1.0,2.76,12.81,0.95,True
206,261.92,233.44,2.0,1.0,2.85,11.44,0.61,True
207,258.61,222.17,2.0,1.0,2.74,13.21,1.05,True
208,256.26,214.19,2.0,1.0,2.66,14.46,1.37,True
209,258.18,220.72,2.0,1.0,2.72,13.44,1.11,True
210,261.78,232.95,2.0,1.0,2.84,11.52,0.63,True
211,257.94,219.88,2.0,1.0,2.71,13.57,1.14,True
212,263.77,239.72,2.0,1.0,2.91,10.46,0.36,True
213,264.56,242.4,2.0,1.0,2.94,10.04,0.26,True
214,266.01,247.35,2.0,1.0,2.98,9.26,0.06,True
215,260.41,228.28,2.0,1.0,2.8,12.25,0.81,True
216,258.23,220.88,2.0,1.0,2.72,13.41,1.1,True
217,265.76,246.48,2.0,1.0,2.98,9.4,0.1,True
218,259.71,225.92,2.0,1.0,2.77,12.62,0.91,True
219,255.36,211.13,2.0,1.0,2.63,14.94,1.49,True
220,257.31,217.75,2.0,1.0,2.69,13.9,1.23,True
221,263.66,239.36,2.0,1.0,2.91,10.51,0.38,True
222,259.28,224.44,2.0,1.0,2.76,12.85,0.96,True
223,258.45,221.64,2.0,1.0,2.73,13.29,1.07,True
224,260.94,230.11,2.0,1.0,2.81,11.96,0.74,True
225,258.63,222.26,2.0,1.0,2.74,13.2,1.05,True
226,261.28,231.26,2.0,1.0,2.83,11.78,0.7,True
227,255.88,212.88,2.0,1.0,2.65,14.67,1.42,True
228,264.74,243.01,2.0,1.0,2.94,9.94,0.23,True
229,254.6,208.54,2.0,1.0,2.6,15.35,1.59,True
230,264.55,242.38,2.0,1.0,2.94,10.04,0.26,True
231,262.68,236.03,2.0,1.0,2.87,11.04,0.51,True
232,257.0,216.7,2.0,1.0,2.68,14.07,1.27,True
233,264.49,242.16,2.0,1.0,2.93,10.07,0.27,True
234,263.62,239.2,2.0,1.0,2.9,10.54,0.38,True
235,254.14,206.97,2.0,1.0,2.59,15.59,1.65,True
236,259.48,225.13,2.0,1.0,2.77,12.74,0.94,True
237,262.32,234.78,2.0,1.0,2.86,11.23,0.56,True
238,252.58,201.68,2.0,1.0,2.54,16.42,1.86,True
239,259.26,224.39,2.0,1.0,2.76,12.86,0.97,True
240,254.28,207.44,2.0,1.0,2.59,15.52,1.63,True
241,261.82,233.1,2.0,1.0,2.84,11.49,0.62,True
242,252.1,200.03,2.0,1.0,2.52,16.68,1.92,True
243,264.71,242.91,2.0,1.0,2.94,9.96,0.24,True
244,261.58,232.27,2.0,1.0,2.84,11.62,0.66,True
245,261.34,231.44,2.0,1.0,2.83,11.75,0.69,True
246,265.2,244.59,2.0,1.0,2.96,9.69,0.17,True
247,255.39,211.23,2.0,1.0,2.63,14.92,1.48,True
248,258.99,223.47,2.0,1.0,2.75,13.0,1.0,True
249,261.5,232.0,2.0,1.0,2.83,11.67,0.67,True
250,255.27,210.81,2.0,1.0,2.63,14.99,1.5,True
251,252.96,202.95,2.0,1.0,2.55,16.22,1.81,True
252,252.9,202.75,2.0,1.0,2.55,16.26,1.81,True
253,266.35,248.5,2.0,1.0,3.0,9.08,0.02,True
254,252.21,200.43,2.0,1.0,2.52,16.62,1.9,True
255,262.0,233.69,2.0,1.0,2.85,11.4,0.6,True
256,261.98,233.62,2.0,1.0,2.85,11.41,0.6,True
257,252.84,202.55,2.0,1.0,2.54,16.29,1.82,True
258,261.74,232.83,2.0,1.0,2.84,11.54,0.63,True
259,261.22,231.06,2.0,1.0,2.82,11.81,0.7,True
260,262.76,236.28,2.0,1.0,2.88,11.0,0.5,True
261,258.67,222.39,2.0,1.0,2.74,13.17,1.04,True
262,263.88,240.09,2.0,1.0,2.91,10.4,0.35,True
263,262.68,236.03,2.0,1.0,2.87,11.04,0.51,True
264,255.66,212.13,2.0,1.0,2.64,14.78,1.45,True
265,254.99,209.88,2.0,1.0,2.62,15.14,1.53,True
266,257.05,216.87,2.0,1.0,2.68,14.04,1.26,True
267,257.61,218.78,2.0,1.0,2.7,13.74,1.18,True
268,262.52,235.47,2.0,1.0,2.87,11.12,0.53,True
269,254.78,209.17,2.0,1.0,2.61,15.25,1.56,True
270,263.68,239.42,2.0,1.0,2.91,10.5,0.38,True
271,259.01,223.55,2.0,1.0,2.75,12.99,1.0,True
272,261.57,232.23,2.0,1.0,2.84,11.63,0.66,True
273,254.0,206.5,2.0,1.0,2.58,15.67,1.67,True
274,259.64,225.67,2.0,1.0,2.77,12.66,0.91,True
275,253.11,203.47,2.0,1.0,2.55,16.14,1.79,True
276,259.84,226.35,2.0,1.0,2.78,12.55,0.89,True
277,261.87,233.26,2.0,1.0,2.85,11.47,0.62,True
278,262.76,236.29,2.0,1.0,2.88,10.99,0.5,True
279,261.56,232.2,2.0,1.0,2.84,11.63,0.66,True
280,252.26,200.59,2.0,1.0,2.53,16.59,1.9,True
281,262.55,235.57,2.0,1.0,2.87,11.11,0.53,True
282,254.74,209.01,2.0,1.0,2.61,15.27,1.57,True
283,255.1,210.24,2.0,1.0,2.62,15.08,1.52,True
284,261.4,231.66,2.0,1.0,2.83,11.72,0.68,True
285,259.03,223.61,2.0,1.0,2.75,12.98,1.0,True
286,262.53,235.51,2.0,1.0,2.87,11.12,0.53,True
287,251.65,198.52,2.0,1.0,2.51,16.92,1.98,True
288,265.4,245.27,2.0,1.0,2.96,9.59,0.15,True
289,256.02,213.36,2.0,1.0,2.65,14.59,1.4,True
290,256.62,215.42,2.0,1.0,2.67,14.27,1.32,True
291,265.28,244.85,2.0,1.0,2.96,9.65,0.16,True
292,262.88,236.71,2.0,1.0,2.88,10.93,0.48,True
293,256.18,213.91,2.0,1.0,2.66,14.5,1.38,True
294,260.17,227.47,2.0,1.0,2.79,12.38,0.84,True
295,256.35,214.49,2.0,1.0,2.66,14.41,1.35,True
296,265.06,244.12,2.0,1.0,2.95,9.77,0.19,True
297,265.63,246.04,2.0,1.0,2.97,9.46,0.12,True
298,254.53,208.29,2.0,1.0,2.6,15.39,1.6,True
299,257.6,218.73,2.0,1.0,2.7,13.75,1.19,True
300,258.62,222.2,2.0,1.0,2.74,13.2,1.05,True
301,265.66,246.15,2.0,1.0,2.97,9.45,0.11,True
302,259.08,223.78,2.0,1.0,2.75,12.96,0.99,True
303,253.55,204.98,2.0,1.0,2.57,15.91,1.73,True
304,258.07,220.34,2.0,1.0,2.72,13.5,1.12,True
305,252.9,202.76,2.0,1.0,2.55,16.25,1.81,True
306,263.95,240.32,2.0,1.0,2.91,10.36,0.34,True
307,258.48,221.72,2.0,1.0,2.73,13.28,1.07,True
308,265.2,244.58,2.0,1.0,2.96,9.69,0.17,True
309,252.11,200.09,2.0,1.0,2.52,16.67,1.92,True
310,254.67,208.79,2.0,1.0,2.61,15.31,1.58,True
311,256.73,215.78,2.0,1.0,2.67,14.21,1.3,True
312,265.73,246.38,2.0,1.0,2.97,9.41,0.1,True
313,259.61,225.56,2.0,1.0,2.77,12.68,0.92,True
314,253.83,205.91,2.0,1.0,2.58,15.76,1.69,True
315,264.91,243.59,2.0,1.0,2.95,9.85,0.21,True
316,257.61,218.78,2.0,1.0,2.7,13.74,1.19,True
317,255.86,212.81,2.0,1.0,2.65,14.68,1.42,True
318,264.57,242.42,2.0,1.0,2.94,10.03,0.26,True
319,251.78,198.96,2.0,1.0,2.51,16.85,1.96,True
320,252.04,199.85,2.0,1.0,2.52,16.71,1.93,True
321,262.29,234.68,2.0,1.0,2.86,11.25,0.56,True
322,264.0,240.5,2.0,1.0,2.92,10.33,0.33,True
323,252.52,201.46,2.0,1.0,2.53,16.46,1.86,True
324,262.04,233.84,2.0,1.0,2.85,11.38,0.59,True
325,259.19,224.16,2.0,1.0,2.76,12.9,0.97,True
326,259.22,224.26,2.0,1.0,2.76,12.88,0.97,True
327,261.13,230.73,2.0,1.0,2.82,11.87,0.72,True
328,252.29,200.7,2.0,1.0,2.53,16.58,1.89,True
329,256.77,215.92,2.0,1.0,2.68,14.19,1.3,True
330,256.52,215.07,2.0,1.0,2.67,14.32,1.33,True
331,257.35,217.89,2.0,1.0,2.7,13.88,1.22,True
332,261.21,231.01,2.0,1.0,2.82,11.82,0.71,True
333,260.13,227.35,2.0,1.0,2.79,12.4,0.85,True
334,259.73,225.99,2.0,1.0,2.77,12.61,0.9,True
335,261.78,232.96,2.0,1.0,2.84,11.52,0.63,True
336,260.6,228.93,2.0,1.0,2.8,12.15,0.79,True
337,258.52,221.86,2.0,1.0,2.73,13.26,1.06,True
338,255.3,210.92,2.0,1.0,2.63,14.97,1.49,True
339,258.46,221.65,2.0,1.0,2.73,13.29,1.07,True
340,257.84,219.57,2.0,1.0,2.71,13.62,1.15,True
341,261.18,230.93,2.0,1.0,2.82,11.84,0.71,True
342,266.29,248.28,2.0,1.0,2.99,9.11,0.03,True
343,264.49,242.17,2.0,1.0,2.93,10.07,0.27,True
344,258.31,221.14,2.0,1.0,2.73,13.37,1.09,True
345,253.23,203.88,2.0,1.0,2.56,16.08,1.77,True
346,257.11,217.06,2.0,1.0,2.69,14.01,1.25,True
347,261.32,231.38,2.0,1.0,2.83,11.76,0.69,True
348,262.28,234.65,2.0,1.0,2.86,11.25,0.56,True
349,256.0,213.29,2.0,1.0,2.65,14.6,1.4,True
350,256.63,215.45,2.0,1.0,2.67,14.26,1.32,True
351,259.63,225.66,2.0,1.0,2.77,12.66,0.92,True
352,262.49,235.36,2.0,1.0,2.87,11.14,0.53,True
353,264.01,240.52,2.0,1.0,2.92,10.33,0.33,True
354,252.55,201.57,2.0,1.0,2.54,16.44,1.86,True
355,253.68,205.41,2.0,1.0,2.57,15.84,1.71,True
356,260.11,227.29,2.0,1.0,2.79,12.41,0.85,True
357,255.63,212.06,2.0,1.0,2.64,14.79,1.45,True
358,255.75,212.45,2.0,1.0,2.64,14.73,1.43,True
359,256.89,216.33,2.0,1.0,2.68,14.13,1.28,True
360,261.93,233.45,2.0,1.0,2.85,11.44,0.61,True
361,253.15,203.61,2.0,1.0,2.56,16.12,1.78,True
362,253.36,204.33,2.0,1.0,2.56,16.01,1.75,True
363,251.69,198.66,2.0,1.0,2.51,16.9,1.97,True
364,259.88,226.49,2.0,1.0,2.78,12.53,0.88,True
365,259.83,226.32,2.0,1.0,2.78,12.56,0.89,True
366,260.67,229.17,2.0,1.0,2.81,12.11,0.78,True
367,258.4,221.47,2.0,1.0,2.73,13.32,1.08,True
368,259.68,225.82,2.0,1.0,2.77,12.64,0.91,True
369,266.27,248.21,2.0,1.0,2.99,9.12,0.03,True
370,258.38,221.4,2.0,1.0,2.73,13.33,1.08,True
371,265.95,247.14,2.0,1.0,2.98,9.29,0.07,True
372,260.3,227.91,2.0,1.0,2.79,12.31,0.83,True
373,251.66,198.55,2.0,1.0,2.51,16.91,1.98,True
374,262.39,235.02,2.0,1.0,2.86,11.19,0.55,True
375,263.4,238.47,2.0,1.0,2.9,10.65,0.41,True
376,256.03,213.42,2.0,1.0,2.65,14.58,1.4,True
377,261.81,233.07,2.0,1.0,2.84,11.5,0.62,True
378,261.77,232.91,2.0,1.0,2.84,11.52,0.63,True
379,259.11,223.88,2.0,1.0,2.75,12.94,0.99,True
380,263.89,240.12,2.0,1.0,2.91,10.39,0.35,True
381,256.46,214.88,2.0,1.0,2.67,14.35,1.34,True
382,251.76,198.89,2.0,1.0,2.51,16.86,1.97,True
383,263.71,239.52,2.0,1.0,2.91,10.49,0.37,True
384,253.11,203.48,2.0,1.0,2.55,16.14,1.78,True
385,254.57,208.45,2.0,1.0,2.6,15.36,1.59,True
386,252.27,200.61,2.0,1.0,2.53,16.59,1.9,True
387,264.67,242.78,2.0,1.0,2.94,9.98,0.24,True
388,255.43,211.37,2.0,1.0,2.63,14.9,1.48,True
389,256.32,214.4,2.0,1.0,2.66,14.43,1.36,True
390,266.47,248.9,2.0,1.0,3.0,9.02,0.0,True
391,261.51,232.04,2.0,1.0,2.83,11.66,0.67,True
392,263.35,238.3,2.0,1.0,2.9,10.68,0.42,True
393,255.99,213.25,2.0,1.0,2.65,14.61,1.4,True
394,262.58,235.67,2.0,1.0,2.87,11.09,0.52,True
395,261.8,233.0,2.0,1.0,2.84,11.51,0.63,True
396,258.17,220.67,2.0,1.0,2.72,13.44,1.11,True
397,262.9,236.75,2.0,1.0,2.88,10.92,0.48,True
398,258.04,220.22,2.0,1.0,2.72,13.51,1.13,True
399,259.54,225.32,2.0,1.0,2.77,12.71,0.93,True
400,252.04,199.84,2.0,1.0,2.52,16.71,1.93,True
401,264.16,241.04,2.0,1.0,2.92,10.25,0.31,True
402,252.28,200.65,2.0,1.0,2.53,16.58,1.9,True
403,262.1,234.03,2.0,1.0,2.85,11.35,0.59,True
404,254.4,207.84,2.0,1.0,2.6,15.46,1.61,True
405,252.36,200.91,2.0,1.0,2.53,16.54,1.89,True
406,256.37,214.56,2.0,1.0,2.66,14.4,1.35,True
407,260.72,229.33,2.0,1.0,2.81,12.08,0.77,True
408,255.37,211.15,2.0,1.0,2.63,14.94,1.48,True
409,262.37,234.96,2.0,1.0,2.86,11.2,0.55,True
410,261.25,231.14,2.0,1.0,2.82,11.8,0.7,True
411,252.64,201.86,2.0,1.0,2.54,16.39,1.85,True
412,251.57,198.23,2.0,1.0,2.5,16.96,1.99,True
413,257.35,217.88,2.0,1.0,2.69,13.88,1.22,True
414,263.66,239.34,2.0,1.0,2.91,10.51,0.38,True
415,261.4,231.65,2.0,1.0,2.83,11.72,0.68,True
416,263.87,240.05,2.0,1.0,2.91,10.4,0.35,True
417,265.32,244.97,2.0,1.0,2.96,9.63,0.16,True
418,259.74,226.02,2.0,1.0,2.77,12.61,0.9,True
419,260.16,227.46,2.0,1.0,2.79,12.38,0.84,True
420,259.05,223.67,2.0,1.0,2.75,12.97,0.99,True
421,263.3,238.11,2.0,1.0,2.89,10.71,0.43,True
422,257.89,219.74,2.0,1.0,2.71,13.59,1.15,True
423,265.44,245.4,2.0,1.0,2.96,9.56,0.14,True
424,255.66,212.16,2.0,1.0,2.64,14.78,1.44,True
425,259.92,226.63,2.0,1.0,2.78,12.51,0.88,True
426,253.61,205.18,2.0,1.0,2.57,15.87,1.72,True
427,260.35,228.1,2.0,1.0,2.8,12.28,0.82,True
428,254.56,208.4,2.0,1.0,2.6,15.37,1.59,True
429,265.55,245.78,2.0,1.0,2.97,9.5,0.13,True
430,263.06,237.32,2.0,1.0,2.89,10.83,0.46,True
431,265.01,243.95,2.0,1.0,2.95,9.79,0.2,True
432,254.96,209.75,2.0,1.0,2.62,15.16,1.54,True
433,253.97,206.4,2.0,1.0,2.58,15.68,1.67,True
434,255.73,212.38,2.0,1.0,2.64,14.74,1.44,True
435,259.52,225.27,2.0,1.0,2.77,12.72,0.93,True
